flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
144.01456,7.2688956,-0.60442024,357.60007,-124.89613,24.233166,-0.037429668,23.938963,5.7511997,0.32521048,-5.0745263,-4.556981e+06,-307.25745,-148.04628,-5.121388e+06,-237.84923,37.24144,4.386659e+06,NetatmoWeatherStation
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181559e+06,-68.11363,231.57274,-259004.0,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634545e+07,2432.6272,2388.9949,2.8271562e+06,-13.742781,31.664167,-1.7900689e+06,NetatmoWeatherStation
0.93333626,13.7338915,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209069e+06,244.90028,257.6516,-4.239959e+06,15.515276,336.75952,-2.7392228e+06,iHome
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209055e+06,248.15028,259.65167,-4.239957e+06,22.197405,340.9775,-2.7392198e+06,iHome
2.365179,-2.7234554,4.2446756,-2345.9326,237.14867,302.93402,301.79794,304.6701,300.8798,0.93546474,3.3663309,-5.951369e+06,-426.9552,-14.349252,-2.820075e+06,-11.06529,-21.67769,3.094406e+06,iHome
0.45678136,-8.395197,1.2288238,279.1113,474.298,90.49602,194.5267,87.63429,233.8914,-1.244115,63.04217,1.667091e+06,-237.98912,136.15062,-1.2929995e+06,-145.41917,57.703537,-4.0465078e+06,iHome
0.6412754,-9.010967,0.597783,-76.40042,433.10648,42.120434,261.50592,36.0457,250.18507,-1.2527801,-0.46847755,1.219819e+06,-408.18176,104.71569,270624.0,-70.816635,-5.5134745,-3.3820688e+06,PhilipsHue
62.314835,-7.8089886,0.18101877,-902.91235,163.01573,102.219986,-0.5566863,105.25264,-1.0511072,0.5026463,3.870176,4.521214e+06,413.42566,143.9934,5.510299e+06,152.73207,-26.279436,-4.267087e+06,BelkinCamera
39.175316,5.0665054,0.17190164,-1425.0669,122.16075,23.516644,-6.87175,24.71411,2.7288,0.69325244,-1.1093315,9.039715e+06,88657.25,113.12731,4.243536e+06,20202.58,57.97798,3.628775e+06,NetatmoWeatherStation
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
61.07669,10.505965,0.2559952,2246.564,-90.65199,335.23898,2.782059,344.2287,16.794687,-0.23823272,-0.5709403,-2.738827e+06,11.212537,-54.568367,2.748584e+06,353.564,-42.983414,-155985.83,BelkinCamera
0.7418976,0.62370205,-0.8640805,1632.9543,-25.907608,297.6832,5.0537567,302.8735,17.942179,5.1359506,-2.0144522,-1.1007545e+07,120.67006,-116.68592,-4.014317e+06,376.7863,-90.09294,3.2947642e+06,BelkinCamera
0.93333626,13.7338915,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209009e+06,260.15002,267.4516,-4.239953e+06,16.139421,348.9035,-2.7392178e+06,iHome
0.62329674,7.8155994,1.230321,-2536.4014,2095.985,162.88858,761.04944,153.75838,1131.0577,-1.4989978,508.71878,-2.629803e+06,-171.20665,125.86254,-367306.0,1.2242607,-34.387985,1.0129642e+06,BelkinCamera
2.5814533,-5.1958714,6.4797997,1126.1635,683.6488,17.641819,97.550766,24.528044,261.8,10.109988,107.58434,7.481743e+06,2153.0532,2344.4688,3.9496982e+06,42.9977,78.65538,-3.2717878e+06,NetatmoWeatherStation
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209029e+06,254.90004,262.85162,-4.239955e+06,14.87343,343.03152,-2.7392188e+06,iHome
39.4424,-4.843174,5.310747,-681.0591,497.1045,63.830845,65.43227,69.04233,58.177715,0.2778634,2.9053323,6.730597e+06,487.5492,162.89806,4.4376595e+06,-116.071884,21.20909,-3.1998018e+06,AmazonEcho
3.838911,-5.2533474,1.8308655,620.4392,127.14525,55.963497,58.0972,48.744553,37.03584,-1.024522,2.5232828,5.086701e+06,-79.68126,234.82744,-351100.5,-132.38402,82.65831,-3.5304238e+06,AmazonEcho
195.90482,64.47812,-1.7877685,19791.143,-37.99794,308.28235,-0.51271045,307.0759,-7.0104275,0.89099586,-2.2704642,9.285148e+06,17058.91,216.25188,-2.717632e+06,23472.766,60.164078,-582164.3,NetatmoWeatherStation
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181557e+06,-68.11363,231.57274,-259004.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
61.299347,-10.119684,1.7463492,-1195.3691,224.91283,49.953754,52.344635,49.507973,41.404583,0.26037017,4.510175,6.24573e+06,376.55945,135.01964,5.8921455e+06,120.563736,-39.20143,-2.4805658e+06,AmazonEcho
3.258047,-2.2912693,0.6977343,1451.0908,153.79265,16.052753,-1.7171477,18.114042,-0.78340703,0.7175778,3.8537424,1.0701355e+07,1923.4352,276.1601,3.6646672e+06,1807.9916,45.874588,-3.0053208e+06,AmazonEcho
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244047e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558568e+06,AmazonEcho
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181595e+06,-68.11363,231.57274,-258967.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
6.756811,8.542687,-1.0006539,1495.5096,433.15738,301.155,314.27927,296.9085,296.59494,-0.27352342,0.17143027,3.969513e+06,6260.7827,45.043694,1.588852e+06,8607.652,56.001297,664300.2,NetatmoWeatherStation
2.4408092,-3.0220165,3.027834,2468.956,2785.0908,155.55705,1353.1427,163.50555,1444.824,1.2095479,102.279854,3.344351e+06,97.254776,-100.175545,1.7172505e+06,10.917498,-7.383256,-1.3169449e+06,BelkinCamera
71.96987,21.284952,0.39808267,5532.7104,-80.56215,296.82132,1.2164155,311.3555,18.41862,3.413807,-2.249163,-1.832321e+06,384.7799,-59.64515,2.724849e+06,664.22815,-48.882156,-272400.34,PhilipsHue
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209055e+06,248.15028,260.4516,-4.239957e+06,14.723406,336.9765,-2.7392208e+06,iHome
73.51753,-9.007267,1.0728358,-1391.5244,158.96135,33.64719,2.5378268,32.89081,-2.673086,0.5033082,4.4074073,7.14252e+06,340.4757,131.52586,5.4687695e+06,182.1006,-38.170822,-2.1915708e+06,iHome
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.163454e+07,2431.1272,2389.9949,2.827155e+06,-14.15074,30.582136,-1.7900729e+06,NetatmoWeatherStation
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
150.91885,8.824067,-0.64561135,671.7512,-91.03517,28.066319,-1.7874907,26.83882,6.175516,0.010379687,-3.471163,-5.375355e+06,-336.6361,-176.11122,-5.187698e+06,-186.65782,46.229874,3.8049345e+06,iHome
80.87863,7.862606,0.26862615,2528.243,-96.86366,354.19647,3.3446505,364.02246,20.533792,-0.4343892,-2.2897208,-1.891915e+06,157.87294,-40.1941,2.711396e+06,319.9473,-42.462234,-251771.33,BelkinCamera
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
19.202568,-7.8983,1.759399,-508.4009,186.75859,47.738735,49.767532,54.248726,30.45518,-0.17434321,8.704054,6.1697e+06,121.74208,140.72118,3.576677e+06,-178.07115,23.690199,-2.7334328e+06,AmazonEcho
1.5476875,-5.2653427,1.8654102,1177.7031,1345.6831,62.573864,561.56354,68.90016,1135.2849,2.4925928,555.12915,-160539.98,281.48523,11.454947,4.1756575e+06,145.43275,-47.154617,1.1686526e+06,PhilipsHue
0.45678136,-8.395197,1.228824,279.1113,474.298,90.49602,194.5267,87.63429,233.8914,-1.244115,63.04217,1.667086e+06,-237.98912,136.15062,-1.2930015e+06,-145.41917,57.703537,-4.0465108e+06,iHome
45.61768,-0.42360497,0.33934397,1002.1885,881.8054,35.87283,384.6702,34.996155,375.44675,-0.8407146,3.390928,-1.191695e+06,21982.219,22042.451,-3.74715e+06,156.80788,-78.73927,-2.6726138e+06,iHome
62.072906,8.781711,0.20229858,2508.4478,-97.42836,354.452,4.0623016,363.59628,17.902994,-0.3096734,-0.41752845,-2.670269e+06,38.214,-47.235603,2.5547798e+06,347.2416,-43.082718,-100359.33,BelkinCamera
-0.8191242,-2.520979,4.3238354,1640.6757,490.39032,51.03078,50.128082,46.55323,66.70249,-0.50192654,-0.91368324,-1.1435591e+07,52474.914,52489.13,-3.893738e+06,1391.6926,1119.527,-11771.83,AmazonEcho
2.8546047,-0.78838634,2.9105535,1912.2219,1038.8605,161.85637,1157.8032,161.79964,1149.4303,-0.2194091,9.075911,5.52569e+06,155.89442,304.7459,1.229405e+06,-135.39061,18.800947,-1.3416039e+06,BelkinCamera
59.292698,1.7493992,-0.8196011,-3015.1025,89.30815,26.255138,0.471512,27.204199,-2.4229333,0.4625558,-3.704363,4.484126e+06,62902.59,-76.96229,-47516.508,25317.197,57.689713,2.1578928e+06,iHome
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
15.2691765,-8.549805,0.90506023,-742.57935,152.02037,7.599659,1.3750459,14.035018,-16.271963,-0.061659917,8.437025,5.833825e+06,121.37294,131.98558,3.6644508e+06,-175.3939,18.914839,-2.7592478e+06,iHome
171.23361,5.5167933,-0.35123163,-1687.1348,59.693405,23.925594,2.7415621,23.720533,-3.0675867,0.18061341,-4.2678857,1.0229069e+07,88200.734,36.047234,128268.49,20561.152,71.34352,2.4950822e+06,NetatmoWeatherStation
90.99285,11.931979,-0.68151194,1403.3833,-185.05739,30.670475,-2.2493436,29.669683,5.345621,0.14625348,-4.5214562,-5.033119e+06,-232.96666,-172.96461,-6.472057e+06,-160.23021,77.52742,2.8772045e+06,iHome
-0.79286003,-1.072115,5.179857,1723.4968,539.7647,51.003613,49.660828,46.41504,66.72593,-0.50184643,-0.85425025,-1.1268817e+07,51319.02,51354.242,-3.872314e+06,1983.2216,1710.9547,161175.17,AmazonEcho
123.85497,5.9355297,0.5080218,-354.78128,185.03917,33.07942,282.13858,30.493406,289.92557,0.44639483,-0.59744483,-3.823063e+06,-273.00232,-150.49232,-6.686797e+06,-181.8043,10.893966,3.2763062e+06,NetatmoWeatherStation
0.45678136,-8.395197,1.228824,279.1113,474.298,90.49602,194.5267,87.63429,233.8914,-1.244115,63.04217,1.667088e+06,-237.98912,136.15062,-1.2930005e+06,-145.41917,57.703537,-4.0465088e+06,iHome
39.106815,9.169944,0.4014601,2693.3416,-89.92201,354.37943,1.0514985,362.9237,16.202524,-0.14387618,-0.20570596,-2.972189e+06,61.228405,-5.845956,2.9238072e+06,360.6188,-51.716324,141932.17,BelkinCamera
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
73.277824,0.6386223,5.1872034,-191.79007,427.66495,64.02182,64.86107,65.50605,65.10847,0.29754534,1.5398842,3.234073e+06,209.37978,70.20043,3.6346638e+06,83.1797,-25.378923,-1.8198529e+06,AmazonEcho
190.65215,3.784729,0.9368214,-4149.5103,808.55707,30.753597,322.36536,32.019012,352.5379,0.1474637,35.660656,5.138684e+06,598.56555,1250.0588,-217326.5,651.72534,-3.1150372,-4898.83,NetatmoWeatherStation
74.114746,17.494637,0.24722856,4698.856,-52.056046,298.53473,0.8509065,309.1611,10.454233,3.52139,-1.4117454,-940309.0,374.7035,-38.83082,1.5946335e+06,590.0814,-28.132372,-96631.83,PhilipsHue
3.0022125,-1.8936176,6.0565405,1915.9591,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634547e+07,2432.6272,2391.9949,2.8271565e+06,-12.925764,31.168165,-1.7900699e+06,NetatmoWeatherStation
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209025e+06,256.15002,264.05164,-4.239955e+06,16.997454,344.5945,-2.7392188e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181595e+06,-68.11363,231.57274,-258967.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
20.33393,-3.8740978,5.6209297,-200.8035,426.2526,69.68764,75.563,66.9653,45.874126,-1.110861,4.9505897,5.18512e+06,-89.3878,177.0822,606117.5,-187.69444,71.64967,-3.7955158e+06,AmazonEcho
1.6699829,-5.876892,1.2241312,666.03906,89.10252,45.381557,11.187363,35.460075,-4.65267,-1.0294162,1.010801,4.41261e+06,-142.77916,229.59917,-375281.0,-91.414536,58.211746,-3.2623518e+06,AmazonEcho
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209067e+06,245.40028,257.85162,-4.239959e+06,15.24428,336.7715,-2.7392228e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181548e+06,-68.11363,231.57274,-259015.0,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
63.969868,15.284952,0.39808267,3726.7104,-80.56215,296.82132,1.2164155,311.3555,18.41862,3.413807,-2.249163,-1.833805e+06,372.52527,-59.64515,2.724837e+06,678.11926,-48.882156,-272386.34,BelkinCamera
1.7418976,0.62370205,-0.8640805,1632.9543,-25.907608,297.6832,5.0537567,302.8735,17.942179,5.1359506,-2.0144522,-1.1007539e+07,121.67006,-116.68592,-4.014317e+06,376.29642,-90.09294,3.2947632e+06,BelkinCamera
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
63.418667,-3.7984047,5.4817467,-744.8484,507.079,64.82918,66.61218,65.919136,64.79981,0.4793624,2.9117868,5.455378e+06,376.7091,116.03832,6.1943735e+06,169.7394,-54.3824,-3.0876018e+06,AmazonEcho
38.10141,8.912009,0.4081301,2767.1306,-86.5287,335.33655,1.0448152,344.08298,16.31965,-0.1317197,-0.0017569773,-2.804209e+06,52.458385,-8.598641,2.8578058e+06,359.20596,-49.970535,119053.17,BelkinCamera
93.12803,12.69122,-1.2554938,1835.8373,-171.91628,5.8930626,0.08570876,6.91487,8.391611,-0.043314084,-4.9745965,-7.565685e+06,-261.7069,-165.35707,-5.47097e+06,-189.45396,64.33003,2.6585642e+06,BelkinCamera
6.838911,-5.2533474,1.8308653,620.43896,127.14525,55.963497,58.0972,48.744553,37.03584,-1.024522,2.5232828,5.086751e+06,-79.68126,234.82744,-351050.5,-132.38402,82.65831,-3.5304238e+06,AmazonEcho
-0.5676403,91.446655,94.16161,3664.3528,4059.7983,41.38854,45.679626,203.91632,98.090096,16.886118,8.72267,5.758463e+06,24026.168,25352.404,925466.5,12050.33,10351.202,-1.1686114e+06,AmazonEcho
33.485016,-11.850698,2.9513557,-407.5928,885.8753,35.721043,333.08875,37.85714,353.71375,0.24856366,40.40929,3.817161e+06,1808.4327,1559.0339,3.7825158e+06,-81.824814,4.1221457,-3.6595628e+06,NetatmoWeatherStation
0.45678136,-8.395197,1.228824,279.1113,474.298,90.49602,194.5267,87.63429,233.8914,-1.244115,63.04217,1.667077e+06,-237.98912,136.15062,-1.293006e+06,-145.41917,57.703537,-4.0465138e+06,iHome
37.976112,21.759462,0.27212566,5589.4834,-94.033585,297.5397,1.8554536,310.30826,18.054026,3.7515311,-0.88313514,-2.826927e+06,263.59412,-52.90052,2.3468365e+06,740.2484,-46.932938,93355.67,PhilipsHue
2.5814533,-5.1958675,6.4797993,1126.1632,683.64874,17.641819,97.550766,24.528044,261.8,10.109988,107.58434,7.48175e+06,2157.0532,2339.4688,3.9496992e+06,27.2278,64.52437,-3.2717778e+06,NetatmoWeatherStation
2.4408092,-3.0220165,3.027834,2468.956,2785.0908,155.55705,1353.1427,163.50555,1444.824,1.2095479,102.279854,3.344351e+06,97.254776,-100.175545,1.7172505e+06,10.917498,-7.383256,-1.3169449e+06,BelkinCamera
9.336317,-1.7666092,-1.222107,1080.098,183.27531,311.91156,-0.35325608,302.6251,-10.129385,0.2987651,-0.12838967,2.233612e+06,5602.9346,40.10192,-12027.508,6236.955,13.103499,-656735.3,NetatmoWeatherStation
52.651318,-6.117237,0.31976122,-1641.0737,119.512924,32.227093,4.285385,36.18332,-12.533438,0.36864176,6.215162,7.290726e+06,574.90515,36.25817,4.0511475e+06,34.680073,-10.873918,-1.8066729e+06,iHome
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
25.149437,-8.281309,0.5623836,-474.32645,149.64049,31.92271,1.8147432,38.333893,-17.58187,-0.12046538,8.317167,7.260117e+06,126.577286,110.74645,3.571557e+06,-179.50206,22.390394,-2.8150078e+06,iHome
63.070473,-0.6453304,-0.56004626,-2624.2158,74.67784,25.616383,-4.003891,27.731833,-1.8287561,0.4395961,-1.6658348,2.030407e+06,61311.477,-15.593026,1.5766465e+06,16417.852,61.204636,4.1699985e+06,iHome
2.5814533,-5.1958694,6.4797993,1126.1635,683.64874,17.641819,97.550766,24.528044,261.8,10.109988,107.58434,7.481758e+06,2157.0532,2339.2188,3.9497e+06,29.760881,66.71336,-3.2717708e+06,NetatmoWeatherStation
4.6481285,-5.929495,1.2280265,670.7612,88.88432,40.368923,11.209747,30.47769,-4.6756496,-1.0338136,1.0228096,4.399921e+06,-143.20323,229.56578,-401718.0,-90.002426,57.57463,-3.2727408e+06,iHome
106.97672,9.868293,-1.1091748,1391.6533,-153.9048,25.767475,-1.3467253,25.268858,10.262003,-0.03077422,-4.3361382,-4.765771e+06,-298.0504,-161.13918,-6.441799e+06,-171.88756,58.668533,2.9393835e+06,NetatmoWeatherStation
66.770584,10.154817,0.385086,2329.2268,-78.27284,335.2342,1.4245149,344.44028,20.108469,-0.2558013,-2.5002768,-2.726783e+06,135.65517,-55.24659,2.8647775e+06,344.66287,-44.856552,-622989.8,BelkinCamera
0.93333626,13.7338915,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209025e+06,255.90004,263.6516,-4.239954e+06,15.448381,344.1965,-2.7392188e+06,iHome
4.273819,-0.83859444,2.5918276,189.20236,401.70303,53.216145,64.707214,118.88234,123.64747,31.813047,29.84268,-665949.0,89786.89,90058.77,962643.0,38423.96,38140.754,-2.0839359e+06,PhilipsHue
17.464994,18.360094,-1.1425072,4410.0537,-94.53285,297.53372,4.4316254,302.95496,21.766855,3.8793826,-7.2229943,-8.876179e+06,384.8346,-16.62269,-1.7000815e+06,571.9812,-140.16145,3.9340245e+06,PhilipsHue
53.017117,21.766533,0.26399416,5632.7817,-95.732925,297.4598,2.233353,310.8467,17.792002,3.5585165,-0.9891837,-2.708297e+06,314.4225,-47.23963,2.6490492e+06,760.8247,-41.008713,-11043.83,PhilipsHue
12.122629,-2.4990444,5.6907744,100.718475,423.9279,69.92778,76.207214,66.7634,47.69795,-1.2363588,4.761823,4.465858e+06,-122.92052,173.72575,166239.0,-195.24254,65.40016,-4.0174298e+06,AmazonEcho
67.170944,13.609665,0.3284554,3141.7507,-88.98671,303.80148,2.0065157,313.18225,16.212229,-0.3258458,-1.1521934,-1.508671e+06,1875.1083,-67.1742,2.5953048e+06,465.8461,-48.780655,165116.17,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
181.2326,1.4469566,-0.858399,-800.9441,281.64432,299.43573,307.6137,297.64252,290.24597,0.53101146,-0.69937354,1.391307e+07,5241.379,-152.99184,-1.995141e+06,6609.056,72.27855,612360.7,NetatmoWeatherStation
47.231335,-8.160761,0.08892673,-1507.8667,165.8289,32.25005,2.6144564,37.047737,-9.387533,0.40435687,5.7673163,8.97984e+06,486.03625,92.73168,4.37568e+06,-36.324566,5.712661,-3.2663108e+06,iHome
2.3756943,-5.067713,6.200335,521.23364,686.33716,16.860119,100.00038,23.91081,266.73807,10.282217,107.52959,6.167949e+06,1823.9509,1795.0073,4.114957e+06,540.1598,671.7352,-3.4202878e+06,NetatmoWeatherStation
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
2.781723,6.9648666,1.7325233,2967.3823,278.9008,299.69214,305.84583,300.8193,308.49194,0.29699317,0.5723855,-791365.0,5362.812,-25.463877,-264128.0,6798.0806,-12.448106,-380657.84,NetatmoWeatherStation
54.431976,-3.3617496,4.885025,-459.78885,499.6796,64.89942,66.55051,67.83284,60.93571,0.42123023,4.055738,9.199754e+06,460.04822,115.54186,5.2801575e+06,92.65431,-27.237688,-3.0696008e+06,AmazonEcho
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
0.93333626,13.7338915,4.8803368,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209049e+06,250.15004,262.05164,-4.239957e+06,13.679338,336.9895,-2.7392208e+06,iHome
68.346756,-3.5778465,0.24056333,-388.10062,83.89128,101.95961,0.24745192,103.787,-1.2215173,0.24652947,2.6722848,3.000465e+06,212.0868,93.812004,2.7149582e+06,89.11635,-2.2061627,-2.4390978e+06,BelkinCamera
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209059e+06,247.40028,257.85162,-4.239958e+06,13.774309,335.65952,-2.7392248e+06,iHome
93.381,1.1933851,-0.25109488,-1832.0083,73.65721,23.707355,1.5848237,23.189924,-4.0320644,0.2725114,-3.6365225,7.250359e+06,80552.62,5.197501,-368904.0,25822.11,66.43431,2.2480712e+06,NetatmoWeatherStation
