flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
50.68462,-49.20303,10.54284,5301.376,1470.364,57.14632,57.69272,95.28239,14.587656,0.23508824,47.324863,4.4527996e+07,2402.4338,1459.6046,3.1932772e+07,-490.59433,-26.731035,-1.5154243e+07,AmazonEcho
-1.0532742,-13.8326,5.3573575,2373.1047,4830.242,539.0165,597.4488,1473.416,1494.6686,433.21017,766.38025,8.715566e+07,-1130.441,13.56774,3.8757184e+07,-745.8063,420.97067,-8.307516e+06,AmazonEcho
119.1965,57.615685,-2.7045555,6903.7,-803.8019,11.979595,8.613678,13.818435,56.95167,-1.4225675,-28.508272,-2.784866e+07,-2003.0421,-1194.338,-3.2413286e+07,-1062.0485,162.66312,2.095669e+07,iHome
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
-6.9785137,-70.26376,-6.6622376,17517.494,949.83514,123.95449,304.18628,38.788452,310.92233,-5.4078703,-52.79105,1.6623638e+07,-2028.7926,2122.2617,-1.3348625e+07,-229.17491,374.85852,-2.9080534e+07,BelkinCamera
-2.5360699,-57.5973,12.003539,5211.1523,834.9185,131.46837,165.74338,44.303482,-34.933308,-10.75558,11.034285,4.9766868e+07,-1289.5773,2036.0134,-3.37868e+06,-756.9984,701.5523,-3.4167172e+07,PhilipsHue
9.463747,-3.7365036,2.2523694,4999.8,184.79228,38.78262,-20.290787,38.338966,-21.10964,1.9548968,25.90956,1.684933e+07,11973.746,502.27832,3.6029885e+06,12484.94,-130.35286,-794270.8,AmazonEcho
41.913975,52.186905,6.322942,19504.129,-677.27844,310.54016,14.680649,378.85843,144.36705,0.034177676,-2.329058,-3.0177364e+07,546.452,-217.75124,2.0448454e+07,3218.8198,-398.2543,-1.5100504e+06,BelkinCamera
22.443378,-23.28128,3.3099952,137.7568,378.4633,164.47476,99.0405,152.64493,33.711346,-1.7696706,15.474989,1.786038e+07,-148.01793,333.9671,-1.138179e+06,-367.81772,156.85295,-1.0966295e+07,BelkinCamera
54.374794,-47.52244,10.250254,-593.6609,1606.5552,61.17413,65.54089,93.86392,14.55372,0.91602695,41.94585,4.5109e+07,2370.2,1210.6952,2.9840792e+07,-665.3861,129.44618,-1.8486654e+07,AmazonEcho
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
130.00461,51.504158,-4.8693957,2683.3606,-1006.20166,-2.346821,-0.3014067,-4.717027,46.333263,2.6199894,-40.88187,-3.6712456e+07,-2475.359,-1192.7062,-4.1259484e+07,-1916.1864,300.02844,3.534028e+07,NetatmoWeatherStation
-2.5360737,-57.597294,12.003537,5211.1475,834.9184,131.46837,165.74338,44.303505,-34.93334,-10.755576,11.034285,4.976687e+07,-1289.5778,2036.013,-3.378668e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
25.468258,-42.674046,15.612413,16569.541,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917362,171.2396,1.0033649e+08,5814.9077,5579.822,2.6702564e+07,-384.09457,198.57376,-2.2197332e+07,NetatmoWeatherStation
4.9387817,57.550766,-2.1993785,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860725e+07,690.06213,1825.4221,-3.93298e+07,-919.22815,548.0612,-2.904393e+07,iHome
4.9387817,57.550762,-2.199378,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860723e+07,693.31213,1827.422,-3.9329796e+07,-912.546,552.27924,-2.904393e+07,iHome
-6.8957005,-38.581966,27.354012,-17457.002,-397.73807,268.29175,216.03613,283.436,271.5483,10.638469,13.188063,-5.333485e+07,-4260.727,168.72508,-3.2024218e+07,-253.8585,-45.45836,2.9817254e+07,iHome
-1.8144627,-47.10083,-5.1380877,884.30725,1016.9149,116.323364,278.0013,103.25838,219.68346,-7.399749,66.459915,1.1161742e+07,-957.34534,895.62024,-5.825969e+06,-974.61584,281.79227,-2.3573592e+07,iHome
-1.5933666,-71.37342,-1.9077917,-782.81665,1617.3582,74.01773,376.78683,30.101034,294.94385,-9.05687,-3.3868735,8.818564e+06,-2950.912,757.0329,1.956434e+06,-511.96225,-39.85936,-2.4450374e+07,PhilipsHue
64.00735,-14.249769,0.31337208,-1636.9331,282.20633,103.112,-0.96372974,108.362,-1.8196619,0.87016094,6.699903,7.826944e+06,715.7064,249.27574,9.539209e+06,264.4036,-45.493942,-7.387011e+06,BelkinCamera
41.057423,-83.61233,1.321603,-18529.236,1207.9652,-19.641941,-62.87654,-4.335771,23.5048,6.613965,-11.214312,7.619474e+07,86851.05,990.00464,3.8883004e+07,17118.152,577.90845,3.78174e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
66.67626,36.137703,0.9462566,7390.0903,-335.0845,325.09778,10.283661,358.32724,62.07948,-0.88060105,-2.1104147,-1.0123761e+07,41.446667,-201.70558,1.0159824e+07,1306.9083,-158.88338,-576584.3,BelkinCamera
-10.798964,-26.85387,-5.280288,748.5403,-158.31813,280.73145,30.88295,286.89438,109.64234,12.260253,-12.309999,-6.727147e+07,-415.61243,-713.0526,-2.4532136e+07,522.88257,-550.5464,2.0132102e+07,BelkinCamera
4.9387817,57.550766,-2.1993785,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607184e+07,705.31213,1835.2222,-3.9329796e+07,-918.6041,560.2052,-2.9043926e+07,iHome
-0.84853935,34.44507,-5.684055,-13075.515,1427.8064,170.26755,782.07935,125.46437,1154.7264,-7.3557844,455.59253,-1.2904809e+07,-840.1339,613.7176,-1.8024225e+06,6.0080743,-172.65376,4.97075e+06,BelkinCamera
21.53571,-65.11821,15.593607,17980.207,1998.4763,25.57954,123.7482,15.601546,249.99692,15.752448,179.51169,1.175562e+08,5722.974,5538.903,2.8840622e+07,-201.27623,323.34473,-1.8621622e+07,NetatmoWeatherStation
4.9387817,57.550766,-2.1993794,964.6764,1356.5736,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860721e+07,700.06213,1830.6221,-3.93298e+07,-919.87024,554.33325,-2.904393e+07,iHome
55.309742,-44.635223,9.961642,-543.43604,1535.8319,61.32947,65.45618,92.222275,17.27183,0.86567295,39.64004,4.2629308e+07,2239.4185,1143.6531,2.8200414e+07,-628.61414,122.52528,-1.7470422e+07,AmazonEcho
-0.07283594,-62.941753,12.323354,2772.2542,905.443,128.82649,171.82135,42.701324,-27.966574,-10.445416,15.482725,4.706516e+07,-1519.7731,2080.032,-4.458609e+06,-928.94446,675.0131,-3.5038816e+07,AmazonEcho
177.07542,-3.138008,-13.022194,-3591.5693,-422.7073,328.03607,-26.270584,312.12064,-14.572317,11.064225,-17.118456,8.883895e+07,15319.096,936.80536,-3.794836e+07,20431.242,616.27954,-2.5164614e+07,NetatmoWeatherStation
-2.5360737,-57.597294,12.003537,5211.1475,834.9184,131.46837,165.74338,44.303505,-34.93334,-10.755576,11.034285,4.976687e+07,-1289.5778,2036.013,-3.378669e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
66.620995,-28.169811,3.728607,-3829.2686,578.199,49.37347,54.91121,55.718216,44.436382,2.1374502,11.110197,2.959696e+07,1490.4813,364.94196,1.9369934e+07,392.40665,-35.594345,-9.665277e+06,AmazonEcho
26.215746,-91.19518,7.971022,11347.783,1507.9803,20.956356,-28.17598,37.013,-22.41796,7.260269,53.935932,9.771312e+07,6381.545,2714.197,3.3332206e+07,2084.1262,61.445877,-1.957053e+07,AmazonEcho
-4.4835987,-37.69138,5.0470724,3513.6208,1079.5182,106.51125,196.24045,36.21598,-14.416708,-11.661654,25.700354,3.705681e+07,-1882.0197,2343.5735,-9.979354e+06,-678.20984,644.7713,-4.340786e+07,AmazonEcho
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
-1.4287395,-2.9333553,-9.026022,-6346.7124,897.5836,305.0827,338.492,286.3032,252.76077,-1.2797567,1.1474129,1.98286e+07,4316.712,172.90355,7.185899e+06,7385.4966,263.00366,3.5129038e+06,NetatmoWeatherStation
13.633684,-107.85796,19.12895,3660.1116,4654.723,127.41509,1275.9473,168.49683,1479.7097,21.344051,179.77983,3.580012e+07,1455.5253,-60.316414,4.3359492e+07,-54.307964,-187.64455,1.3278403e+07,BelkinCamera
72.06987,21.7563,0.41829103,5630.2144,-84.65175,296.6092,1.2781831,311.62738,19.353617,3.3971462,-2.3633444,-1.925471e+06,392.25867,-62.67298,2.8631628e+06,680.9662,-51.363693,-286245.34,PhilipsHue
4.9387817,57.550762,-2.1993785,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607228e+07,693.31213,1828.222,-3.9329796e+07,-920.0199,548.2782,-2.904393e+07,iHome
75.86816,-18.351082,2.0745459,-2720.6729,307.38394,35.18517,4.907425,33.72255,-5.1690273,0.97324836,8.522596,1.381151e+07,658.3793,254.3319,1.0574975e+07,352.1282,-73.81102,-4.237847e+06,iHome
25.468256,-42.674038,15.612413,16569.54,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917361,171.2396,1.0033649e+08,5813.4077,5580.8213,2.6702562e+07,-384.50253,197.49176,-2.219733e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
133.75314,73.3584,-5.9707284,5948.5337,-841.90906,-4.379444,-16.531174,-15.731492,57.112133,0.095991984,-32.101902,-4.971226e+07,-3113.268,-1628.7084,-4.797677e+07,-1726.2445,427.54205,3.5188724e+07,iHome
81.67741,10.780516,0.38284343,3451.0078,-138.04909,352.57925,4.766739,366.58316,29.264536,-0.6190864,-3.2632926,-2.696339e+06,224.99867,-57.284187,3.864254e+06,455.9855,-60.51671,-358821.84,BelkinCamera
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
37.201595,-81.427574,16.29417,-9924.447,1264.7909,65.78345,93.900696,117.634796,-120.236046,-4.4825106,64.22236,3.419325e+07,167.80922,1842.4092,2.1523274e+07,-2078.5918,269.17447,-3.8801584e+07,AmazonEcho
2.4511623,-22.84653,1.5579323,2079.588,1703.1962,55.927563,553.4927,70.61292,1154.2628,8.417277,554.3128,2.502514e+06,491.96448,234.67833,1.5920681e+07,163.39503,-111.74843,5.252193e+06,PhilipsHue
-1.8144627,-47.10082,-5.1380877,884.3069,1016.9148,116.32336,278.0013,103.25838,219.68346,-7.399745,66.459915,1.1161735e+07,-957.34534,895.62,-5.825969e+06,-974.61584,281.7922,-2.3573588e+07,iHome
32.082928,-65.80955,-18.543257,20230.988,1764.2692,62.90135,548.3821,41.91314,427.0141,-9.979728,31.351622,1.3168291e+07,19912.643,22760.41,-1.8020136e+07,1954.5188,-185.80702,-1.7017386e+07,iHome
67.90223,37.172054,0.9741115,7616.655,-344.9484,343.68854,10.58638,377.89618,63.906902,-0.90652287,-2.1725333,-1.0421775e+07,42.666637,-207.64333,1.04589e+07,1345.38,-163.56044,-593557.3,BelkinCamera
-18.261599,-71.1798,-9.392264,9957.594,2404.528,74.2895,65.915344,30.349646,232.54326,-3.943491,-1.3795189,-1.1686521e+08,52086.375,52415.496,-4.166155e+07,2860.7798,146.51833,-3.3416868e+06,AmazonEcho
15.781254,-2.2520561,25.697283,17191.953,-61.92604,143.50621,1128.0018,187.46585,964.43396,4.02892,147.5769,6.55444e+07,48.703014,507.404,-5.997454e+06,-1301.7091,656.5508,1.3104086e+07,BelkinCamera
58.471024,-57.52448,-2.9999728,-34133.293,353.22495,-25.860386,-5.852066,0.27677795,-37.136158,1.9297255,-25.523226,2.8357956e+07,61138.715,298.22754,1.6599737e+07,21643.691,870.6214,2.6104826e+07,iHome
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
37.095734,-80.1922,5.668741,7970.799,1577.656,-10.960453,2.4079745,54.302185,-86.24056,2.5174828,69.291084,7.724474e+07,4015.4062,2019.5057,3.916785e+07,-1224.0507,94.882645,-2.8519494e+07,iHome
163.53596,-98.16204,-5.002382,-24364.555,674.32697,-11.31319,16.99327,-0.29287842,24.067118,2.1804895,-53.191715,1.12839e+08,87497.81,836.0684,1.5953866e+07,17106.637,739.5897,1.888338e+07,NetatmoWeatherStation
90.06663,16.976723,-0.9960075,2036.2306,-270.45523,30.05695,-3.2873685,28.59432,7.8124485,0.21374501,-6.607943,-7.355733e+06,-340.47253,-252.782,-9.458695e+06,-234.171,113.30373,4.2049375e+06,iHome
-17.391062,-68.73466,-9.73225,11997.487,2407.4795,76.1253,61.367767,32.68042,223.31804,-4.914628,-4.5163445,-1.1738598e+08,51179.4,51202.477,-4.06809e+07,3645.9863,729.10425,-2.5193958e+06,AmazonEcho
111.37783,34.64445,-2.3537087,-2627.872,-425.49588,16.090961,236.41042,-1.5372632,289.49274,3.0429745,-4.07268,-2.6061012e+07,-1860.9972,-1025.8744,-4.5582476e+07,-1239.3212,74.2617,2.2333884e+07,NetatmoWeatherStation
-1.8144627,-47.100826,-5.1380877,884.3071,1016.91486,116.32336,278.0013,103.25838,219.68346,-7.399747,66.459915,1.1161739e+07,-957.34534,895.6201,-5.825969e+06,-974.61584,281.79224,-2.357359e+07,iHome
51.35614,56.671146,2.7356057,16271.349,-612.7407,333.329,7.165039,391.55093,110.406166,-0.9803897,-1.4016899,-2.0252924e+07,417.21936,-39.83497,1.9923234e+07,2457.3071,-352.40237,967147.2,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
73.277824,0.6386223,5.1872034,-191.79007,427.66495,64.02182,64.86107,65.50605,65.10847,0.29754534,1.5398842,3.234073e+06,209.37978,70.20043,3.6346638e+06,83.1797,-25.378923,-1.8198529e+06,AmazonEcho
176.95128,-70.06472,9.606633,-45548.742,585.4884,-14.021793,317.43893,-8.593568,330.2037,10.226484,60.08099,3.583709e+07,-306.68127,-1533.2697,-2.2125264e+07,-1001.3441,446.96497,-8.39739e+06,NetatmoWeatherStation
74.114746,17.494637,0.24722856,4698.856,-52.056046,298.53473,0.8509065,309.1611,10.454233,3.52139,-1.4117454,-940309.0,374.7035,-38.83082,1.5946335e+06,590.0814,-28.132372,-96631.83,PhilipsHue
25.468258,-42.674038,15.612412,16569.54,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917361,171.2396,1.00336504e+08,5814.9077,5582.822,2.6702562e+07,-383.27744,198.07777,-2.2197332e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
4.9387817,57.550762,-2.199378,964.6764,1356.5741,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607204e+07,701.31213,1831.822,-3.932979e+07,-917.746,555.8962,-2.9043926e+07,iHome
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
23.006363,-74.89349,10.590231,-4368.793,1276.5928,115.20571,168.10161,90.69659,-99.18746,-10.001079,44.570194,4.668146e+07,-850.77454,1548.2544,5.4568595e+06,-1727.9313,606.94336,-3.4171068e+07,AmazonEcho
-2.9570255,-60.026775,8.871165,-1096.4731,784.2772,112.805115,132.16255,47.735565,-108.63973,-9.958032,17.48091,5.037515e+07,-1712.9694,2006.9548,-2.170025e+06,-763.7755,844.1816,-3.7694292e+07,AmazonEcho
4.9387817,57.550766,-2.199378,964.6764,1356.574,169.65193,766.0468,260.85217,1274.1173,52.924892,596.583,-3.8607244e+07,690.56213,1825.6222,-3.93298e+07,-919.49915,548.07324,-2.904393e+07,iHome
-2.5360737,-57.597294,12.003538,5211.1484,834.9185,131.46837,165.7434,44.30349,-34.93334,-10.755576,11.034285,4.976686e+07,-1289.5778,2036.0132,-3.37868e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
66.4726,26.473093,0.55133957,5914.34,-195.23805,292.8998,5.991791,317.26108,36.17082,3.2289152,-1.229647,-5.897515e+06,249.3495,-117.52442,5.919878e+06,1109.8744,-92.57387,-335600.34,BelkinCamera
-10.142427,-27.67163,-5.411719,722.21924,-162.2588,280.22693,31.651657,286.41882,112.37144,12.472279,-12.616411,-6.894593e+07,-430.57263,-730.801,-2.5142766e+07,526.7406,-564.24994,2.0633196e+07,BelkinCamera
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
66.45059,-13.633099,5.849795,-1900.4824,747.2602,64.97832,69.18062,69.13332,69.36347,1.2212323,4.969541,1.2880143e+07,926.254,250.6845,1.4548157e+07,363.42142,-115.58827,-7.72047e+06,AmazonEcho
50.128307,55.78764,2.6921916,15999.801,-603.01636,314.72052,7.051346,372.01846,108.65403,-0.9648315,-1.3794426,-1.9931508e+07,410.59778,-39.202766,1.9607052e+07,2418.3096,-346.80972,951798.7,BelkinCamera
92.765236,14.957017,-1.4988123,2190.0781,-205.23427,5.48473,0.10234084,6.704573,10.017954,-0.05170928,-5.9386926,-9.031939e+06,-312.42664,-197.40382,-6.531262e+06,-226.17076,76.79738,3.1738022e+06,BelkinCamera
2.3448696,-63.75828,12.067917,2645.6277,885.33746,127.97335,173.69397,44.48191,-27.317587,-10.365273,14.830595,4.6391716e+07,-1714.6788,2063.933,-5.524301e+06,-903.8966,702.6894,-3.5480444e+07,AmazonEcho
-0.5676403,91.446655,94.16161,3664.3528,4059.7983,41.38854,45.679626,203.91632,98.090096,16.886118,8.72267,5.758463e+06,24026.168,25352.404,925466.5,12050.33,10351.202,-1.1686114e+06,AmazonEcho
34.71863,-62.178226,-0.032430235,1818.2145,1448.5587,52.99628,398.13342,39.238533,417.42694,-2.639657,36.71436,8.619475e+06,1569.0969,2230.7014,9.838562e+06,-270.6019,5.7870016,-1.8383974e+07,NetatmoWeatherStation
-1.8144627,-47.10082,-5.1380877,884.306,1016.91486,116.32336,278.0013,103.25838,219.68346,-7.399747,66.459915,1.1161729e+07,-957.34485,895.62006,-5.825971e+06,-974.61584,281.7922,-2.3573592e+07,iHome
47.108276,54.870945,2.3660276,17180.455,-478.4706,280.83038,2.2185824,331.6368,92.22465,3.8523874,0.69109887,-1.6600703e+07,402.66736,-49.65882,1.4042786e+07,2396.242,-323.00278,1.3589421e+06,PhilipsHue
21.53571,-65.11821,15.593607,17980.207,1998.4764,25.57954,123.7482,15.601546,249.99692,15.752448,179.51169,1.175562e+08,5726.9736,5533.903,2.8840624e+07,-217.046,309.21368,-1.8621614e+07,NetatmoWeatherStation
13.633684,-107.85796,19.12895,3660.1116,4654.723,127.41509,1275.9473,168.49683,1479.7097,21.344051,179.77983,3.580012e+07,1455.5253,-60.316414,4.3359492e+07,-54.307964,-187.64455,1.3278403e+07,BelkinCamera
9.148884,-2.866932,-1.3597909,924.1854,203.92339,312.35226,-0.393051,302.01956,-11.27062,0.33242312,-0.142855,2.480889e+06,5610.636,44.619865,-14006.008,6191.162,14.579757,-731472.8,NetatmoWeatherStation
65.679634,-51.20795,1.7930237,-9098.932,1027.4672,33.906567,9.365829,58.832108,-46.15111,3.1595793,34.987125,5.6758204e+07,3296.6987,816.3461,2.982169e+07,-9.110212,-17.36867,-1.9047732e+07,iHome
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
45.50505,-100.38797,7.4896326,-5344.0757,1578.8397,28.535572,9.205688,94.30567,-162.84969,-0.10339175,82.72004,6.469039e+07,1266.2736,1136.8636,3.7193784e+07,-1693.4635,138.11946,-2.6306122e+07,iHome
58.533318,-83.762405,-7.116855,-35168.457,1334.1747,-12.646732,-72.78108,18.78198,15.142374,14.762992,-4.9639153,4.0725556e+07,60129.535,-304.28455,3.2695816e+07,13644.193,706.2653,2.9568244e+07,iHome
21.53571,-65.11822,15.593608,17980.207,1998.4763,25.57954,123.7482,15.601546,249.99692,15.752448,179.51169,1.1755622e+08,5726.974,5533.654,2.8840624e+07,-214.51305,311.4027,-1.8621604e+07,NetatmoWeatherStation
0.23438452,-61.092213,9.57246,-2180.9116,725.22144,105.976875,131.20644,49.198128,-126.25063,-9.63334,21.42941,5.0527544e+07,-1781.7467,1930.9728,-2.871831e+06,-705.23694,870.8351,-3.841354e+07,iHome
101.84928,27.237967,-2.177063,5127.011,-610.29504,18.77782,-0.054122783,23.513014,36.27476,-1.1593276,-20.141863,-1.8519248e+07,-1133.9513,-563.8821,-2.5165052e+07,-780.223,283.2632,1.1344119e+07,NetatmoWeatherStation
70.93492,28.166794,0.7316002,5790.566,-259.07132,328.25146,7.950821,353.9429,47.9969,-0.68083775,-1.6316704,-7.827209e+06,32.044323,-155.94911,7.8550905e+06,1010.439,-122.84102,-445787.34,BelkinCamera
4.9387817,57.550766,-2.1993785,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607204e+07,701.06213,1831.4221,-3.9329796e+07,-919.29504,555.4982,-2.904393e+07,iHome
-20.261816,-53.38593,-19.081722,-600.9758,1704.0306,33.561367,184.47218,135.8234,219.4747,40.93048,21.226751,-9.898393e+06,88764.375,91480.92,9.266553e+06,36633.582,37911.293,-2.1300122e+07,PhilipsHue
2.7934208,46.020134,-9.801899,16518.14,-484.77237,266.6234,40.2471,287.2576,201.16293,5.9201274,-50.40012,-6.2370984e+07,154.412,-475.94202,-2.1650142e+07,1685.5815,-1089.9792,3.617398e+07,PhilipsHue
58.017982,45.979836,0.9184913,10642.727,-333.07498,288.683,7.7703094,322.86273,61.902172,3.1036205,-3.4415915,-9.430745e+06,365.73157,-164.3567,9.215874e+06,1665.8701,-142.678,-39404.83,PhilipsHue
13.11809,-63.81583,11.328039,-1681.0957,1272.9473,118.39088,176.023,89.36092,-85.559715,-11.340671,43.69498,4.098495e+07,-1172.6383,1548.6556,1.506893e+06,-1809.7098,581.30786,-3.6856424e+07,AmazonEcho
69.477036,24.609755,0.7739863,5337.848,-196.1205,299.7551,5.4800415,318.40906,30.6309,-0.6296512,-0.7776206,-3.898985e+06,1884.9633,-178.51393,4.824353e+06,875.1043,-108.94319,551806.2,NetatmoWeatherStation
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
159.43123,3.3277073,-21.0467,853.1763,708.95636,291.51773,466.60794,294.92725,238.85883,0.4869546,50.823048,8.8426824e+07,4578.0083,-2445.8596,-2.1922216e+07,5181.5376,584.77924,-2.6882342e+07,NetatmoWeatherStation
