flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
25.046633,-78.12023,13.961378,45016.125,4078.3513,107.11839,1169.6683,274.01434,1368.5201,22.749365,418.50943,7.629979e+07,1553.6299,-1498.7555,3.997093e+07,-176.10997,-405.71255,-1.940153e+07,BelkinCamera
36.196453,-20.399525,17.845678,1503.757,-456.69522,288.41876,267.77444,328.2296,338.3544,4.048977,5.43852,-1.0352661e+07,3226.4563,-460.79285,4.9677125e+06,3237.8083,-347.85422,-2.7870346e+07,NetatmoWeatherStation
114.39225,-38.259567,-2.2671947,-9649.914,372.41788,330.7646,-14.335831,279.1444,-93.16061,3.064785,13.483656,41993.01,-928.82043,40.78051,-2.1970046e+07,-1848.403,231.37624,-2.1101688e+06,NetatmoWeatherStation
-1.9464169,-95.180565,17.4639,11380.749,1224.6144,170.62315,202.42606,28.652876,-35.760334,-16.001503,11.048307,6.650438e+07,-1733.6178,3244.0427,-2.596354e+06,-1137.5094,857.51904,-4.5359068e+07,AmazonEcho
4.620802,-51.928608,-3.425282,3276.3906,1013.2061,119.372086,271.91785,103.53374,223.3742,-5.9120264,65.28698,1.7597774e+07,-1049.8248,1131.5598,-3.668579e+06,-1043.4093,326.40054,-2.5617686e+07,iHome
77.0234,9.04179,-0.94896704,3065.5063,-150.09486,97.758095,-0.89476,86.341736,9.475565,-0.51397336,-9.694704,-1.0162907e+07,-385.6444,-412.94153,-9.875065e+06,-384.5521,3.807082,9.935707e+06,BelkinCamera
43.84148,-90.298416,10.610282,32006.27,1854.4257,18.66624,-54.113815,66.02016,-6.3551846,9.467714,69.38378,1.41709e+08,8146.207,4316.227,6.3093816e+07,-167.609,254.42747,-2.8840742e+07,iHome
113.81553,49.131145,-2.2992458,5873.894,-683.3425,14.979893,7.322815,16.543165,48.41679,-1.2093793,-24.235964,-2.3675208e+07,-1702.8624,-1015.3524,-2.755577e+07,-902.8878,138.28612,1.781608e+07,iHome
25.046633,-78.12023,13.961378,45016.125,4078.3513,107.11839,1169.6683,274.01434,1368.5201,22.749365,418.50943,7.629979e+07,1553.6299,-1498.7555,3.997093e+07,-176.10997,-405.71255,-1.940153e+07,BelkinCamera
44.623936,-81.622246,7.440189,-5059.491,1364.5531,46.004955,67.32295,105.02317,-112.48647,-1.3387557,79.221535,6.2406816e+07,1244.7504,1232.7184,3.1609042e+07,-1713.482,220.46468,-2.729803e+07,AmazonEcho
-3.9433193,-69.567375,11.301585,14069.591,1567.7598,157.17366,265.79175,13.68257,52.56999,-14.9608755,12.605009,4.7388696e+07,-2674.413,3821.435,-1.2464779e+07,-1032.1825,619.82513,-5.778676e+07,PhilipsHue
44.364296,4.2127476,-0.098649085,118.64621,-66.743546,7.5891075,0.40577713,8.288299,-1.4993188,0.48236266,0.7635171,1.615549e+06,119823.84,-68.76502,-109296.51,218.58241,-36.576096,-741758.3,BelkinCamera
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
45.563656,56.347176,2.8890162,17799.639,-584.23206,283.37207,2.7089694,339.30362,112.61002,0.13478841,0.8438546,-2.026866e+07,1848.5428,-60.635506,1.714817e+07,2634.0854,-394.39963,1.6590316e+06,NetatmoWeatherStation
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
75.926994,20.15667,2.0958834,-443.7786,656.40485,35.65826,286.40112,31.070639,297.3132,-0.01521121,-5.175921,-3.647591e+06,605.3292,547.2097,-8.11497e+06,-48.0211,150.45168,2.1480102e+06,NetatmoWeatherStation
4.945841,67.6116,-9.69622,-11459.76,-386.68777,187.10057,598.13074,140.32126,1189.4794,-9.178729,483.432,4.354352e+06,-1878.8082,797.7377,5.5283165e+06,555.5425,-266.0322,1.0951043e+07,PhilipsHue
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
50.68462,-49.20303,10.54284,5301.376,1470.364,57.14632,57.69272,95.28239,14.587656,0.23508824,47.324863,4.4527996e+07,2402.4338,1459.6046,3.1932772e+07,-490.59433,-26.731035,-1.5154243e+07,AmazonEcho
-5.1049747,85.306526,-5.8034596,9073.413,5778.5483,483.08627,675.03375,1456.07,1610.7185,430.77402,911.3819,2.174963e+08,-240.0836,301.83118,8.8011896e+07,-213.69127,190.59264,-1.9847239e+06,AmazonEcho
119.1965,57.615685,-2.7045555,6903.7,-803.8019,11.979595,8.613678,13.818435,56.95167,-1.4225675,-28.508272,-2.784866e+07,-2003.0421,-1194.338,-3.2413286e+07,-1062.0485,162.66312,2.095669e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-7.112509,-71.46063,-6.7909245,17810.91,962.8485,125.24694,306.35596,38.650543,313.20514,-5.4986963,-53.677677,1.6902832e+07,-2062.8662,2157.905,-1.3572813e+07,-233.02379,381.15427,-2.9568938e+07,BelkinCamera
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650423e+07,-1733.6178,3244.0427,-2.596505e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
9.463747,-3.7365036,2.2523694,4999.8,184.79228,38.78262,-20.290787,38.338966,-21.10964,1.9548968,25.90956,1.684933e+07,11973.746,502.27832,3.6029885e+06,12484.94,-130.35286,-794270.8,AmazonEcho
41.913975,52.186905,6.322942,19504.129,-677.27844,310.54016,14.680649,378.85843,144.36705,0.034177676,-2.329058,-3.0177364e+07,546.452,-217.75124,2.0448454e+07,3218.8198,-398.2543,-1.5100504e+06,BelkinCamera
22.443378,-23.281265,3.3099945,137.75851,378.46317,164.47475,99.04048,152.64491,33.711407,-1.7696706,15.474989,1.7860372e+07,-148.01768,333.9671,-1.1381795e+06,-367.81772,156.85284,-1.0966289e+07,BelkinCamera
54.374794,-47.52244,10.250254,-593.6609,1606.5552,61.17413,65.54089,93.86392,14.55372,0.91602695,41.94585,4.5109e+07,2370.2,1210.6952,2.9840792e+07,-665.3861,129.44618,-1.8486654e+07,AmazonEcho
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
130.00461,51.504158,-4.8693957,2683.3606,-1006.20166,-2.346821,-0.3014067,-4.717027,46.333263,2.6199894,-40.88187,-3.6712456e+07,-2475.359,-1192.7062,-4.1259484e+07,-1916.1864,300.02844,3.534028e+07,NetatmoWeatherStation
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596494e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
39.33132,-69.68489,21.625126,25909.809,3027.7505,28.401829,90.43483,17.483244,257.70004,18.322105,214.13632,1.5717885e+08,7948.2876,7581.7075,4.1830904e+07,-603.3883,308.94156,-3.4774156e+07,NetatmoWeatherStation
7.3248386,89.3853,-7.16645,1134.7063,-230.84474,189.55318,828.57227,257.12787,1197.8593,38.615547,591.1279,-6.199572e+07,925.75085,2810.5654,-6.3155332e+07,-1557.3397,697.2206,-4.6638428e+07,iHome
7.3250103,89.38757,-7.166804,1134.7183,-230.95839,189.5546,828.5768,257.12762,1197.8539,38.614525,591.12756,-6.1997384e+07,929.0177,2812.6357,-6.3157028e+07,-1550.7028,701.44916,-4.6639684e+07,iHome
-6.8957005,-38.581966,27.354012,-17457.002,-397.73807,268.29175,216.03613,283.436,271.5483,10.638469,13.188063,-5.333485e+07,-4260.727,168.72508,-3.2024218e+07,-253.8585,-45.45836,2.9817254e+07,iHome
-1.8144627,-47.100838,-5.1380916,884.30383,1016.91516,116.323364,278.00137,103.258385,219.68346,-7.399749,66.45991,1.1161745e+07,-957.34485,895.6203,-5.825963e+06,-974.61633,281.79233,-2.3573596e+07,iHome
-1.5933666,-71.37342,-1.9077917,-782.81665,1617.3582,74.01773,376.78683,30.101034,294.94385,-9.05687,-3.3868735,8.818564e+06,-2950.912,757.0329,1.956434e+06,-511.96225,-39.85936,-2.4450374e+07,PhilipsHue
64.00735,-14.249769,0.31337208,-1636.9331,282.20633,103.112,-0.96372974,108.362,-1.8196619,0.87016094,6.699903,7.826944e+06,715.7064,249.27574,9.539209e+06,264.4036,-45.493942,-7.387011e+06,BelkinCamera
35.205524,-95.99096,9.30139,-41358.65,4220.646,-78.6798,-99.112564,1.3832843,139.91713,29.258085,-4.204119,9.008189e+07,85257.76,-363.20007,9.0829e+07,14880.86,822.75195,6.473538e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
66.67626,36.137703,0.9462566,7390.0903,-335.0845,325.09778,10.283661,358.32724,62.07948,-0.88060105,-2.1104147,-1.0123761e+07,41.446667,-201.70558,1.0159824e+07,1306.9083,-158.88338,-576584.3,BelkinCamera
-10.798964,-26.85387,-5.280288,748.5403,-158.31813,280.73145,30.88295,286.89438,109.64234,12.260253,-12.309999,-6.727147e+07,-415.61243,-713.0526,-2.4532136e+07,522.88257,-550.5464,2.0132102e+07,BelkinCamera
7.3217926,89.344666,-7.160109,1134.4893,-228.81813,189.52777,828.4925,257.13263,1197.9567,38.633816,591.1349,-6.19658e+07,940.6998,2819.1077,-6.3124908e+07,-1555.9005,709.1741,-4.6615964e+07,iHome
-0.84853935,34.44507,-5.684055,-13075.515,1427.8064,170.26755,782.07935,125.46437,1154.7264,-7.3557844,455.59253,-1.2904809e+07,-840.1339,613.7176,-1.8024225e+06,6.0080743,-172.65376,4.97075e+06,BelkinCamera
30.211899,-94.742645,20.06933,25541.227,2645.0916,29.28883,136.48561,12.0532675,245.34819,18.644178,213.67432,1.6721866e+08,7277.3145,7011.7773,4.1025116e+07,-293.27524,453.52475,-2.6489422e+07,NetatmoWeatherStation
7.3230686,89.36167,-7.162763,1134.5801,-229.66652,189.5384,828.5259,257.13065,1197.916,38.626167,591.132,-6.197832e+07,935.57556,2815.0342,-6.3137644e+07,-1557.5077,703.3818,-4.6625364e+07,iHome
55.309742,-44.635223,9.961642,-543.43604,1535.8319,61.32947,65.45618,92.222275,17.27183,0.86567295,39.64004,4.2629308e+07,2239.4185,1143.6531,2.8200414e+07,-628.61414,122.52528,-1.7470422e+07,AmazonEcho
-0.5678005,-98.24641,18.711193,8908.4375,1330.8942,167.99794,207.50726,25.3504,-18.798025,-14.726909,15.095091,6.3606028e+07,-2025.3634,3309.2258,-5.000329e+06,-1327.5675,839.09,-4.6290228e+07,AmazonEcho
161.06781,-91.46567,-23.122183,-50076.26,-344.52432,349.44846,-82.3972,294.9868,-92.39437,23.355217,-17.221498,7.891931e+07,10217.153,2514.2402,-7.4606584e+07,17605.602,868.7634,-6.3360588e+07,NetatmoWeatherStation
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596495e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
66.620995,-28.169811,3.728607,-3829.2686,578.199,49.37347,54.91121,55.718216,44.436382,2.1374502,11.110197,2.959696e+07,1490.4813,364.94196,1.9369934e+07,392.40665,-35.594345,-9.665277e+06,AmazonEcho
35.960632,-120.497086,14.064236,29815.893,2192.2444,7.8775673,-60.477676,51.70014,-26.816916,10.139815,79.822296,1.4300555e+08,9756.683,4759.7583,5.8658904e+07,1326.546,360.2467,-3.1987614e+07,AmazonEcho
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.4287395,-2.9333553,-9.026022,-6346.7124,897.5836,305.0827,338.492,286.3032,252.76077,-1.2797567,1.1474129,1.98286e+07,4316.712,172.90355,7.185899e+06,7385.4966,263.00366,3.5129038e+06,NetatmoWeatherStation
25.046633,-78.12023,13.961378,45016.125,4078.3513,107.11839,1169.6683,274.01434,1368.5201,22.749365,418.50943,7.629979e+07,1553.6299,-1498.7555,3.997093e+07,-176.10997,-405.71255,-1.940153e+07,BelkinCamera
72.06987,21.7563,0.41829103,5630.2144,-84.65175,296.6092,1.2781831,311.62738,19.353617,3.3971462,-2.3633444,-1.925471e+06,392.25867,-62.67298,2.8631628e+06,680.9662,-51.363693,-286245.34,PhilipsHue
7.3242207,89.37702,-7.1651597,1134.6621,-230.43251,189.548,828.556,257.12885,1197.8792,38.619267,591.12933,-6.1989624e+07,928.93933,2813.1094,-6.3149132e+07,-1557.9652,697.39874,-4.6633856e+07,iHome
75.86816,-18.351082,2.0745459,-2720.6729,307.38394,35.18517,4.907425,33.72255,-5.1690273,0.97324836,8.522596,1.381151e+07,658.3793,254.3319,1.0574975e+07,352.1282,-73.81102,-4.237847e+06,iHome
39.330944,-69.68416,21.624962,25909.555,3027.7249,28.401714,90.43477,17.48332,257.70007,18.322014,214.13515,1.571773e+08,7946.7295,7582.653,4.1830492e+07,-603.7904,307.85654,-3.4773812e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
133.75314,73.3584,-5.9707284,5948.5337,-841.90906,-4.379444,-16.531174,-15.731492,57.112133,0.095991984,-32.101902,-4.971226e+07,-3113.268,-1628.7084,-4.797677e+07,-1726.2445,427.54205,3.5188724e+07,iHome
81.67741,10.780516,0.38284343,3451.0078,-138.04909,352.57925,4.766739,366.58316,29.264536,-0.6190864,-3.2632926,-2.696339e+06,224.99867,-57.284187,3.864254e+06,455.9855,-60.51671,-358821.84,BelkinCamera
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
43.258484,-106.14119,20.879704,-12914.407,1629.6117,71.115326,107.662735,138.51285,-170.6769,-5.8264666,83.477646,4.4445096e+07,218.12245,2394.8044,2.7976382e+07,-2701.7998,349.87897,-5.043515e+07,AmazonEcho
2.4511623,-22.84653,1.5579323,2079.588,1703.1962,55.927563,553.4927,70.61292,1154.2628,8.417277,554.3128,2.502514e+06,491.96448,234.67833,1.5920681e+07,163.39503,-111.74843,5.252193e+06,PhilipsHue
-1.8144627,-47.10082,-5.1380897,884.3052,1016.9149,116.32336,278.0013,103.25838,219.68346,-7.399747,66.459915,1.1161738e+07,-957.34485,895.62006,-5.825965e+06,-974.61584,281.79224,-2.3573592e+07,iHome
32.082928,-65.80955,-18.543257,20230.988,1764.2692,62.90135,548.3821,41.91314,427.0141,-9.979728,31.351622,1.3168291e+07,19912.643,22760.41,-1.8020136e+07,1954.5188,-185.80702,-1.7017386e+07,iHome
67.90223,37.172054,0.9741115,7616.655,-344.9484,343.68854,10.58638,377.89618,63.906902,-0.90652287,-2.1725333,-1.0421775e+07,42.666637,-207.64333,1.04589e+07,1345.38,-163.56044,-593557.3,BelkinCamera
-27.703173,-110.93603,-25.002325,30647.24,3452.8767,93.656364,98.470276,17.5576,381.24692,-12.234735,-13.257631,-1.8218274e+08,51820.79,52491.05,-5.741853e+07,4803.6816,-694.15497,2.4691338e+06,AmazonEcho
35.144817,-52.382504,45.117134,39865.777,-1516.1586,170.77351,925.666,178.65062,768.98566,0.48370162,205.74907,1.26491176e+08,2248.9333,5027.9927,1.6320036e+07,-3012.0342,686.1276,-8.617138e+06,BelkinCamera
43.965324,-195.39302,-24.505764,-58938.35,2189.8376,-47.04906,-78.18895,-23.979128,-175.20631,23.090046,-44.41007,3.392154e+07,61568.07,379.77008,2.3176732e+07,18162.184,1693.6167,6.931071e+07,iHome
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
43.00467,-100.10276,7.058872,9923.495,1964.5405,-15.610081,2.9984896,65.65676,-107.38918,3.134839,86.28316,9.618727e+07,5000.0938,2514.744,4.877288e+07,-1524.2213,118.1505,-3.5513256e+07,iHome
145.16185,-77.44752,18.975168,-49967.082,1762.3291,-40.258762,-5.4677887,3.7641132,128.71962,35.183487,-106.855255,2.8884618e+08,85376.14,397.63867,4.612055e+07,15872.366,1519.2463,2.807706e+07,NetatmoWeatherStation
90.06663,16.976723,-0.9960075,2036.2306,-270.45523,30.05695,-3.2873685,28.59432,7.8124485,0.21374501,-6.607943,-7.355733e+06,-340.47253,-252.782,-9.458695e+06,-234.171,113.30373,4.2049375e+06,iHome
-31.599272,-132.15623,-25.337227,28532.158,3899.801,98.70281,100.27899,29.026213,348.84717,-11.487449,-0.56788856,-2.0403502e+08,51516.805,50977.516,-8.059123e+07,4562.7593,165.00233,-3.3825588e+06,AmazonEcho
111.37783,34.64445,-2.3537087,-2627.872,-425.49588,16.090961,236.41042,-1.5372632,289.49274,3.0429745,-4.07268,-2.6061012e+07,-1860.9972,-1025.8744,-4.5582476e+07,-1239.3212,74.2617,2.2333884e+07,NetatmoWeatherStation
-1.8144627,-47.100826,-5.1380906,884.30444,1016.91504,116.323364,278.00134,103.25838,219.68346,-7.399749,66.45991,1.1161741e+07,-957.34485,895.6202,-5.825964e+06,-974.6161,281.79227,-2.3573592e+07,iHome
51.35614,56.671146,2.7356057,16271.349,-612.7407,333.329,7.165039,391.55093,110.406166,-0.9803897,-1.4016899,-2.0252924e+07,417.21936,-39.83497,1.9923234e+07,2457.3071,-352.40237,967147.2,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
73.277824,0.6386223,5.1872034,-191.79007,427.66495,64.02182,64.86107,65.50605,65.10847,0.29754534,1.5398842,3.234073e+06,209.37978,70.20043,3.6346638e+06,83.1797,-25.378923,-1.8198529e+06,AmazonEcho
168.04315,-39.927864,-18.545101,-70362.69,2307.7268,-61.317387,307.88846,-35.095825,356.13104,11.445661,65.78505,6.6634236e+07,-601.3302,-1661.3387,-2.248991e+06,-3964.7905,-43.63768,8.0824905e+06,NetatmoWeatherStation
74.114746,17.494637,0.24722856,4698.856,-52.056046,298.53473,0.8509065,309.1611,10.454233,3.52139,-1.4117454,-940309.0,374.7035,-38.83082,1.5946335e+06,590.0814,-28.132372,-96631.83,PhilipsHue
39.32568,-69.6739,21.622677,25906.006,3027.368,28.400112,90.43408,17.48422,257.7005,18.32072,214.11887,1.5715573e+08,7947.42,7583.893,4.1824744e+07,-602.48206,308.40063,-3.476904e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
7.3230095,89.360886,-7.162641,1134.5759,-229.62721,189.53792,828.52435,257.13074,1197.9178,38.626522,591.13214,-6.1977736e+07,936.81995,2816.2097,-6.3137052e+07,-1555.3678,704.9411,-4.6624932e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
23.006363,-74.89349,10.590231,-4368.793,1276.5928,115.20571,168.10161,90.69659,-99.18746,-10.001079,44.570194,4.668146e+07,-850.77454,1548.2544,5.4568595e+06,-1727.9313,606.94336,-3.4171068e+07,AmazonEcho
-3.2476788,-108.35044,19.465084,10039.439,1416.833,170.27621,177.89207,12.513488,-73.98336,-16.368896,16.073072,7.016555e+07,-2270.35,3650.8896,-5.967397e+06,-1453.5966,925.6334,-5.187513e+07,AmazonEcho
7.3247604,89.38422,-7.1662803,1134.7004,-230.79054,189.5525,828.5702,257.12802,1197.8619,38.61603,591.1281,-6.199492e+07,926.2428,2810.7317,-6.3154524e+07,-1557.5887,697.2274,-4.6637828e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650423e+07,-1733.6178,3244.0427,-2.596505e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
66.4726,26.473093,0.55133957,5914.34,-195.23805,292.8998,5.991791,317.26108,36.17082,3.2289152,-1.229647,-5.897515e+06,249.3495,-117.52442,5.919878e+06,1109.8744,-92.57387,-335600.34,BelkinCamera
-10.142427,-27.67163,-5.411719,722.21924,-162.2588,280.22693,31.651657,286.41882,112.37144,12.472279,-12.616411,-6.894593e+07,-430.57263,-730.801,-2.5142766e+07,526.7406,-564.24994,2.0633196e+07,BelkinCamera
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
66.45059,-13.633099,5.849795,-1900.4824,747.2602,64.97832,69.18062,69.13332,69.36347,1.2212323,4.969541,1.2880143e+07,926.254,250.6845,1.4548157e+07,363.42142,-115.58827,-7.72047e+06,AmazonEcho
50.128307,55.78764,2.6921916,15999.801,-603.01636,314.72052,7.051346,372.01846,108.65403,-0.9648315,-1.3794426,-1.9931508e+07,410.59778,-39.202766,1.9607052e+07,2418.3096,-346.80972,951798.7,BelkinCamera
92.765236,14.957017,-1.4988123,2190.0781,-205.23427,5.48473,0.10234084,6.704573,10.017954,-0.05170928,-5.9386926,-9.031939e+06,-312.42664,-197.40382,-6.531262e+06,-226.17076,76.79738,3.1738022e+06,BelkinCamera
2.101633,-99.14158,18.789711,9072.188,1329.7366,168.03792,208.15831,25.594038,-19.240438,-14.817784,15.261366,6.3517868e+07,-2036.2023,3313.6519,-5.409105e+06,-1308.7284,831.1848,-4.654725e+07,AmazonEcho
-0.5676403,91.446655,94.16161,3664.3528,4059.7983,41.38854,45.679626,203.91632,98.090096,16.886118,8.72267,5.758463e+06,24026.168,25352.404,925466.5,12050.33,10351.202,-1.1686114e+06,AmazonEcho
34.71863,-62.178226,-0.032430235,1818.2145,1448.5587,52.99628,398.13342,39.238533,417.42694,-2.639657,36.71436,8.619475e+06,1569.0969,2230.7014,9.838562e+06,-270.6019,5.7870016,-1.8383974e+07,NetatmoWeatherStation
-1.8144627,-47.10082,-5.1380897,884.3052,1016.9149,116.32336,278.0013,103.25838,219.68346,-7.399747,66.459915,1.116173e+07,-957.34485,895.62006,-5.82597e+06,-974.61584,281.79224,-2.3573596e+07,iHome
47.108276,54.870945,2.3660276,17180.455,-478.4706,280.83038,2.2185824,331.6368,92.22465,3.8523874,0.69109887,-1.6600703e+07,402.66736,-49.65882,1.4042786e+07,2396.242,-323.00278,1.3589421e+06,PhilipsHue
