flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
120.73054,49.576607,-2.3205256,5927.961,-689.667,14.822376,7.3905945,16.400099,48.86488,-1.2205716,-24.460268,-2.3894324e+07,-1718.6227,-1024.7494,-2.7810798e+07,-911.24426,139.56596,1.798097e+07,iHome
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224867,20.420301,2.2194018e+07,-623.4186,974.91125,-855250.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
-1.9774914,-36.54864,-6.4395766,4296.4834,697.64185,67.266266,280.6669,63.362816,174.37466,-6.6373186,12.592939,7.116863e+06,-1923.7169,611.5422,-546418.5,-321.0411,172.1967,-1.5401363e+07,BelkinCamera
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.169495,-53.800312,-5.0224886,20.420286,2.219397e+07,-623.4186,974.91125,-855298.5,-869.5675,404.0488,-2.0426156e+07,PhilipsHue
9.463747,-3.7365036,2.2523694,4999.8,184.79228,38.78262,-20.290787,38.338966,-21.10964,1.9548968,25.90956,1.684933e+07,11973.746,502.27832,3.6029885e+06,12484.94,-130.35286,-794270.8,AmazonEcho
37.34591,38.412857,2.9404874,9011.981,-454.79593,322.6798,13.163498,363.12494,89.176765,-0.29356584,-5.217196,-1.9507604e+07,322.48474,-256.66357,1.279273e+07,1926.9252,-177.36885,-2.6428538e+06,BelkinCamera
22.443378,-23.28128,3.3099952,137.7568,378.4633,164.47476,99.0405,152.64493,33.711346,-1.7696706,15.474989,1.786038e+07,-148.01793,333.9671,-1.138179e+06,-367.81772,156.85295,-1.0966295e+07,BelkinCamera
49.083263,-33.642258,8.757908,-483.13065,1259.5542,62.205036,65.48015,85.53179,28.360056,0.701022,30.526136,3.3092034e+07,1732.2533,873.01874,2.1819604e+07,-452.06332,82.58269,-1.3410945e+07,AmazonEcho
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
135.93475,36.07659,-4.9110866,6580.911,-715.71814,11.765217,-3.237869,27.908178,51.00227,-2.4143677,-27.417421,-2.8297892e+07,-1761.7692,-749.19824,-2.8069026e+07,-1111.5162,219.673,1.4295799e+07,NetatmoWeatherStation
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2193982e+07,-623.4186,974.9114,-855286.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
7.5139313,-54.90598,7.4439015,-5645.6704,1864.9467,8.855503,140.63364,36.633453,278.6064,13.258002,138.94438,3.1247876e+07,1903.3793,2596.334,1.9181566e+07,309.82254,-59.702713,-1.5413805e+07,NetatmoWeatherStation
1.0867271,48.51688,0.903737,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746565e+06,22.27577,566.05646,-2.108916e+07,-202.7501,479.06918,-1.9106692e+07,iHome
1.0867271,48.516884,0.90373605,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746553e+06,25.52577,568.05646,-2.108916e+07,-196.06798,483.28714,-1.9106688e+07,iHome
-4.0426197,11.798957,13.958206,-9802.495,-25.198624,284.9636,276.16382,298.0645,293.59064,5.7801456,20.678694,-2.764928e+07,-3070.0942,-203.06044,-2.0722544e+07,91.64784,-184.56538,1.3643506e+07,iHome
-1.1011257,-38.86085,-5.3159614,-163.27591,961.50714,110.42904,271.13013,100.377426,222.68715,-6.290576,63.268475,1.0268675e+07,-591.0553,765.3513,-1.902938e+06,-821.46594,247.15367,-2.0128478e+07,iHome
-0.793623,-49.054836,-1.0110847,-530.001,1193.5325,62.602177,335.52954,32.22854,278.92535,-6.2639055,-2.3424246,6.099088e+06,-2040.9073,523.5784,1.353108e+06,-354.08286,-27.567461,-1.6910348e+07,PhilipsHue
64.00735,-14.249769,0.31337208,-1636.9331,282.20633,103.112,-0.96372974,108.362,-1.8196619,0.87016094,6.699903,7.826944e+06,715.7064,249.27574,9.539209e+06,264.4036,-45.493942,-7.387011e+06,BelkinCamera
40.000263,-34.333508,0.7907037,-8929.437,604.23956,4.896023,-32.97029,11.68257,12.818735,3.3885221,-5.4800286,3.967059e+07,87845.8,531.14044,2.0247508e+07,18845.477,290.67593,1.849878e+07,NetatmoWeatherStation
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
66.67626,36.137703,0.9462566,7390.0903,-335.0845,325.09778,10.283661,358.32724,62.07948,-0.88060105,-2.1104147,-1.0123761e+07,41.446667,-201.70558,1.0159824e+07,1306.9083,-158.88338,-576584.3,BelkinCamera
-8.308817,-19.724197,-3.8972793,1221.1349,-137.79152,284.19025,24.296158,290.48828,89.66685,10.650218,-9.501131,-5.460319e+07,-366.23474,-585.5989,-2.0517766e+07,506.86514,-445.2289,1.687875e+07,BelkinCamera
1.0867271,48.516884,0.9037356,-2704.212,2791.6616,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746507e+06,37.52577,575.8565,-2.1089156e+07,-202.12584,491.21317,-1.9106686e+07,iHome
-0.84853935,34.44507,-5.684055,-13075.515,1427.8064,170.26755,782.07935,125.46437,1154.7264,-7.3557844,455.59253,-1.2904809e+07,-840.1339,613.7176,-1.8024225e+06,6.0080743,-172.65376,4.97075e+06,BelkinCamera
7.335312,-57.43031,7.631469,-5579.346,1904.9329,9.512882,148.60448,36.104805,284.73233,13.5202265,139.48297,3.0530552e+07,1937.202,2614.188,1.9484558e+07,371.95218,-46.888626,-1.5744059e+07,NetatmoWeatherStation
1.0867271,48.51688,0.90373605,-2704.212,2791.6616,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746527e+06,32.275524,571.2565,-2.1089158e+07,-203.39195,485.3412,-1.9106688e+07,iHome
51.075512,-33.156807,8.814236,-343.762,1254.6641,61.94705,65.11943,85.69572,28.077982,0.6654805,30.473059,3.2771052e+07,1722.4657,880.1021,2.1678914e+07,-482.9603,94.47395,-1.3430293e+07,AmazonEcho
4.753687,-29.7877,3.9359367,-2918.8682,200.86143,74.449234,98.77481,78.67567,-65.86303,-4.9888697,20.001661,2.2177884e+07,-520.33167,899.1044,1.5025785e+06,-717.44836,402.34634,-2.0820918e+07,AmazonEcho
187.5377,35.430996,-6.5110974,9600.215,-211.35353,318.01804,-13.1353,310.0603,-7.286154,5.532112,-8.559237,4.5050616e+07,16305.302,468.40265,-1.896553e+07,22115.893,308.13974,-1.2570407e+07,NetatmoWeatherStation
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.219398e+07,-623.4186,974.9114,-855287.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
66.620995,-28.169811,3.728607,-3829.2686,578.199,49.37347,54.91121,55.718216,44.436382,2.1374502,11.110197,2.959696e+07,1490.4813,364.94196,1.9369934e+07,392.40665,-35.594345,-9.665277e+06,AmazonEcho
13.702862,-24.061447,4.437645,3104.4946,297.77878,25.202755,-26.104385,21.859556,-27.689657,6.422838,30.2676,5.4808776e+07,4111.169,1002.3541,7.6979e+06,2456.237,36.432175,-1.2357925e+07,AmazonEcho
-2.0141811,-27.156605,1.4960121,-290.35062,599.0875,59.470646,132.40036,44.9514,8.466257,-6.8327,28.360128,1.2602528e+07,-1457.9601,743.22235,-8.342667e+06,-740.9911,351.41022,-2.2786984e+07,AmazonEcho
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224867,20.420301,2.2194018e+07,-623.4186,974.91125,-855250.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
-1.4287395,-2.9333553,-9.026022,-6346.7124,897.5836,305.0827,338.492,286.3032,252.76077,-1.2797567,1.1474129,1.98286e+07,4316.712,172.90355,7.185899e+06,7385.4966,263.00366,3.5129038e+06,NetatmoWeatherStation
7.5479336,-52.794384,11.21876,4634.1606,3750.1433,146.02942,1314.4078,162.39342,1472.5079,11.023768,134.2023,1.3834304e+07,739.2123,-100.08399,1.764062e+07,-85.42113,32.31639,3.9621222e+06,BelkinCamera
72.06987,21.7563,0.41829103,5630.2144,-84.65175,296.6092,1.2781831,311.62738,19.353617,3.3971462,-2.3633444,-1.925471e+06,392.25867,-62.67298,2.8631628e+06,680.9662,-51.363693,-286245.34,PhilipsHue
1.0867271,48.516872,0.90373605,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746553e+06,25.52577,568.85645,-2.108916e+07,-203.54185,479.28613,-1.9106688e+07,iHome
75.86816,-18.351082,2.0745459,-2720.6729,307.38394,35.18517,4.907425,33.72255,-5.1690273,0.97324836,8.522596,1.381151e+07,658.3793,254.3319,1.0574975e+07,352.1282,-73.81102,-4.237847e+06,iHome
7.513937,-54.905872,7.443934,-5645.6587,1864.9458,8.855518,140.63364,36.633408,278.60645,13.258014,138.94437,3.1247838e+07,1901.8799,2597.3315,1.9181572e+07,309.4235,-60.78441,-1.5413843e+07,NetatmoWeatherStation
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
142.25023,27.077812,-4.148112,5817.79,-577.05994,15.970943,-6.229721,22.19583,35.118572,-0.80731595,-23.06154,-2.973404e+07,-1833.6886,-683.1393,-2.9819714e+07,-1070.1364,370.75095,1.5268545e+07,iHome
81.67741,10.780516,0.38284343,3451.0078,-138.04909,352.57925,4.766739,366.58316,29.264536,-0.6190864,-3.2632926,-2.696339e+06,224.99867,-57.284187,3.864254e+06,455.9855,-60.51671,-358821.84,BelkinCamera
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
28.014788,-55.21536,3.8734205,-7345.4106,935.5775,49.027416,44.842453,79.38476,-27.934042,1.3662604,36.58688,2.92048e+07,462.43982,616.31085,1.9364258e+07,-743.6615,-58.834732,-1.3840095e+07,AmazonEcho
2.4511623,-22.84653,1.5579323,2079.588,1703.1962,55.927563,553.4927,70.61292,1154.2628,8.417277,554.3128,2.502514e+06,491.96448,234.67833,1.5920681e+07,163.39503,-111.74843,5.252193e+06,PhilipsHue
-1.1011295,-38.86085,-5.3159614,-163.27444,961.5072,110.42905,271.13013,100.37743,222.68715,-6.290578,63.268482,1.0268663e+07,-591.0558,765.35144,-1.902943e+06,-821.46594,247.15361,-2.0128486e+07,iHome
37.63463,-7.846369,-8.541558,4472.327,1793.424,47.059185,430.48492,25.482344,438.62134,-4.588681,8.886732,-2.0669844e+07,20777.418,22270.723,-1.5709189e+07,640.9905,-492.7189,-1.1467211e+07,iHome
67.90223,37.172054,0.9741115,7616.655,-344.9484,343.68854,10.58638,377.89618,63.906902,-0.90652287,-2.1725333,-1.0421775e+07,42.666637,-207.64333,1.04589e+07,1345.38,-163.56044,-593557.3,BelkinCamera
-7.9643154,-34.360573,-3.100717,7225.484,1306.8237,63.018032,56.304047,40.075203,141.62956,-2.5092325,-4.2712274,-5.7622824e+07,52301.426,52477.562,-1.945626e+07,2066.3535,705.01917,704366.2,AmazonEcho
8.252777,-8.865387,11.2924385,7271.261,546.4504,161.7987,1116.242,159.80197,1066.2681,0.09793748,51.293224,3.3130066e+07,568.62024,1592.1245,2.9486152e+06,-868.74524,295.38834,-5.834209e+06,BelkinCamera
56.11417,-9.433456,-4.123324,-15637.782,366.0032,3.0731466,0.6923982,10.0741415,-19.28768,2.3626623,-16.981325,1.9943524e+07,62441.61,-384.25928,-2.039803e+06,23693.73,342.68802,1.0485019e+07,iHome
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
23.584818,-51.217724,3.2154953,-8807.643,904.88367,7.912678,-1.7239836,39.53913,-68.95284,1.5398453,26.252813,2.3424574e+07,494.81604,569.6546,2.6212906e+07,-778.6195,-77.60545,-1.4502019e+07,iHome
168.16806,-28.416042,-1.7561575,-10003.676,298.46707,7.6279488,13.707825,6.602675,-15.338095,0.9030646,-21.339388,4.6557972e+07,88127.99,180.2365,288464.5,18795.629,356.7176,1.2391403e+07,NetatmoWeatherStation
90.06663,16.976723,-0.9960075,2036.2306,-270.45523,30.05695,-3.2873685,28.59432,7.8124485,0.21374501,-6.607943,-7.355733e+06,-340.47253,-252.782,-9.458695e+06,-234.171,113.30373,4.2049375e+06,iHome
-7.9643154,-33.360577,-2.100716,7273.4834,1354.8236,63.018032,56.304047,40.07521,141.62956,-2.5092325,-4.2712274,-5.757723e+07,51161.758,51337.89,-1.945643e+07,2662.3196,1300.9854,703917.2,AmazonEcho
115.27489,25.677643,-1.459889,-1917.9058,-234.80421,21.39706,250.69293,8.46704,289.62793,2.2319708,-2.9872458,-1.9115316e+07,-1365.0104,-752.46155,-3.3433986e+07,-909.02136,54.46971,1.6381531e+07,NetatmoWeatherStation
-1.1011295,-38.860863,-5.3159595,-163.27347,961.5071,110.42905,271.1301,100.37743,222.68715,-6.290578,63.268482,1.026867e+07,-591.0558,765.35144,-1.902946e+06,-821.46594,247.15367,-2.0128484e+07,iHome
47.53408,41.849716,2.0073006,12034.71,-449.60965,339.8972,5.257492,382.61862,81.01252,-0.71937954,-1.028521,-1.4860953e+07,306.14197,-29.229624,1.4619037e+07,1803.0939,-258.58163,709662.2,BelkinCamera
1.8630657,41.562176,-3.3596444,-13334.703,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289816e+06,-815.0343,317.1825,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
73.277824,0.6386223,5.1872034,-191.79007,427.66495,64.02182,64.86107,65.50605,65.10847,0.29754534,1.5398842,3.234073e+06,209.37978,70.20043,3.6346638e+06,83.1797,-25.378923,-1.8198529e+06,AmazonEcho
184.684,-21.741306,1.2473761,-15904.378,1132.4729,7.4597282,328.5196,18.57907,357.98068,2.929782,46.093777,3.7549404e+07,909.2079,721.3363,-9.477909e+06,-779.2665,198.75873,7.4885475e+06,NetatmoWeatherStation
74.114746,17.494637,0.24722856,4698.856,-52.056046,298.53473,0.8509065,309.1611,10.454233,3.52139,-1.4117454,-940309.0,374.7035,-38.83082,1.5946335e+06,590.0814,-28.132372,-96631.83,PhilipsHue
7.513918,-54.906116,7.443939,-5645.656,1864.9462,8.855579,140.63362,36.633377,278.60696,13.258032,138.94414,3.1247798e+07,1903.3837,2599.3333,1.9181604e+07,310.6503,-60.19847,-1.5413863e+07,NetatmoWeatherStation
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
1.0867271,48.51688,0.9037375,-2704.2114,2791.662,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746519e+06,33.52577,572.4564,-2.1089156e+07,-201.26793,486.90414,-1.9106684e+07,iHome
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224867,20.420301,2.2194018e+07,-623.4186,974.91125,-855250.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
21.920614,-15.844212,8.219846,-4974.5728,555.18713,85.04428,99.47284,100.95861,-48.530598,-5.1335344,23.579275,1.6754507e+07,-959.2755,929.4509,351426.0,-974.464,457.70398,-1.9440356e+07,AmazonEcho
2.5353432,-40.29883,4.526616,-854.6221,324.5626,65.97726,58.834442,50.77382,-97.48708,-5.556136,26.106,2.8120718e+07,-131.96495,829.881,-85131.01,-903.79675,404.74442,-1.8562216e+07,AmazonEcho
1.0867271,48.51688,0.903737,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746565e+06,22.77577,566.2565,-2.108916e+07,-203.0211,479.08115,-1.9106688e+07,iHome
1.4870281,-33.62183,4.799074,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2193968e+07,-623.4186,974.9113,-855297.5,-869.5675,404.04877,-2.0426156e+07,PhilipsHue
66.4726,26.473093,0.55133957,5914.34,-195.23805,292.8998,5.991791,317.26108,36.17082,3.2289152,-1.229647,-5.897515e+06,249.3495,-117.52442,5.919878e+06,1109.8744,-92.57387,-335600.34,BelkinCamera
-7.317827,-18.941658,-3.6127563,1409.0853,-143.27992,284.0439,23.63768,290.57364,89.61152,10.607016,-9.115892,-5.42934e+07,-410.0641,-586.8833,-2.0810094e+07,516.87,-441.59384,1.7146036e+07,BelkinCamera
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
66.45059,-13.633099,5.849795,-1900.4824,747.2602,64.97832,69.18062,69.13332,69.36347,1.2212323,4.969541,1.2880143e+07,926.254,250.6845,1.4548157e+07,363.42142,-115.58827,-7.72047e+06,AmazonEcho
46.53408,41.849716,2.0073006,12015.708,-449.60965,320.8972,5.257492,363.61862,81.01252,-0.71937954,-1.028521,-1.4860951e+07,306.14197,-29.229624,1.4619038e+07,1803.0939,-258.58163,709662.2,BelkinCamera
92.765236,14.957017,-1.4988123,2190.0781,-205.23427,5.48473,0.10234084,6.704573,10.017954,-0.05170928,-5.9386926,-9.031939e+06,-312.42664,-197.40382,-6.531262e+06,-226.17076,76.79738,3.1738022e+06,BelkinCamera
7.6535454,-37.164124,4.3409476,-2339.957,271.57578,76.11736,101.4241,71.962715,-57.75884,-5.0002356,22.174864,2.45702e+07,-472.33313,889.4998,-393468.0,-860.631,407.67963,-1.9497778e+07,AmazonEcho
-0.5676403,91.446655,94.16161,3664.3528,4059.7983,41.38854,45.679626,203.91632,98.090096,16.886118,8.72267,5.758463e+06,24026.168,25352.404,925466.5,12050.33,10351.202,-1.1686114e+06,AmazonEcho
34.71863,-62.178226,-0.032430235,1818.2145,1448.5587,52.99628,398.13342,39.238533,417.42694,-2.639657,36.71436,8.619475e+06,1569.0969,2230.7014,9.838562e+06,-270.6019,5.7870016,-1.8383974e+07,NetatmoWeatherStation
-1.1011257,-38.860844,-5.315964,-163.2764,961.50726,110.42904,271.13013,100.37743,222.68715,-6.290578,63.268475,1.0268655e+07,-591.0553,765.35126,-1.902941e+06,-821.4657,247.15361,-2.012849e+07,iHome
46.124557,51.07442,2.1564987,15978.873,-436.09866,282.61655,2.0221102,329.3665,84.0575,3.8426113,0.62989587,-1.5130333e+07,390.54016,-45.261116,1.2799221e+07,2215.5579,-294.39865,1.2386296e+06,PhilipsHue
8.482449,-56.462795,8.052438,-5937.812,1796.9996,9.043339,149.76346,35.15856,277.04916,13.339952,137.97641,3.2747664e+07,1752.601,2654.7234,2.009156e+07,348.42532,-20.324694,-1.6481077e+07,NetatmoWeatherStation
7.5479336,-52.794384,11.21876,4634.1606,3750.1433,146.02942,1314.4078,162.39342,1472.5079,11.023768,134.2023,1.3834304e+07,739.2123,-100.08399,1.764062e+07,-85.42113,32.31639,3.9621222e+06,BelkinCamera
9.148884,-2.866932,-1.3597909,924.1854,203.92339,312.35226,-0.393051,302.01956,-11.27062,0.33242312,-0.142855,2.480889e+06,5610.636,44.619865,-14006.008,6191.162,14.579757,-731472.8,NetatmoWeatherStation
62.207172,-39.645805,1.3959349,-7076.766,799.9209,33.484333,7.291626,52.88977,-35.930317,2.4598484,27.238768,4.4188344e+07,2566.6008,635.55536,2.321728e+07,-7.0925117,-13.522141,-1.4829359e+07,iHome
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
32.75986,-51.771946,1.8992845,-10977.146,771.7642,33.839848,0.4461824,65.38314,-90.092064,2.044797,31.893904,3.5048936e+07,1009.7792,244.98906,1.9842016e+07,-627.06213,-125.8517,-1.5665303e+07,iHome
62.51664,-21.83994,-2.841146,-16193.536,504.51813,4.161724,-32.95134,14.791839,17.681833,3.440279,-12.412111,2.4740532e+07,60228.312,138.12389,1.8442908e+07,15185.297,317.2683,1.6071821e+07,iHome
8.482391,-56.46459,8.052314,-5937.8813,1797.0026,9.043468,149.76334,35.158638,277.05148,13.339992,137.97559,3.2747534e+07,1752.617,2654.4912,2.0091654e+07,350.9169,-18.137774,-1.6480871e+07,NetatmoWeatherStation
5.936987,-45.149944,3.9562595,-1943.8418,322.0543,60.5201,56.96588,46.63391,-100.94283,-5.0773287,26.148634,2.933681e+07,-115.57408,840.5634,338376.5,-933.17004,405.65036,-1.7527006e+07,iHome
101.84928,27.237967,-2.177063,5127.011,-610.29504,18.77782,-0.054122783,23.513014,36.27476,-1.1593276,-20.141863,-1.8519248e+07,-1133.9513,-563.8821,-2.5165052e+07,-780.223,283.2632,1.1344119e+07,NetatmoWeatherStation
70.93492,28.166794,0.7316002,5790.566,-259.07132,328.25146,7.950821,353.9429,47.9969,-0.68083775,-1.6316704,-7.827209e+06,32.044323,-155.94911,7.8550905e+06,1010.439,-122.84102,-445787.34,BelkinCamera
1.0867271,48.51688,0.90373605,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746521e+06,33.275524,572.05646,-2.1089156e+07,-202.817,486.50613,-1.910669e+07,iHome
-6.630907,-24.192966,-7.0408607,-161.98807,980.5153,44.480686,117.93608,126.4117,166.23735,35.86524,26.01338,-4.769257e+06,89332.44,90690.836,4.65327e+06,37628.24,38038.773,-1.0624465e+07,PhilipsHue
11.36841,45.33619,-1.6148521,6335.3965,-522.646,278.392,-7.6545258,287.44406,68.59464,6.6314363,-23.906954,-6.20144e+07,-830.7179,-477.3667,-1.0535323e+07,1296.9956,-517.13116,2.2037636e+07,PhilipsHue
58.017982,45.979836,0.9184913,10642.727,-333.07498,288.683,7.7703094,322.86273,61.902172,3.1036205,-3.4415915,-9.430745e+06,365.73157,-164.3567,9.215874e+06,1665.8701,-142.678,-39404.83,PhilipsHue
12.838356,-19.61528,9.091562,-3465.5522,352.31863,87.87572,105.32211,100.89139,-48.17925,-4.3639507,19.209517,2.1282596e+07,-884.54065,968.2114,-1.025228e+06,-724.6771,486.45905,-2.031441e+07,AmazonEcho
69.477036,24.609755,0.7739863,5337.848,-196.1205,299.7551,5.4800415,318.40906,30.6309,-0.6296512,-0.7776206,-3.898985e+06,1884.9633,-178.51393,4.824353e+06,875.1043,-108.94319,551806.2,NetatmoWeatherStation
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
174.22665,-12.03483,-5.6638417,-18271.459,419.147,304.68942,298.19888,284.20044,198.39247,3.2890234,17.364988,3.420787e+07,3796.67,-649.38513,-1.2257779e+07,5697.904,411.32654,-7.952307e+06,NetatmoWeatherStation
57.90061,-41.465294,3.2936819,-4565.4077,886.80054,31.644184,-2.5656583,53.468918,-29.053244,1.8580798,15.135588,3.0480324e+07,2327.4365,822.5129,2.4401762e+07,-471.80795,-29.626268,-1.743893e+07,iHome
6.510687,-62.32635,10.009953,912.7698,1475.8385,14.504673,151.98306,34.36425,292.01257,15.717917,135.50362,3.9205348e+07,2437.9973,2620.058,1.2491376e+07,1122.6274,1054.1072,-1.0754093e+07,NetatmoWeatherStation
