pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.066545025,-0.042433877,-0.0437929,70843.13,0.38184822,15.831417,159517.38,294022.1,170867.28,-0.0013569766,4.8794994,2.6314342e-07,63.95069,4.882474,1.7180524,5.4768453,6.0380607,-0.047271386,33.603928,37.472626,1.7242324e+09,4.8608804,198.4709,10889.04,61020.797,-16060.221,63.68524,64308.06,367.58044,146.04651,5.039575,112170.27,115571.07,278.2174,0.11485595,0.0014638107,voip
-0.012683898,-0.12630421,-0.07998216,65403.098,-6.9127073,38.439068,104899.62,456077.34,322404.28,-0.0005722923,4.8458753,-3.7052325e-07,63.961338,4.902954,1.217212,5.0969625,7.9867606,-0.08519649,69.948074,64.89186,1.7242324e+09,4.8986382,387.7826,3212.0251,153286.6,-10421.32,63.98008,64963.95,776.7831,245.9017,5.039115,189953.06,244767.95,709.85736,0.066278584,0.0013477489,voip
-0.003571155,-0.165823,0.043881606,84064.82,104.119675,95.123245,534292.5,675837.2,134533.4,0.00013251584,4.7270427,-1.0869364e-06,63.815205,4.676028,22.46698,99.04443,199.78159,-0.06964474,117.39409,131.39311,1.7242316e+09,4.777877,411.88828,-28641.555,142132.0,-6380.7227,63.979076,65107.938,829.16486,328.18335,4.808467,418345.62,536103.06,427.27057,0.057552543,0.0016463252,p2p
-0.0063700853,-0.14794844,-0.07371341,67220.18,-3.2076674,21.214321,31085.932,252898.48,213370.05,-0.00029074092,4.78658,-3.6090887e-07,63.93863,4.8725805,1.1223965,5.199021,-2.2505212,-0.09058212,65.7213,47.332504,1.7242324e+09,4.877123,298.5227,4078.19,100110.15,-5815.789,63.996662,65047.95,594.64014,199.02124,5.019951,134800.16,131055.01,632.97034,0.07022884,0.0015122001,voip
-0.07569069,-0.063705884,-0.06529576,92833.14,17.057034,15.639042,-49602.758,-181044.02,26843.02,1.3848346e-05,-0.123800345,-5.43901e-07,62.955276,0.1094126,1.1735628,3.4566102,-4.207644,0.0502408,227.09523,-4.860968,1.7242323e+09,0.13003723,38.04447,969.4948,-3572.6562,808.8315,63.99733,63455.0,70.735725,50.894745,-0.02683265,307.86765,5658.196,324.21536,-0.099313304,0.0003450898,video
0.07344954,0.018348554,0.086207405,59655.824,21.357891,155.77167,46172.992,1.5508778e+06,1.5101134e+06,0.0021370775,3.2354488,3.020176e-07,64.11115,3.0227394,-0.6592391,-5.0546336,9.691243,-0.017010517,162.15086,58.40175,1.7242292e+09,3.134497,285.6159,25490.033,659218.94,-3653.623,63.70947,64401.984,492.5299,442.6277,3.0495598,-6862.0073,676375.0,1281.2572,0.05352702,-0.0021226981,audio
0.004204544,-0.022253597,-0.06381095,-2178.9016,-29.148098,267.5704,223040.75,3.5329222e+06,3.593361e+06,-0.0008244409,5.029731,-1.3862588e-07,47.344902,4.9733005,2.067914,-0.51221037,61.530025,0.07842727,475.27255,190.97926,1.7242327e+09,4.837451,709.50775,-6698.1973,2.1696202e+06,8541.494,64.11946,3743.7412,2287.603,1285.7577,5.048847,113325.68,2.1186452e+06,1655.6769,0.03925136,0.0013343893,video
-0.025175797,-0.12826605,-0.045460574,77142.57,1020.46326,270.91766,4.916655e+06,5.259697e+06,351976.9,0.0005908771,4.9423,-2.4109363e-07,63.875225,4.897956,23.447908,175.81651,1239.4504,-0.10837396,610.4352,496.00455,1.7242317e+09,5.0062723,2557.253,-4934.9893,341729.2,12075.132,63.99945,65443.715,3671.6018,1328.9672,4.816967,2.9339845e+06,3.4130415e+06,263.13422,0.11631012,0.0012617415,p2p
-0.009432031,-0.009944078,-0.0557598,-2696.214,-22.770733,267.25232,193103.56,3.6971558e+06,3.7942858e+06,-0.0005491692,5.0606465,-2.9600255e-07,47.349495,5.019721,2.4560556,6.5791574,66.29175,0.0699633,492.09592,197.77267,1.7242327e+09,4.875252,772.1708,-8805.301,2.3081115e+06,8435.184,64.11849,3675.7295,2394.623,1317.2385,5.118377,131580.34,2.2717898e+06,1736.3865,0.05988682,0.0012738202,video
-0.0006445176,-0.0056812665,-0.00404967,65763.58,1.4912308,97.98837,1.4341464e+06,1.5206959e+06,90139.586,7.338826e-05,4.883211,-2.1565493e-08,64.001816,4.893418,-0.037740275,-0.034310807,0.18961848,-0.0012879238,248.86815,142.49782,1.7242298e+09,4.887041,693.5185,-9.106267,55149.97,-331.5379,64.00017,65544.14,1175.0499,479.04922,4.8854756,872377.9,932289.3,116.21773,-0.00016612836,-2.434655e-05,ftp
0.06965159,-0.05317318,0.0023870743,65564.09,-3.5573606,74.129234,47678.867,821341.5,656205.44,-0.00035362568,4.8840275,2.0309186e-07,63.8948,4.870897,0.10563488,5.084311,4.2445045,-0.104516014,7.542406,21.13994,1.7242328e+09,4.930718,271.03732,-3200.739,415267.56,-11190.363,63.774796,65137.035,512.14996,336.2531,4.934033,73174.99,524456.0,1274.4578,0.06856209,2.161422e-05,video
-0.06480734,-0.051750597,-0.04625319,57976.582,48.469948,388.37625,5.928387e+06,6.0143075e+06,479930.62,0.00072030124,5.1952615,-7.371239e-08,64.17941,5.117485,0.5640375,2.0687814,75.880875,0.046366487,1162.1017,572.6951,1.7242296e+09,4.790437,2766.561,1250.7238,227698.9,-1598.7432,64.08876,64220.86,4750.333,1920.8055,4.974814,3.5365128e+06,3.6252702e+06,105.5659,-0.014184626,0.00083845196,ftp
0.009190936,-0.17371914,0.046848077,82501.305,194.31763,108.32028,968152.06,1.2565066e+06,297801.44,0.0002553971,4.7710795,-1.0083511e-06,63.851208,4.769375,24.502861,134.4714,325.40216,-0.06310181,144.77742,163.9174,1.7242316e+09,4.8672714,615.98285,-24352.688,267872.75,-1589.6665,63.994392,65447.344,1101.3402,424.50272,4.881169,689366.94,928379.94,598.74963,0.05652712,0.0015487864,p2p
-0.010901157,-0.006144074,0.0022295138,65781.56,3.803731,144.7856,1.2866109e+06,1.9393958e+06,657747.25,0.00024499005,4.789958,-4.4885617e-08,63.99512,4.773836,-0.32587892,-1.1972346,-6.7029443,0.025043022,345.25818,158.77484,1.7242318e+09,4.7485695,709.8845,-309.1009,401076.22,3941.158,64.06669,65614.84,1435.4594,694.3496,4.745525,757447.5,1.1493536e+06,572.2807,-0.026237026,-0.000112798676,mail
0.016755337,-0.04175703,-0.09112809,79002.13,-21.813122,-11.22356,-97668.01,196902.73,62234.49,-0.001958528,-0.13541086,6.9340473e-07,64.14822,0.057967592,2.003115,8.44098,8.334516,-0.036676314,21730.64,2.6800933,1.7242326e+09,-0.053901266,-9.949302,-25479.71,-21750.016,8921.139,64.09644,65894.62,142.59334,13.471375,0.11341327,144111.4,9440.196,73.583664,-0.03747903,0.0020799532,video
0.019238401,-0.10034602,-0.033193234,74243.734,1004.6244,352.68268,4.952248e+06,6.0594905e+06,1.02177606e+06,0.0008135683,4.8720126,-4.4810247e-07,63.8912,4.926958,23.462435,324.77106,1387.2147,-0.084421135,637.80707,535.17084,1.7242317e+09,4.984914,2646.0417,6862.9683,748450.5,11035.153,63.994545,65897.85,4205.526,1662.7095,4.850203,2.9661812e+06,3.8762958e+06,459.73627,0.15461999,0.0009588837,p2p
0.020343263,-0.034636546,-0.025964256,67277.14,-7.3756666,31.604877,210772.06,327722.22,190777.89,-0.00093506573,4.846432,2.3532825e-08,64.01386,4.8471656,1.6442337,4.917908,22.979681,-0.061492745,-14.164839,44.136276,1.7242324e+09,4.902386,236.5713,7493.027,63752.86,-15057.396,63.698242,64465.113,422.6643,205.55196,5.01373,102792.4,162768.83,257.4312,0.11438492,0.001759759,voip
-0.004675325,-0.060028657,-0.05831174,68836.98,-13.997165,21.027935,101902.87,355324.97,193669.53,-0.0013639207,4.8304567,4.6439055e-07,64.04173,4.817022,1.5562396,2.905562,15.471921,-0.049389,9.816118,25.104837,1.7242324e+09,4.9064975,211.161,11441.657,59823.625,-14303.523,63.738888,64598.312,406.59656,198.22214,5.070743,108583.4,160149.02,343.4178,0.09642738,0.0022014899,voip
-0.054758303,-0.090122305,0.10783777,57916.84,45.160973,19.195866,90783.18,-39513.39,157938.84,0.0024450049,0.49585456,-4.6536775e-07,64.328384,0.22345369,0.13132496,2.5132756,12.804509,0.18558538,84.359726,33.400818,1.724229e+09,0.33667368,-97.61477,23062.71,69984.83,-2088.231,63.931763,64764.383,41.92536,-64.29016,0.34512514,-40533.195,-62734.68,556.48663,0.07930947,0.00055631966,browsing
0.03277074,-0.13817373,-0.056791823,67404.12,3.2267046,13.952595,72675.12,318378.6,220638.62,-0.00052753364,4.7750287,-1.4215381e-07,63.915035,4.862629,1.0941167,4.6666017,-7.535113,-0.07017801,74.539536,51.86876,1.7242324e+09,4.871841,309.15674,7946.8286,95046.57,-5614.117,63.98375,65066.91,605.5649,182.7038,5.0444565,185847.19,153918.33,612.32715,0.08271368,0.0015445601,voip
0.027228877,-0.055946354,0.101436995,59976.664,41.03667,12.834667,173392.94,95711.86,135766.73,0.0028801754,0.43045992,-1.2886075e-07,64.23611,0.1340379,-0.64604884,1.4349275,11.255925,0.107264236,108.041916,38.739708,1.724229e+09,0.26259416,-86.04708,9803.252,87582.98,-13476.719,63.89622,64182.33,-23.948904,-64.01807,0.18560879,20253.117,-68189.555,205.86598,0.0845203,0.0004842884,chat
0.03858615,0.04528607,-0.056504797,1.03604894e+06,-26.179409,43.710026,-233821.75,162735.61,-32802.793,0.13053694,5.0091934,6.596701e-05,63.871536,4.88204,-0.5284923,-3.9264007,42.695942,-0.102717936,168.05302,-15.004126,1.7242291e+09,4.6443987,-42.31466,-20449.777,73945.6,991.77875,63.673107,66217.18,-8.422415,68.23248,4.8865824,-173420.12,-66908.43,333.60037,-0.041441053,0.12855697,browsing
0.062787846,0.02633046,0.084636696,61101.48,21.860165,154.21016,8349.243,1.4722712e+06,1.4618785e+06,0.0023092905,3.3925028,3.1493425e-07,64.08324,3.1799474,-0.5670255,-4.611196,15.111455,-0.0037479324,157.78413,68.65648,1.7242292e+09,3.3029308,330.96524,24532.865,672009.1,-13482.359,63.667347,64414.223,546.7706,453.40936,3.2333417,-5156.1323,665376.8,1273.1774,0.04636953,-0.0019556812,audio
0.00851157,-0.075712234,0.048929084,56432.82,40.53245,146.74706,2.4513375e+06,2.5733675e+06,71753.87,-0.00013769507,4.59467,-2.385724e-07,63.818115,4.4733295,-0.7726963,-0.06526898,-27.873034,0.10134625,573.1351,267.2561,1.7242317e+09,4.648415,1026.0349,-9585.19,105925.984,7506.1587,64.035866,64831.934,1649.5272,734.507,4.557844,1.3942666e+06,1.4236899e+06,97.13478,-0.08327639,-0.00021801135,mail
0.05541401,-0.12113236,-0.14209792,69108.51,-7.8428144,14.810612,141178.25,395135.72,207993.97,-0.0007079723,4.807352,3.9198335e-07,63.67226,4.775372,-0.12992959,1.9582543,13.419713,-0.2047709,-29.45918,48.369247,1.7242326e+09,4.702528,269.28354,8810.125,48333.08,-8951.655,63.95812,65110.914,372.84918,125.62616,4.993445,124659.21,132555.08,479.65643,0.111470334,0.0015927748,voip
-1.342576e-05,-0.026297072,0.015533016,65862.875,3.0915499,196.1607,3.7484248e+06,3.9135582e+06,195167.19,0.00021452973,4.975006,-1.4634146e-07,64.00382,4.942575,0.06371899,0.26120996,3.1673865,0.012668848,561.7686,377.90884,1.7242328e+09,4.9774203,1860.5713,8736.191,121377.29,-630.87067,64.008896,65586.234,2841.385,974.8251,4.9706097,2.3445652e+06,2.4437325e+06,126.6945,0.005783917,0.00019063204,video
0.11442728,0.08674206,0.16733553,59015.734,-7.9460783,23.251736,179909.94,146806.11,2996.0513,-0.0007074661,3.6253765,-1.0291286e-07,63.626537,3.3077967,-1.859976,-3.9878592,2.847135,-0.011156981,-48.948013,41.197495,1.7242292e+09,3.33301,71.73948,-10379.281,7354.4844,9393.325,64.14612,66028.98,72.74915,-30.57898,3.4339154,81899.49,-11215.991,230.23744,0.09610516,0.0006729345,chat
-0.010118593,-0.15744139,0.034164518,81612.984,213.46806,114.02568,946847.1,1.5074039e+06,522396.44,0.00060385367,4.765853,-1.2332553e-06,63.908985,4.807885,24.871952,195.04443,405.04684,-0.022666533,125.57353,177.83594,1.7242317e+09,4.9128323,721.1755,-15052.837,426231.94,3475.7488,63.874393,65274.043,1267.9756,526.33594,4.927878,694511.8,1.0590884e+06,768.1748,0.062148098,0.0019134057,p2p
-0.0013082549,0.045951765,0.022354765,63838.3,3.3180132,40.405823,269736.12,329848.6,106392.93,8.394201e-05,5.0464168,1.0381597e-07,63.992363,4.9855304,-0.1879993,-1.7804542,0.17399348,0.035343952,100.7184,52.143913,1.7242299e+09,4.9494057,218.25966,-2085.8635,76490.95,2208.8252,64.01606,65507.35,348.00458,172.30386,4.955212,135792.25,227883.14,400.41568,-0.004712163,-0.00052459905,ftp
-0.0063700853,-0.14794844,-0.0737134,67220.18,-3.2076674,21.619602,31208.244,255824.48,216173.78,-0.00029074092,4.78615,-3.6090887e-07,63.93863,4.8721504,1.1223965,5.199021,-2.2505212,-0.09058212,66.33156,47.5375,1.7242324e+09,4.876693,299.5227,4078.189,101847.16,-5815.789,63.996662,65047.95,597.6401,201.02124,5.0195208,134872.16,132864.02,635.7693,0.07022883,0.0015122,voip
-0.008959826,-0.14928639,-0.0029678922,80230.14,179.25096,177.91237,962960.0,1.8848419e+06,875903.0,0.0013194593,4.7352576,-1.3832355e-06,63.927338,4.910197,23.688969,280.21796,485.09592,-0.012638776,124.20735,170.04271,1.7242317e+09,4.8178816,801.78235,-14025.39,630971.25,5874.3354,63.903496,65678.25,1595.5939,732.43964,4.855945,641586.3,1.2565092e+06,811.71484,0.12758204,0.0022898954,p2p
0.026113644,0.028057598,0.040930055,61688.73,1.7189835,9.989307,39937.305,70538.36,25945.988,0.00017494806,1.5937072,2.8502564e-07,63.944344,1.5549535,-0.46118766,-1.6683002,-0.47116336,-0.006745753,-11.754713,7.028314,1.724232e+09,1.5283746,10.852761,2799.9314,17862.203,-500.9781,64.018776,65681.305,-5.6519074,2.5262458,1.5839435,3460.8677,598.88336,347.35196,0.025085893,-0.00019059647,mail
-0.07878448,-0.05792182,0.046333726,56418.84,19.032703,151.57483,376026.75,945581.9,1.4226071e+06,0.0010830256,2.7517958,-5.203109e-07,64.30496,2.3353543,-0.10513835,-0.4768119,15.513158,0.08420127,174.78493,60.20455,1.7242289e+09,2.4030309,11.148171,-7592.8936,470009.38,2421.386,63.651783,64682.152,429.2771,272.54388,2.3766468,49687.555,477559.47,1293.7644,0.12343752,-0.00014259215,audio
0.0063376008,-0.033622492,-0.04708084,63912.46,31.431103,111.85401,1.8675454e+06,2.0466928e+06,17097.207,0.00033141865,4.918814,6.459947e-08,63.774467,5.0798306,-0.9281991,0.10110332,-18.828661,0.07350983,452.21802,195.44717,1.7242299e+09,4.956397,827.7718,-8041.039,72011.69,-2792.146,64.04242,65406.562,1425.8761,598.2889,4.9920588,1.0890381e+06,1.1629134e+06,103.85338,-0.029850096,-0.00043139388,ftp
-0.09250994,0.14238547,-0.026283579,59483.652,-16.26498,174.13252,366009.56,1.5784144e+06,1.6941325e+06,-0.002039982,5.089771,4.842585e-07,63.997578,5.166086,0.15988655,-10.254935,-6.0458093,0.026530936,400.07535,121.72618,1.7242326e+09,5.1545553,457.93298,-29226.82,1.0929116e+06,16897.363,64.01736,65899.65,1416.0146,886.7549,5.037514,155357.34,1.1626208e+06,1235.0594,0.014751679,0.0009668632,video
0.032431513,-0.07456204,0.11933478,70600.94,35.591045,3.2332418,36543.867,141799.23,30889.426,0.0034484963,0.17238729,7.723599e-08,64.160164,-0.18095787,-0.57620746,3.2029042,-14.354327,0.10497074,6077.4966,17.702456,1.7242289e+09,0.004423072,-92.126854,31352.248,81425.56,-20841.875,63.852943,64392.79,62.165535,-56.117126,-0.0696593,29763.18,41326.945,70.57185,0.08021284,0.00040163737,audio
0.120326824,0.06796058,0.072041355,647064.94,34.66113,55.248154,140812.38,-57421.516,367993.88,0.14592364,1.3588499,2.8851728e-05,63.704487,1.1349317,0.5452201,-5.46878,-25.424395,-0.011903646,-98.914444,33.788086,1.7242335e+09,1.1499594,81.67927,7534.9565,20823.719,1705.9281,64.086044,65820.36,28.070688,52.693695,1.2888485,69182.68,49352.758,979.00073,-0.01974552,0.14290106,voip
-0.05831933,-0.14932306,-0.0022173706,82212.32,105.63662,118.24933,555119.56,1.186015e+06,594570.4,0.0012755045,4.7894135,-1.5148407e-06,64.00288,4.8883357,25.358818,211.19048,334.42834,-0.037843842,-24.977674,106.61864,1.7242316e+09,4.900109,498.26837,-17861.502,473264.94,9824.106,63.786697,65502.043,971.2834,484.2726,4.909881,383485.44,876999.56,919.1823,0.11175765,0.0020358749,p2p
-0.102245584,0.056535624,0.004962378,62735.832,1.3983201,120.38439,134471.44,1.0462004e+06,1.2792031e+06,0.0006543325,5.202775,-6.983653e-07,64.10657,5.1918783,-0.01604228,-6.4418025,12.681027,0.13818067,346.30682,92.20585,1.7242331e+09,5.03482,211.56978,-4365.0146,756571.25,16900.582,64.32287,66205.45,963.55804,581.8296,5.0640154,2363.3677,684724.1,1214.1814,-0.095701955,0.00046965372,video
0.058070853,-0.12465932,-0.13984445,70211.84,-7.7139463,10.322971,145105.12,387473.1,184650.48,-0.00060535566,4.794523,3.3523543e-07,63.688446,4.7838793,-0.21622328,1.6159902,12.098317,-0.20004527,-28.60832,43.23156,1.7242326e+09,4.705923,237.549,10801.022,33050.734,-9602.835,63.96663,65178.695,341.41418,109.46594,4.992996,118938.71,109662.57,447.15854,0.10668106,0.0016532579,voip
-0.05011773,-0.04232217,-0.09337557,62043.684,65.15913,181.59457,3.0996128e+06,3.2162045e+06,342449.06,0.0015048832,5.097601,4.109678e-07,64.08433,5.1323843,0.48850673,3.0951924,46.962803,0.093428925,711.53107,314.12445,1.7242296e+09,4.855808,1394.0206,4918.136,132910.33,-11083.268,63.97039,64409.457,2349.0398,928.4514,4.972405,1.7762089e+06,1.7410448e+06,114.414536,-0.049012043,0.0003838512,ftp
-0.010354349,-0.14525756,-0.07007376,66982.59,-2.6493406,25.866505,85888.18,360471.72,255657.56,-0.00029968977,4.746396,-4.0226928e-07,63.94565,4.831289,1.0916929,5.75804,-0.9458643,-0.08846268,75.7484,53.74607,1.7242324e+09,4.831459,334.83295,4133.8228,125408.445,-6966.58,63.999454,65032.613,649.52985,221.81972,4.989102,178364.81,202066.02,698.36145,0.0726388,0.0014312059,voip
0.03277074,-0.13817373,-0.05679182,67404.12,3.2267046,14.746075,68599.24,320508.34,226844.34,-0.00052753364,4.7762756,-1.4215381e-07,63.915035,4.863876,1.0941169,4.6666017,-7.535113,-0.07017802,76.123856,52.65969,1.7242324e+09,4.873088,313.15677,7946.829,98947.57,-5614.118,63.98375,65066.91,613.5649,186.7038,5.0457034,183308.19,155280.33,620.82794,0.08271367,0.0015445602,voip
0.024536213,-0.09697007,-0.053400446,72295.99,-1.6992828,15.81332,193346.56,466973.16,204015.78,-0.0011614156,4.8625984,2.3675317e-07,63.97081,4.8143897,1.1994281,3.6436906,-9.053546,-0.026447257,44.240524,53.10308,1.7242324e+09,4.8898997,292.89697,26866.95,83068.42,-10923.557,63.848495,64557.836,554.93274,177.0484,5.0570045,203350.4,223597.89,510.76898,0.09367716,0.001886726,voip
0.034776945,-0.05978156,0.092587546,58396.16,40.526005,12.913784,133647.81,33357.984,156255.75,0.0027226815,0.5656225,-2.0346705e-07,64.256485,0.30843157,-0.33995992,0.9526448,20.543158,0.09625548,129.39424,39.65309,1.724229e+09,0.3683905,-84.65688,8899.648,88935.33,-12146.128,63.90985,64282.887,-28.009695,-60.392365,0.3501913,17856.555,-97302.93,377.34146,0.08736439,0.00033898125,chat
0.03186167,-0.02591258,-0.009923575,65994.58,2.0553408,46.278294,34386.68,580326.1,471719.7,-7.89338e-06,4.8383765,2.3319636e-07,63.984886,4.8431087,0.17477484,2.9916196,0.735288,-0.04014216,26.434069,19.132898,1.7242317e+09,4.8682547,151.18886,210.68866,298106.56,-3831.7378,63.903698,65438.24,384.43988,238.97243,4.8732867,26529.68,344404.44,1255.7532,0.023659151,-0.00010199999,mail
0.087576956,-0.13102295,0.0007519626,75658.65,655.24146,177.20653,3.21239e+06,3.3903318e+06,209076.84,-0.0010867985,4.994807,1.7600927e-07,63.95749,4.9264646,23.958609,130.01376,825.9333,-0.046057925,426.60062,359.48767,1.7242317e+09,5.0683384,1757.3025,3670.6035,253321.22,-1105.9668,64.15057,64361.824,2518.5903,938.1816,4.8863754,2.0493225e+06,2.208384e+06,224.05495,0.086163566,0.0009138729,p2p
0.016158428,-0.084021024,-0.050642665,72555.734,-1.9651366,13.817669,166800.38,398465.72,195507.08,-0.0012068532,4.875668,2.7459384e-07,63.96014,4.834318,1.266535,3.5488687,-6.9998803,-0.021152887,36.01729,50.13688,1.7242324e+09,4.882845,280.54984,25730.553,65874.39,-12087.871,63.8165,64559.793,537.7854,159.47305,5.0588303,175111.9,192484.2,475.0253,0.08893875,0.0019855732,voip
0.018437024,0.049232926,0.024014357,63669.04,-7.096408,66.3462,939968.06,991069.8,64423.3,-0.00015164954,4.804045,-1.305194e-08,63.979626,4.721339,-0.36526376,-0.1749854,2.124189,0.025164636,103.40083,100.681984,1.7242299e+09,4.7436075,441.07062,-9663.442,40846.39,6429.36,64.06833,65562.195,715.2842,303.68073,4.7770643,545430.56,581939.94,90.51201,0.036813375,0.0002627504,ftp
0.020343265,-0.034636542,-0.025964255,67277.14,-7.3756666,34.001217,220174.75,344329.34,197982.31,-0.00093506573,4.8748274,2.3532825e-08,64.01386,4.8755608,1.6442337,4.917908,22.979681,-0.061492745,-10.331007,45.574936,1.7242324e+09,4.9307814,244.57127,7493.0264,68538.84,-15057.396,63.698242,64465.113,443.66437,218.55197,5.042125,109110.4,173872.77,263.5684,0.11438492,0.001759759,voip
-0.00531303,-0.14964426,-0.07382897,67399.414,-2.6724043,20.621716,41415.18,268576.1,213867.89,-0.00030101713,4.8050804,-3.520779e-07,63.941135,4.8883457,1.1043451,5.3565526,-2.99338,-0.089976,63.870132,48.492477,1.7242324e+09,4.8939505,308.4598,4695.2456,102097.76,-6134.664,63.99381,65028.29,602.7287,202.0336,5.0327754,141936.75,140861.08,634.16644,0.06954675,0.0014947789,voip
0.017866619,0.20877554,0.07090098,60413.32,1.7571687,34.169613,27223.494,63883.11,54393.3,-0.0010175463,5.33838,4.2851184e-07,63.91284,5.045911,-0.2620924,-7.954086,-4.5639977,0.1401347,111.698135,41.65187,1.7242294e+09,4.991519,59.02427,-1104.3285,47820.86,3094.411,63.965054,65257.016,49.40644,72.56708,4.989432,-11649.07,50230.008,546.04816,-0.027075408,-0.0017001285,browsing
0.060465623,0.1161875,0.05419746,58299.785,-3.886981,65.27686,84536.37,-61112.266,153964.0,0.00016121152,4.1070156,-3.6673903e-08,63.91813,3.825096,-1.4442079,-10.094455,15.316297,0.032679774,125.406296,47.7062,1.7242295e+09,3.7593517,40.893776,4936.6826,92359.36,-4549.3955,64.131905,65797.836,64.69965,102.92975,3.780646,-22228.758,40903.883,760.41583,0.07275209,-0.0014614061,browsing
