pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.02668591,0.32015446,0.118106,47341.832,8.878926,37.49391,95679.68,-215530.64,13602.177,-0.0020724884,5.332868,8.100997e-07,63.975243,4.906158,-0.400297,-13.482345,-25.796373,0.23600787,182.48262,65.556244,1.7242298e+09,4.844897,-68.44314,-16720.98,42169.86,673.58905,64.19342,64875.08,-113.68987,-1.9840385,4.882815,-85201.76,-98576.43,397.42117,0.017704606,-0.0026543492,browsing
-0.2045469,-0.050207548,0.01795462,45137.055,115.494576,431.39056,6.562896e+06,6.612035e+06,857515.75,0.00071993173,5.3121343,-2.2980306e-07,64.3379,5.226697,1.6642511,13.621307,161.18407,0.108852476,1549.186,659.8155,1.7242295e+09,4.647896,3067.7576,-23135.357,336844.97,-14844.838,64.23514,63981.42,5518.409,2214.681,5.2050786,3.88989e+06,3.9793555e+06,138.73473,0.015201721,0.00062971254,ftp
0.015745323,-0.007377905,0.01624968,67860.9,-14.874873,-3.0396464,900033.0,873720.44,-128907.85,-0.0008124916,0.021819046,-2.3204406e-07,63.874115,-0.04096229,0.09541221,0.9385953,-16.960482,0.051736277,3896.3257,2018.0602,1.7242318e+09,0.11204141,14.233499,4003.7983,-38045.78,7410.291,63.986412,126.417015,10.369883,-17.02951,-0.022509167,10464.055,25509.133,73.55092,-0.056860805,-0.00010720632,mail
-0.16178441,-0.09906253,-0.13311513,73875.26,2.8223772,215.35162,319702.06,2.8934225e+06,2.302404e+06,-0.004301839,4.557682,-5.2514315e-07,63.84141,4.604281,0.20291562,24.088335,12.636411,-0.17298275,836.59296,191.29967,1.7242307e+09,4.191131,364.92596,-23258.033,1.2330621e+06,13222.975,64.28482,65870.164,1633.7935,1030.6879,4.6097918,223264.0,1.3215176e+06,1244.2971,0.007279752,0.0032825496,mail
-0.06744923,-0.31433636,-0.1914137,63115.55,26.006763,-6.8218117,58256.305,163800.23,256759.45,0.0008464058,4.6132483,-1.083288e-06,64.00422,4.7552557,1.8903445,12.59587,26.819662,-0.16179335,105.36275,39.09485,1.7242318e+09,4.848424,378.28525,10747.767,71797.92,-14017.475,63.8794,64552.543,617.41156,199.74652,4.970528,123451.555,121775.07,683.42377,0.050659735,0.002692192,voip
0.040737815,-0.1571016,0.2535375,66720.97,80.67563,-19.256977,241531.62,171292.23,127485.46,0.0058659315,0.45025963,3.507114e-07,64.44445,-0.37392384,-1.9739597,2.819571,0.34419003,0.19694267,1056.3044,35.00786,1.7242289e+09,0.10951131,-169.05464,39235.59,157735.67,-31402.139,63.89617,62798.492,57.106453,-128.90439,-0.162407,83238.12,-23608.492,68.442245,0.15416843,0.001551867,audio
0.05456465,-0.16821752,-0.063481905,87073.586,876.7874,217.68123,4.9012765e+06,5.0694755e+06,301357.06,0.00037672004,4.8740077,-5.9701665e-07,63.875813,4.83274,23.616146,210.33101,1229.5887,-0.16114484,442.71115,494.63272,1.7242314e+09,5.103634,2579.7615,-5973.917,434379.47,19642.844,64.01464,64731.535,3151.2708,1058.467,4.5986953,2.7299655e+06,3.4001188e+06,428.41202,0.24558206,0.002033483,p2p
-0.069256805,-0.31475228,-0.19395228,63468.77,21.690845,-2.1057475,94904.37,249889.61,276163.62,0.00084365363,4.6325665,-1.1589088e-06,64.02062,4.762829,1.7726825,12.807897,29.954802,-0.16912034,74.55992,44.540276,1.7242318e+09,4.8510036,415.44867,8800.526,84096.984,-12166.928,63.84979,64586.98,674.64325,214.96675,4.9865394,148534.06,172837.45,692.9523,0.06346864,0.0027450914,voip
-0.069763966,-0.2862484,-0.19541785,63860.62,6.621396,-5.1621895,62464.555,227701.98,210743.52,-1.04126075e-05,4.6250343,-4.170057e-07,63.83313,4.7362013,2.1693316,10.723397,19.220083,-0.19082928,54.870407,24.75001,1.7242318e+09,4.767161,327.66687,18905.006,29163.312,-17974.648,63.86612,64665.973,567.89014,149.89697,5.0208387,183744.1,106174.07,560.0005,0.08416056,0.0030061407,voip
0.06645872,-0.097387865,-0.02181492,67824.695,1.9147004,30.240353,-28617.88,516400.53,334541.06,-3.623469e-05,4.860336,4.1863802e-07,63.956825,4.870762,0.2865469,5.5201516,5.3238273,-0.10299525,-61.158188,3.9030852,1.7242316e+09,4.8841515,153.75615,4209.468,222544.38,-10120.253,63.87104,65389.586,324.5896,181.82016,4.9344077,67721.49,276702.44,1296.2206,0.057425663,0.0002897818,mail
-0.0011187609,-0.0104640145,-0.006985921,65934.664,2.5899782,92.10796,1.3366898e+06,1.4140556e+06,85144.46,0.0001230203,4.92486,-3.951198e-08,64.00284,4.943782,-0.06577687,-0.026505936,0.41012326,-0.0029146983,241.63603,135.2565,1.7242298e+09,4.9321055,661.2076,-126.81135,51910.203,-682.0191,64.0005,65551.984,1119.787,453.35428,4.930639,816710.4,876469.25,116.49095,0.00036882533,-3.1316104e-05,ftp
-0.062309314,-0.31569418,-0.18664397,63045.188,25.404598,-6.515362,58443.93,191644.11,268489.94,0.0007648776,4.621978,-1.1035436e-06,63.99685,4.745196,1.8417717,12.556357,27.963766,-0.1608281,91.997086,43.625427,1.7242318e+09,4.8458743,388.50275,9147.637,76257.33,-13280.002,63.87558,64564.707,643.77826,205.12262,4.9849534,137026.47,129257.26,679.4901,0.057390865,0.0028146105,voip
-0.016746342,-0.32221824,-0.15647674,65285.207,11.061666,0.7238959,92601.805,176933.98,250472.25,-0.0002994723,4.6337676,-7.318747e-07,63.884903,4.7341337,1.9782273,10.727972,21.357893,-0.20692204,89.8217,37.20121,1.7242318e+09,4.758144,356.89856,10505.126,55940.08,-15037.566,63.864933,64448.008,576.203,184.19954,4.983992,212644.31,171568.45,630.5109,0.087479785,0.0026866666,voip
-0.06835311,-0.31507185,-0.19217679,63404.55,23.223148,-2.961964,128061.12,279077.47,282163.72,0.00080827595,4.6222024,-1.143444e-06,64.00901,4.7532363,1.7623577,12.729788,29.090902,-0.16567059,84.589554,44.18814,1.7242318e+09,4.844154,409.02307,8439.527,87442.29,-12057.022,63.855705,64600.11,669.1167,211.04832,4.9810276,167803.94,190681.58,714.24994,0.06379535,0.0027899458,voip
-0.039241176,-0.122692086,0.2465005,44917.465,82.81701,16.703434,325763.5,-184803.14,323731.94,0.004395407,0.3149497,-6.1472497e-07,64.43828,-0.2166105,-0.02949004,-2.9303336,9.240415,0.34734887,147.48232,51.679718,1.7242292e+09,-0.05714233,-198.06435,33051.645,124195.26,-20037.096,63.82355,63791.977,-110.25921,-168.05869,-0.037659716,-60784.883,-160908.73,533.0956,0.15264575,0.001276982,audio
-0.037333243,0.02241033,0.0019611134,64549.633,2.4259462,98.11114,67830.805,967053.2,998347.0,0.0002439437,5.006883,-2.1227756e-07,64.03764,5.0073767,-0.01074271,-2.4116054,1.9604315,0.046778463,208.00667,67.64151,1.724233e+09,4.955875,260.9309,1115.4786,607344.56,5748.52,64.09655,65769.62,797.88306,486.6235,4.9732313,16296.492,601072.25,1210.0822,-0.027527193,8.445638e-05,video
-0.05610957,-0.15246648,-0.001764397,691.8954,-48.644283,46.001328,180055.5,774787.3,843181.3,-0.0007052046,4.658627,-2.7074263e-06,47.608,4.8633356,1.3457191,5.001862,68.95678,0.14816464,141.92766,118.46209,1.7242321e+09,5.1502514,127.338264,-3779.615,570022.9,6273.994,64.511734,3892.7295,1179.1193,410.87045,4.8995657,75271.43,356243.03,1667.0496,0.08474118,0.0025062442,video
0.10803964,-0.038434215,0.010096179,62576.586,-51.050594,-8.5478325,919016.75,974851.06,-230149.58,-0.0018210676,0.016364506,-5.7889724e-07,63.82841,-0.080002375,0.2552423,0.42205667,-7.0425134,0.08565004,4353.7217,2350.7922,1.7242291e+09,0.14193623,-19.505272,8971.22,-91788.984,23965.287,64.167625,918.124,97.43391,-39.0455,0.051042963,24764.68,-49279.805,81.27974,-0.105314456,-0.00036418755,chat
-0.11963753,0.22814658,0.09644387,39355.355,-31.696331,65.27065,-137328.62,-187594.27,-155658.14,-0.0011474816,5.1093597,3.173932e-07,63.761894,4.732889,-1.9776781,-19.264553,-47.138966,0.18479857,139.72716,31.087336,1.7242299e+09,4.5196395,-110.622154,-15805.915,24006.11,3894.4602,64.11656,66211.71,-177.29778,-74.437225,4.6405888,-173036.31,-107774.24,560.63153,0.010587456,-0.0034577039,browsing
0.007343254,0.051361635,0.086690366,62109.566,3.9881258,2.61211,-31676.88,-48153.016,-19512.043,-0.00028342236,5.000021,4.2577533e-08,63.99202,4.9266486,-0.82613593,-5.552936,-6.2113214,0.051168755,62.016525,4.953668,1.7242292e+09,4.9029365,-35.49453,-10864.23,17676.203,8780.114,64.05622,65859.04,-89.630424,2.9024665,4.87521,10989.492,-6348.054,33.02452,-1.0346506e-05,-0.00040579532,audio
-0.07498678,-0.1138444,-0.090194985,79762.89,17.793812,19.8717,-130690.38,-277070.4,92690.02,-6.2313586e-05,0.52222484,-8.746515e-07,64.03809,0.80232495,2.1241608,2.991139,5.9172873,0.09476331,275.92377,1.2220092,1.7242321e+09,0.772958,79.91343,1753.8617,-19068.219,-1398.0293,63.97947,65200.53,112.32209,42.512787,0.6348459,-1556.0073,-35540.867,211.19609,-0.14503801,0.0008647304,video
-0.032693803,0.15305816,-0.026917279,65361.656,-74.365486,143.55394,-346188.12,200518.36,523599.12,-0.0020891041,5.5010824,-8.650864e-08,63.814144,5.295872,0.010068848,-16.66972,-24.191378,0.3362286,383.75095,78.98333,1.7242295e+09,5.063697,-12.609824,-49763.97,307190.0,-492.26422,64.232056,64778.17,442.35022,152.82956,5.2747197,35599.867,223896.2,1001.28436,-0.045494873,-0.0013198996,browsing
-0.024422808,0.22713356,0.11013593,44389.98,-6.8105574,90.422676,349770.5,-552037.5,-33265.668,-6.810571e-05,4.8647647,2.4704343e-07,63.709576,4.5834064,-1.2409589,-12.683127,-22.917528,0.13953523,340.84763,49.494324,1.7242296e+09,4.3415546,-87.654564,-45087.65,65393.25,7457.865,64.18886,65723.48,-259.31818,-84.67499,4.3460317,-82404.195,-260631.92,176.95006,0.08805745,-0.0016646684,audio
-0.00809314,-0.26716423,-0.17506148,68987.086,-22.61044,9.843166,-41037.383,462641.4,225723.23,-0.0015936592,4.5764065,3.4208074e-07,63.834126,4.736119,2.3485556,6.608273,18.069967,-0.1702716,17.186357,10.863077,1.7242318e+09,4.709994,224.03911,23634.223,31759.672,-31047.252,63.741673,64369.992,567.4246,180.71413,5.1297503,144698.75,59467.508,356.16547,0.104302146,0.002745368,voip
-0.2278831,0.20057012,-0.11911945,56663.7,-45.105373,286.08716,653891.6,2.1655432e+06,2.4432122e+06,-0.003955986,5.3818574,1.165952e-06,63.93705,5.3752146,1.2472491,-12.439662,48.97614,-0.03922219,635.4034,163.7835,1.7242323e+09,5.285162,605.83575,-28553.102,1.4229809e+06,28168.416,64.01385,67199.63,2002.278,1166.566,5.211912,352323.8,1.5689492e+06,1209.245,-0.016192196,0.0033026752,video
0.033966698,-0.12371461,0.18543509,50490.92,83.27767,25.916462,338377.38,158893.73,311880.2,0.0054848283,0.70161885,-1.474432e-07,64.548065,0.17779367,-1.0615361,0.5162339,39.995655,0.1899228,284.70914,74.105286,1.7242291e+09,0.36452097,-185.07997,17869.166,181566.38,-23561.508,63.872875,63171.8,-77.983086,-103.19443,0.31306523,40528.242,-177615.11,303.19543,0.1791537,0.00080696755,chat
0.005215443,-0.16204734,-0.10130281,75950.3,-5.741946,-0.6645318,-89068.26,-16772.89,35372.082,-3.1529184e-05,3.614528,6.926063e-08,63.88837,3.648175,1.1075277,3.3147092,-6.1022363,-0.059674107,-6.232771,3.015039,1.724231e+09,3.7092443,99.40266,3529.3655,-6728.5312,-9916.885,63.898262,65049.8,181.80965,50.330048,3.8776786,26669.117,23043.508,402.05963,0.018134963,0.0017102439,mail
-0.070524566,-0.3131793,-0.19034481,63576.5,24.558361,-8.469059,75063.24,158838.36,225082.19,0.00079652696,4.607597,-1.0029171e-06,64.00222,4.7650285,1.9761674,12.707801,22.783422,-0.16021006,114.465164,30.995958,1.7242318e+09,4.8660984,357.84552,13172.565,57519.67,-14175.76,63.89572,64603.89,585.52374,191.16013,4.9699364,136038.16,125245.445,662.1811,0.041224048,0.0025586719,voip
0.02603168,0.36344358,0.13747963,45290.277,10.808393,41.855232,107359.43,-250069.64,13593.708,-0.0022928854,5.1717143,8.494504e-07,63.95597,4.693567,-0.49644262,-14.7468405,-27.087313,0.26897535,200.43655,71.69613,1.7242299e+09,4.622284,-83.14291,-20632.492,42166.25,702.39276,64.22925,64741.293,-145.98088,-10.295928,4.6659365,-99838.07,-105846.68,384.9751,0.016821487,-0.0028880762,browsing
0.02982265,-0.0109404465,0.1044853,72440.6,77.55927,26.69907,164839.69,98664.484,252064.6,0.0024612644,2.9902859,1.7937667e-07,64.660286,2.5229073,-0.589886,2.0319123,32.508266,0.07961441,88.64186,57.726875,1.7242296e+09,2.3955688,-286.70663,55618.832,169727.53,-7845.3916,63.689133,65506.953,-187.8615,-49.603577,2.682055,146231.12,-77350.99,349.66327,0.33549014,0.00010986262,chat
-0.16119467,-0.24027836,-0.008102305,49821.24,50.17824,196.51668,773039.6,1.3877599e+06,2.3931848e+06,-5.251677e-05,2.402548,-6.7307997e-07,64.701965,1.7268151,0.62432307,2.5791078,66.16176,0.27880737,532.2271,161.9553,1.7242286e+09,1.9359149,-40.386375,-12006.88,538699.5,42701.184,64.14562,63559.59,700.85376,289.34015,1.7466899,71378.49,351504.75,1264.5209,0.055357404,0.0021006952,audio
0.09647222,0.02608225,-0.10757673,1.0207834e+06,-71.13546,107.31036,-174894.62,651244.5,61547.926,0.13187756,5.0123425,6.7226516e-05,63.66342,4.700271,-2.0198057,-14.133197,44.3009,-0.29803485,10.482683,-61.834282,1.7242291e+09,4.4712715,211.86766,-14908.425,187113.23,-9351.985,62.986538,67492.086,246.7447,148.12222,4.830215,-235002.88,197693.89,832.62,-0.016902637,0.12900214,browsing
-0.039241176,-0.122692086,0.2465005,44917.465,82.81701,16.703434,325763.5,-184803.14,323731.94,0.004395407,0.3149497,-6.1472497e-07,64.43828,-0.2166105,-0.02949004,-2.9303336,9.240415,0.34734887,147.48232,51.679718,1.7242292e+09,-0.05714233,-198.06435,33051.645,124195.26,-20037.096,63.82355,63791.977,-110.25921,-168.05869,-0.037659716,-60784.883,-160908.73,533.0956,0.15264575,0.001276982,audio
-0.06885983,-0.104542516,-0.082825415,78600.37,16.339924,24.981747,-97446.76,-209953.39,107029.87,-5.7222045e-05,0.30365366,-8.0318614e-07,64.03498,0.5608675,1.9506019,2.7467427,5.4337974,0.08702048,268.9772,9.162897,1.7242322e+09,0.53389996,76.62907,1610.5587,-16252.703,-1283.8003,63.981144,65227.86,108.71656,41.366028,0.40707248,-606.5698,-30557.055,344.06146,-0.13318738,0.00079407584,video
0.095852636,-0.37276933,-0.031670697,95272.81,844.7479,170.32634,4.31242e+06,4.279369e+06,25055.52,-0.00092862727,4.9404225,-2.6936513e-08,63.646854,4.668832,24.069235,101.82499,1015.32324,-0.17789344,523.2401,457.40567,1.7242314e+09,5.0143013,2204.5674,990.8654,216293.8,3666.4612,64.37656,64088.44,2793.303,987.30145,4.6529202,2.674724e+06,2.9370702e+06,195.41283,0.1480807,0.0036815708,p2p
-0.03226298,0.15542504,0.05505833,52404.734,14.815328,14.501812,113980.74,-264831.16,-39497.824,-1.0968141e-05,5.1379423,-2.7357294e-07,64.039665,5.0168667,-0.88561374,-11.043056,-8.849048,0.16068582,76.82994,11.617281,1.7242294e+09,4.8918295,-38.687096,-18485.691,18880.5,11696.912,64.08193,65812.875,-135.38383,7.762269,4.76516,-74638.76,-104956.49,207.3326,-0.01357435,-0.0015171965,audio
-0.07261567,-0.28782707,-0.19734918,63933.492,6.716756,-5.1537514,75135.49,234093.36,207254.03,6.052111e-05,4.64184,-4.367032e-07,63.83177,4.7511277,2.133312,10.572064,19.639456,-0.19287845,50.1407,25.883432,1.7242318e+09,4.777863,330.88675,18228.123,27807.14,-18118.938,63.86528,64658.52,567.71906,149.38635,5.038565,188771.69,112355.26,539.7927,0.0884974,0.0030608254,voip
0.020232914,-0.0010523625,-0.010841029,66722.836,-5.55173,136.31273,2.5561238e+06,2.7723368e+06,160221.16,-5.08823e-05,4.930734,1.652543e-09,64.01133,4.9662027,0.10334821,1.2800488,0.5208715,-0.042710785,354.57828,251.63382,1.7242328e+09,5.0055513,1286.4875,2936.1921,91479.8,-3880.0415,63.935802,65600.18,1948.7769,675.22754,4.976024,1.6100629e+06,1.705094e+06,130.88133,0.028874557,-4.265379e-05,video
-0.0004198437,-0.0040878663,-0.0027013985,65692.02,0.9994019,97.926765,1.3171606e+06,1.4471468e+06,133098.9,4.9017413e-05,4.943608,-1.4659927e-08,64.00132,4.950834,-0.02471547,-0.0053534396,0.14701594,-0.0011087985,236.77351,133.37128,1.7242298e+09,4.9464192,657.96326,-27.994452,82165.48,-257.33234,64.000244,65540.9,1144.61,484.6277,4.945756,812279.8,897476.8,170.13625,0.00017097389,-1.1501051e-05,ftp
0.0008540187,0.026375523,0.011761678,64957.46,-2.8631544,72.05039,971158.75,1.04483356e+06,85415.9,-7.150271e-05,4.97518,7.581422e-08,64.01156,4.9191074,-0.005165861,-0.43579245,1.4863256,0.014411496,116.87239,101.80934,1.7242298e+09,4.9362035,497.71985,7148.302,52714.25,3046.7617,63.999104,65574.66,831.11865,347.84116,4.9600964,603542.4,648375.9,125.20839,0.013294951,0.00019594058,ftp
-0.071756184,-0.31434196,-0.19182335,63643.688,24.930103,-9.334484,92033.24,174352.11,222731.86,0.0008245097,4.602354,-1.0082751e-06,64.000565,4.75838,1.951101,12.756365,22.804037,-0.16085374,110.36247,31.706362,1.7242318e+09,4.8553267,360.648,13120.1,55797.703,-14243.539,63.89785,64587.035,581.9906,187.92218,4.962552,146564.78,133614.64,657.70087,0.043718386,0.0025933182,voip
-0.1601444,0.31374356,-0.09723024,52211.39,-69.90658,318.5678,1.1218686e+06,2.5979508e+06,2.6245472e+06,-0.00361783,5.2775793,9.830732e-07,64.059494,5.4323254,1.5731723,-20.748283,40.05023,0.047488343,447.28113,165.0273,1.7242314e+09,5.352048,780.1844,-30806.375,1.5188025e+06,29865.656,64.233055,67928.055,2335.0789,1401.4557,5.2713304,645017.3,1.9656386e+06,1093.3816,-0.04965828,0.0013594305,mail
-0.058888815,-0.23223189,-0.166174,60887.617,-15.686778,22.20403,151895.5,636128.8,285587.8,-0.00051090954,4.478776,-5.8944018e-08,63.93711,4.7568064,2.493863,8.011706,25.466597,-0.14114071,11.523546,22.128717,1.7242318e+09,4.800902,276.2171,27106.262,35343.484,-28166.824,63.71673,64755.887,649.0908,228.33093,5.1048384,136371.44,98026.13,324.57703,0.078235865,0.002114389,voip
-0.03515321,-0.13260555,-0.101550125,60191.625,13.791165,103.41671,-64978.133,1.7030252e+06,1.5421111e+06,-0.0031966171,1.8642315,-4.253676e-07,63.908672,2.2871823,2.0963874,11.463897,30.990583,0.027042497,422.6055,110.65138,1.7242321e+09,2.1710148,104.96848,-45582.703,405153.47,21545.432,64.16429,66433.92,720.18164,376.1875,2.4296544,5055.4927,201241.27,1210.7031,-0.031399094,0.0035499122,video
0.21922953,0.020649519,0.16370952,71198.6,54.338917,16.79517,56382.992,134165.98,221613.12,-0.00014344016,3.9344492,2.7038232e-07,64.41019,3.2406642,-1.4999244,0.8274255,41.952274,0.16349456,-43.08873,93.111984,1.7242296e+09,3.3515356,-302.92197,44916.547,146445.23,-23282.38,63.59569,64844.48,-148.65776,-35.258545,3.465398,203090.06,-73006.43,695.59344,0.24535835,-0.0016822411,browsing
-0.18074913,-0.017676119,-0.03373763,47272.375,110.80586,358.63776,5.8483535e+06,5.7280045e+06,720513.0,0.0008949737,5.2826524,9.814777e-08,64.28246,5.2931705,1.8950143,12.390642,156.87878,0.06792526,1359.0834,582.1663,1.7242296e+09,4.5438075,2699.2832,-5967.0537,194640.17,-21158.756,64.15825,63953.89,4752.545,1855.8711,5.213668,3.4736398e+06,3.39697e+06,107.79381,0.039097644,0.0009446408,ftp
-0.06199601,-0.23399144,-0.17802253,61079.734,-16.37196,19.513874,137458.0,586847.44,270576.06,-0.00048155262,4.51821,-1.0639793e-07,63.96741,4.7954826,2.4654083,7.927315,29.475416,-0.14512615,3.5906541,20.063646,1.7242318e+09,4.855868,255.83498,26394.709,33658.406,-28876.436,63.721733,64789.54,629.29816,222.73363,5.147776,129568.336,79274.945,329.65927,0.079377644,0.002097728,voip
-0.017702715,-0.32591447,0.07192951,98373.31,172.1854,135.31693,922037.44,1.0603079e+06,202378.52,0.0007477317,4.569638,-2.0907605e-06,63.78008,4.6101966,23.494291,138.87985,306.02994,-0.103272505,23.093218,190.6192,1.7242314e+09,4.7867384,594.0792,-39481.96,310051.03,4316.0625,63.766804,65522.6,1195.694,486.9394,4.8252974,738408.06,964680.9,568.67365,0.11717071,0.0033854635,p2p
-0.06346578,-0.3168073,-0.1914374,63232.41,24.430973,-5.3043327,54416.055,206373.98,271909.62,0.0007637062,4.603493,-1.0950052e-06,64.00452,4.7243314,1.8367822,12.763508,28.195242,-0.16825126,86.311905,44.570297,1.7242318e+09,4.823698,397.45615,9827.885,78983.74,-13555.074,63.870743,64527.004,654.2881,212.97075,4.9618025,132723.22,139383.2,680.943,0.05561804,0.0027293146,voip
-0.041500345,-0.02774849,-0.03353246,68049.73,8.871289,-4.429928,-15794.632,-857.14154,-17492.918,-0.000109423374,-0.061631273,-1.5192417e-07,64.00049,0.029382637,0.5465984,2.2224412,-3.2033563,0.024319852,98.35872,0.68831784,1.7242327e+09,0.019825866,-2.8845437,-1594.036,-205.31241,-1395.6436,63.985146,65380.805,39.76075,9.5990305,-0.009701321,-15183.883,-21212.305,1114.4066,-0.022581905,0.00040240152,video
0.007457592,0.40017217,0.13007823,56218.37,2.3332644,59.460487,-62591.258,-24882.016,22984.176,-0.0009768754,5.635602,3.3287506e-07,63.818565,5.131761,-0.47372895,-16.37397,-3.592669,0.25091335,173.18178,72.72077,1.7242298e+09,5.020918,36.40696,-4171.122,59301.812,13465.466,63.9047,64972.387,-28.983206,30.783234,5.1207986,-112417.26,23714.008,745.6944,-0.018062033,-0.0022802388,browsing
0.15567294,0.2214663,0.2769863,42789.06,-38.9882,23.356136,321220.94,312382.97,31718.832,-0.00025094644,4.528074,-2.3881273e-07,63.713833,4.059276,-3.160051,-4.827705,19.012693,-0.0044034743,-280.35162,57.02031,1.7242296e+09,4.051309,25.939125,-11800.938,6629.578,22634.285,64.27653,66083.22,-48.827446,-108.64517,4.2358675,66470.055,-60669.992,-23.235764,0.24860467,0.00054678175,browsing
-0.07104791,-0.31372622,-0.19392976,63355.91,23.452389,-3.7033885,103346.49,228576.48,271577.16,0.00089864625,4.605958,-1.1483239e-06,64.01738,4.7490635,1.8085126,12.665924,29.048994,-0.1649633,88.06578,40.30346,1.7242318e+09,4.8316045,394.35217,9378.447,81261.18,-12736.699,63.858,64585.953,637.6022,203.21692,4.9584937,145825.22,164260.2,711.70557,0.0603979,0.0027355629,voip
