pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2783819,-0.28616896,-0.24378055,30864.684,219.27193,285.39954,5.1541245e+06,4.1180015e+06,841014.6,0.002790656,6.2172065,9.938787e-08,64.834915,5.7986317,2.2895396,7.0080056,368.35144,0.24334817,1782.3607,550.88806,1.7242292e+09,4.241719,2369.1204,-10659.908,205067.8,-8081.1494,64.42823,59306.45,3978.065,1357.8242,5.0378513,2.475649e+06,2.0265782e+06,48.23964,-0.12885475,0.0041808654,ftp
-0.0025285818,-0.025454825,-0.016692149,66509.87,6.183469,95.2425,1.4008686e+06,1.4720282e+06,90366.836,0.0003027884,4.9414473,-9.14273e-08,64.00799,4.9862475,-0.15493755,-0.04366826,0.9039892,-0.0069313305,268.6854,140.47351,1.7242298e+09,4.9588804,680.5254,967.2756,54201.28,-1594.9556,64.00181,65572.87,1161.5056,468.4785,4.9548445,849065.6,922070.9,120.40816,0.0010476735,-7.089847e-05,ftp
0.062166102,-0.46770382,-0.26986277,86518.0,38.137722,-90.52838,511340.3,728963.94,351583.66,-0.002250861,4.2215886,-1.9015194e-07,64.09911,4.485718,5.3794513,22.664465,-75.04518,-0.123295225,118.29564,42.235123,1.7242307e+09,4.7460475,474.02826,62199.297,49704.03,-26576.617,63.480865,62687.062,855.4482,122.48154,5.0461464,472709.34,142426.14,695.60364,0.273541,0.008529552,voip
0.012610089,0.35082763,0.11970044,58288.44,6.3046465,61.62283,16537.37,167805.23,68984.77,-0.0010988987,5.604258,3.4201082e-07,63.865295,5.1199384,-0.7292755,-13.374995,-13.167071,0.25110236,144.02574,75.549576,1.7242298e+09,5.0152006,116.37818,2950.2214,100035.586,8371.043,63.844345,64831.895,94.53956,101.0538,5.063657,-31111.883,148857.89,615.56036,-0.021871595,-0.0024790994,browsing
-0.499461,-0.4052341,-0.16704178,-27178.668,-171.69061,198.13704,2.1441025e+06,-1.2216131e+06,2.5746988e+06,-0.00010025776,4.3001785,-8.119337e-06,48.54556,3.4533606,8.480991,-48.745766,93.89856,0.21626101,-498.66052,531.7802,1.7242289e+09,5.0730066,783.0405,-49801.58,1.4687034e+06,138458.7,66.015854,13940.526,4013.054,1178.206,5.3461237,648891.5,1.4832525e+06,1560.6642,1.1635401,0.016013144,video
0.04721208,-0.4173601,-0.66232944,100251.69,10.711141,-58.661648,589591.6,1.2021434e+06,586309.6,-0.003632491,4.5018716,1.1560892e-06,62.960022,4.07605,0.46399635,20.5141,19.029821,-0.8387934,-225.71999,81.08076,1.7242313e+09,3.9721777,584.692,52734.883,-39501.0,-55051.586,63.49699,61484.582,497.232,64.62781,5.2108808,359092.62,262220.7,545.0977,0.56946677,0.008913972,voip
-0.054026693,-0.32811296,0.38609314,52407.25,117.888596,3.1346548,118053.37,-254472.89,307098.97,0.007308745,1.1410898,-1.172436e-06,65.052315,-0.04090507,-0.80790216,1.8681645,52.125927,0.5302837,352.5489,64.77767,1.724229e+09,0.46682543,-214.29317,89203.78,178993.27,-29132.283,63.892662,61268.832,118.67585,-249.15903,0.16774194,-30867.133,-256628.17,515.12555,0.09406257,0.0024608786,browsing
0.028967831,-0.14856966,0.22835861,75529.414,139.15694,-11.034313,407479.0,262800.97,157902.14,0.0072366507,3.5131857,6.445197e-07,64.70073,2.3043847,-3.2374513,4.2144322,-6.663012,0.32497728,34.608994,82.45702,1.7242295e+09,2.6948206,-443.9188,96175.88,249636.53,-29141.408,64.00715,64392.46,43.049202,-172.6351,2.7211597,237551.19,-233430.55,333.20404,0.4260486,0.0017589896,browsing
0.10626192,-0.34945703,-0.13702229,70312.72,2.0284014,-32.99708,244145.56,229884.48,203770.69,0.00021130154,4.230455,-9.440896e-07,63.92676,4.6431384,2.833094,5.894383,-26.378405,-0.12340122,-83.924515,15.591959,1.72423e+09,4.7969313,228.51228,10025.37,-47838.656,-17623.994,63.812603,65551.04,421.18146,9.758332,4.9110475,209115.78,23251.883,389.75925,0.074901015,0.003956273,mail
0.001900847,0.018060818,0.011841071,64954.38,0.25039375,26.351337,200338.25,260744.61,66050.805,-4.0251252e-05,4.998707,2.5864315e-08,63.987484,4.9672966,-0.15103702,-0.7607589,0.046216384,0.013936816,62.00215,36.72689,1.7242299e+09,4.961127,162.98042,-2091.1165,46132.36,1676.2092,64.00761,65544.34,269.86285,118.878296,4.9654884,115417.21,169382.02,362.10654,0.0015628407,-0.00017204406,ftp
-0.032870714,-0.19959475,-0.18161666,73148.54,-53.20904,4.7430534,588486.4,1.188377e+06,574938.25,-0.005107789,4.3770814,1.2996343e-06,64.29301,4.481601,6.7105,10.805026,98.04709,-0.27544346,-155.21346,81.13243,1.7242308e+09,4.7559457,642.7015,57610.895,64527.625,-50513.77,62.958187,62413.4,809.2931,321.02472,5.3638816,450986.16,493954.47,233.22285,0.40929303,0.00816117,video
-0.00068104937,0.043197393,0.021093225,63974.62,3.0239458,40.579678,272146.8,337375.72,105775.086,8.47958e-05,5.0563035,9.774612e-08,63.993584,4.9980745,-0.18323116,-1.6736102,0.11288203,0.033503648,101.78984,52.677727,1.7242299e+09,4.963988,222.79591,-1950.7025,76470.99,2061.881,64.01549,65502.03,357.6139,175.00931,4.970575,139418.22,231484.14,394.3151,-0.0045047062,-0.00048503364,ftp
0.065806635,-0.37274918,-0.31228712,85092.88,50.778812,-74.58595,554819.1,805148.25,473582.62,-0.0038226647,4.3383493,9.285988e-07,63.958996,4.5703506,6.5780945,21.4368,-36.356068,-0.16413656,151.74788,59.73236,1.7242305e+09,4.5872574,524.5954,87694.34,37343.656,-40586.934,63.176826,62727.1,1006.9294,101.13446,5.053807,532920.06,57655.82,565.0689,0.2396058,0.0092529915,voip
0.11577511,-0.58209634,-0.5067075,109213.78,23.252377,-32.553356,649678.2,1.1704326e+06,542104.3,-0.0020879828,4.3461876,3.8922587e-07,63.06417,4.1821094,-0.45886642,24.425882,-15.747775,-0.8405539,-132.53358,85.561905,1.7242317e+09,4.147058,676.9064,-21859.826,55458.72,-32156.15,63.74963,62379.2,443.7556,150.00803,5.059708,383218.7,436043.28,722.8504,0.57487404,0.008740232,voip
0.28234392,-0.16107164,-0.21807624,87540.13,-0.98086846,-27.014942,417836.06,871613.7,532818.75,-0.0060273716,4.5300937,1.3541443e-06,63.651215,4.4660163,7.7124896,26.972212,32.56992,-0.2697883,-68.69655,90.652054,1.7242307e+09,4.3713274,531.9266,62139.81,134735.98,-66582.9,62.535336,60106.344,815.6212,193.00902,5.2601814,317647.25,187697.64,265.1826,0.5246146,0.006467609,voip
0.46560422,-1.721252,-0.19515286,197590.89,541.09625,204.88693,5.051179e+06,3.8856032e+06,-984001.9,-0.0043809055,4.6268425,4.2743255e-07,62.581505,3.4247775,15.449954,31.783754,874.9348,-0.8460353,362.52896,607.01666,1.72423e+09,4.996585,2621.4075,23452.229,312638.94,16883.229,65.555336,59618.03,2564.2368,1683.4628,3.3687332,3.0811208e+06,3.46353e+06,61.134537,0.69096494,0.015687423,p2p
-0.087167084,-0.13831922,-0.14862826,61151.016,13.458371,105.73304,42330.43,1.6335335e+06,1.4493105e+06,-0.0013276793,1.5829409,-6.066882e-07,64.035736,2.0315003,1.8615073,11.001512,10.383344,0.02651633,463.44434,83.22155,1.7242322e+09,1.9607767,90.62409,-23725.293,340815.53,6031.5054,64.141495,65731.44,554.2219,310.68466,2.0294745,-52580.133,222409.58,1279.0365,-0.042040024,0.0023711787,video
-0.09288672,0.38395086,0.10117287,48261.742,-63.32858,118.17696,-392925.25,-30299.016,-96113.23,-0.0027294224,5.6419964,6.1780884e-07,63.465244,5.1735506,-1.6354063,-23.933468,-33.03223,0.25380903,195.27307,51.200584,1.72423e+09,4.7956605,5.7702417,-40663.355,80478.83,11750.463,63.86891,66107.86,22.331614,-10.208983,5.1342473,-201715.06,335.07086,893.4905,-0.022324355,-0.0019520825,browsing
0.43057454,-1.5917536,-0.18047054,187655.67,495.83502,186.2244,4.649204e+06,3.5516675e+06,-929622.9,-0.0040513086,4.675977,3.952747e-07,62.688225,3.5643494,16.162703,21.15111,796.3158,-0.7823839,324.36816,553.6955,1.7242301e+09,5.0179024,2396.5994,21687.803,277856.1,15613.021,65.438324,60063.195,2332.9148,1545.9924,3.5125215,2.8484885e+06,3.190866e+06,62.227463,0.63898027,0.01450718,p2p
0.025289759,-0.24217847,-0.24710217,80361.32,-55.07156,-0.34862915,127046.805,878989.7,600328.9,-0.006305678,4.351263,2.4889744e-06,64.13489,4.285236,7.0162535,9.401172,88.6148,-0.28099582,-112.0663,44.609894,1.7242308e+09,4.5707397,573.13135,58354.69,93645.04,-61331.07,62.75626,61619.137,789.4646,370.85257,5.3346734,287667.12,301418.97,275.47583,0.4324858,0.009570394,voip
0.02524149,-0.24171624,-0.24663053,80333.02,-54.966442,1.0946158,127122.555,878348.3,599901.1,-0.0062936433,4.356643,2.4842238e-06,64.134636,4.290742,7.002862,9.383227,88.44566,-0.28045952,-109.97835,44.955994,1.7242308e+09,4.5757008,574.3104,58243.316,93953.26,-61214.01,62.758633,61626.613,797.5896,377.50357,5.3381767,287375.53,301588.12,266.56766,0.43166035,0.009552129,voip
0.111125045,-0.554024,-0.49569586,103949.82,26.086864,-32.27209,554832.56,1.0855475e+06,545828.6,-0.0025180704,4.467098,7.262793e-07,63.056446,4.196333,-0.2656601,26.019926,-15.41167,-0.8151421,-204.92128,78.8343,1.7242318e+09,4.189038,685.52167,-21935.215,86719.22,-30866.889,63.70096,62087.082,371.10303,160.22296,5.0438957,368407.75,464058.3,752.86755,0.56004274,0.007878956,voip
0.45424712,-1.6792668,-0.19039264,194369.75,549.65594,206.30394,4.980109e+06,3.8228988e+06,-980064.9,-0.0042740456,4.6665664,4.170065e-07,62.616104,3.4938223,15.554873,22.496576,866.8394,-0.82539856,362.03824,594.144,1.72423e+09,5.02729,2581.9578,22880.176,293860.84,16471.408,65.517395,59762.36,2565.7454,1681.9629,3.439145,3.0565275e+06,3.4184572e+06,49.02922,0.6741108,0.015304771,p2p
-0.122889586,0.22819787,0.12900674,33451.047,-45.868343,76.86182,-139567.0,-293737.28,-198367.27,-0.0017655678,4.9049926,-2.5324562e-07,63.593178,4.4874263,-2.6775038,-23.117512,-28.704988,0.19237469,270.93704,54.23841,1.7242299e+09,4.271475,-100.56118,-10519.749,22912.797,-6363.544,63.945717,66031.62,-218.31572,-80.70349,4.3535395,-239762.0,-185517.67,334.66327,0.07006459,-0.0034501392,browsing
-0.03705272,-0.07160776,-0.062486928,68845.85,29.419575,120.343376,1.7852728e+06,1.9275329e+06,132443.03,0.000878876,4.8512015,-4.3646544e-08,63.917202,4.979303,-0.65600425,0.06729938,-5.5448937,0.014901682,468.21555,182.69255,1.7242298e+09,4.8431625,830.81256,-2026.6918,103277.03,-3427.955,63.99419,65470.6,1430.323,613.4207,4.8568277,1.0204691e+06,1.163428e+06,174.74242,-0.024179183,2.1503625e-05,ftp
0.15428023,-0.17776361,-0.17212297,79677.81,-30.505108,7.77129,341384.44,697212.9,548776.9,-0.004930213,4.503176,1.325407e-06,63.85427,4.3124776,7.2701583,20.347918,87.46324,-0.267197,-238.83119,84.95805,1.7242307e+09,4.555419,592.7446,34265.797,135785.31,-73817.16,62.47895,60141.516,825.1576,312.25677,5.1826863,195559.06,259878.02,228.61665,0.5155345,0.008841681,voip
-0.34533507,-0.13578446,-0.03563232,-19920.2,-86.498695,56.47113,1.5717112e+06,-764571.9,2.2304848e+06,-0.0006753699,3.9636607,-5.804323e-06,48.958313,3.7502818,10.361361,-45.14096,110.34384,0.52627987,-509.557,501.35223,1.724229e+09,5.462033,562.19037,45055.83,1.1364386e+06,77322.31,65.385796,6883.038,3424.683,940.292,5.2091494,829411.56,828046.4,1662.7738,1.2714611,0.015607934,video
-0.10730019,-0.33439904,0.38136172,54900.93,112.14387,-0.99199307,14395.993,-300901.9,336651.34,0.0069374056,0.77342385,-1.0440772e-06,65.053604,-0.42814547,-0.112477824,0.7636571,27.210127,0.6237924,196.35735,57.855644,1.7242291e+09,0.081842355,-227.0276,113507.76,148565.23,-23502.307,63.832607,61753.715,165.19344,-275.05087,-0.07441861,-42359.133,-187268.3,527.4011,0.11468008,0.0029131987,browsing
0.0023492917,0.20160007,0.05048674,66789.39,-27.124035,170.9625,524015.25,1.3507944e+06,973535.06,-0.001540975,5.1415114,2.4359508e-07,64.201004,5.015797,1.8674947,-6.294925,-5.191668,0.09186646,233.03003,89.98734,1.7242291e+09,5.2195444,581.09,4592.1533,593771.06,6673.1064,63.931183,65369.473,1424.9138,769.1848,5.126506,363634.44,982976.3,726.54816,0.009258103,0.00062946597,browsing
0.46424463,-1.7162259,-0.194583,197205.28,551.5998,195.04134,5.0900735e+06,3.9057302e+06,-1.0032985e+06,-0.0043681134,4.6597457,4.2618444e-07,62.585648,3.4611905,15.713011,24.10852,876.8811,-0.8435648,350.55048,603.5722,1.72423e+09,5.028408,2620.755,23383.746,299315.62,16833.93,65.5508,59635.31,2525.2905,1640.0863,3.4053097,3.1242825e+06,3.4931652e+06,57.0197,0.68894726,0.015641615,p2p
-0.23553143,0.16571285,-0.107580714,44288.516,-57.106182,189.85884,768593.4,1.6383172e+06,1.6575929e+06,-0.0059516523,4.754334,2.6659689e-06,64.25004,5.0840497,2.3642821,-23.442055,7.972692,0.05528065,486.92743,191.08089,1.7242316e+09,5.1693535,567.8674,-38992.23,1.139315e+06,36451.74,64.10238,68754.94,1869.9688,1077.725,5.4907537,363746.56,1.2849156e+06,1054.912,0.28491056,0.00495839,video
0.15427208,-0.17775422,-0.17211388,79677.07,-30.50349,5.9177055,338937.62,688587.44,542588.0,-0.004929953,4.4819345,1.3253369e-06,63.85428,4.291246,7.2697744,20.346844,87.458626,-0.26718286,-241.35042,84.274055,1.7242307e+09,4.5341744,588.7211,34263.99,131725.0,-73813.266,62.47903,60141.8,811.13184,302.25027,5.1614084,193707.97,253970.33,221.89113,0.51550734,0.008841215,voip
-0.0006876794,0.04361792,0.021298565,63959.43,3.05338,41.72702,273117.75,344621.22,112444.18,8.5621185e-05,5.0743213,9.8697676e-08,63.993523,5.0155253,-0.18501501,-1.6899028,0.113995925,0.03382981,103.698715,53.358818,1.7242299e+09,4.981107,226.62843,-1969.6927,80978.51,2081.9536,64.01564,65501.71,367.09424,181.04832,4.987758,140321.34,237046.58,405.59793,-0.004548559,-0.0004897555,ftp
0.4648273,-1.7183797,-0.19482721,197370.55,549.9555,205.05182,5.1114895e+06,3.9538655e+06,-976352.9,-0.0043735956,4.6335745,4.2671934e-07,62.58387,3.433515,15.517784,27.969349,879.4756,-0.8446235,362.63794,606.21075,1.72423e+09,5.0027,2621.0347,23413.096,316134.2,16855.057,65.55274,59627.906,2567.982,1684.6761,3.3775644,3.1223275e+06,3.508116e+06,64.03487,0.689812,0.015661245,p2p
0.2816008,-0.16064772,-0.21750227,87482.21,-0.9782897,-26.395634,415565.25,873931.06,537198.9,-0.0060115093,4.518147,1.3505802e-06,63.652134,4.454238,7.692191,26.901224,32.484196,-0.2690782,-67.65071,90.72927,1.7242308e+09,4.3597984,531.8161,61976.266,137898.88,-66407.66,62.53919,60120.633,817.1325,194.8695,5.246313,315924.9,189834.83,285.2337,0.5232338,0.0064505865,voip
0.025843991,0.29510522,0.14863369,44730.7,6.811513,41.157055,89258.43,-267596.66,-15205.7295,-0.002112798,5.1412077,5.7241346e-07,63.803604,4.674835,-0.84178144,-14.770801,-17.018175,0.21528777,248.72058,69.561295,1.7242298e+09,4.5993075,-69.97353,-8752.388,33383.344,-5137.341,64.10077,64744.414,-182.7448,-22.805023,4.6558876,-113157.695,-154826.36,315.68762,0.046438973,-0.002688152,browsing
0.068317845,-0.29260573,0.3891797,56936.29,108.22707,-15.396351,129863.62,-170930.27,192069.66,0.006045754,1.0970432,-7.1097406e-07,64.8141,-0.015159676,-1.0735013,1.4322057,67.909836,0.3291612,302.961,63.14409,1.724229e+09,0.40057892,-190.0948,58613.645,183077.31,-30101.35,64.01851,61716.188,126.594795,-201.11783,0.19025628,51041.43,-281555.8,264.5817,0.10486687,0.0019319778,browsing
0.102669455,-0.59819627,-0.52331007,108574.51,26.684788,-38.192104,596534.6,1.075451e+06,508786.1,-0.0019457215,4.3593435,4.4146242e-07,62.99423,4.1908073,-0.5021985,25.078188,-26.252886,-0.84077,-102.395706,78.15449,1.7242317e+09,4.1552463,649.9093,-17133.928,50617.766,-29705.342,63.701885,62133.11,363.73444,143.75839,5.056168,346330.47,365812.44,713.35486,0.5801364,0.009150969,voip
-0.054430347,-0.32896948,0.38777936,52329.754,118.45606,3.2547796,111348.62,-263374.66,309103.44,0.007342086,1.143098,-1.1767668e-06,65.05558,-0.04289968,-0.81102735,1.8727555,52.192295,0.5324668,353.7787,65.118805,1.724229e+09,0.4663567,-215.41725,89476.3,179892.17,-29248.873,63.891758,61254.164,118.43958,-250.1323,0.16677396,-31756.07,-258022.67,522.3879,0.0950592,0.002471707,browsing
0.119388126,-0.47160685,-0.67824256,96660.836,14.782735,-80.837585,739016.25,1.0716685e+06,485247.44,-0.0028031906,4.364862,1.0905604e-06,63.134247,4.2471004,0.9846019,19.6047,0.25018063,-0.8816168,-219.76472,51.180847,1.7242314e+09,4.0235806,493.29947,37074.535,-19316.219,-35405.254,63.573082,62887.754,354.1397,24.770172,4.993226,410129.7,165717.08,556.4934,0.5332664,0.01061078,voip
0.17409784,0.46369788,0.18343942,60984.27,-15.198573,192.83214,51336.805,-8527.892,819415.0,0.00018980009,5.9811263,-9.927715e-08,63.664295,4.769688,1.3183837,-21.59383,21.946012,0.14250402,-175.06282,112.72319,1.7242295e+09,4.865305,402.43988,19871.338,407014.5,6894.711,63.097256,63089.727,599.7823,223.87178,5.499743,-5613.0073,586697.94,849.2272,0.28150547,-0.0011984188,browsing
-0.19155951,-0.7209369,-0.018546402,156707.83,-97.91401,216.32991,280864.56,372812.34,87673.68,0.0061349506,3.9815686,-7.713853e-06,63.921227,4.4008713,20.552881,203.16702,227.08109,-0.16141966,-763.98914,86.90513,1.7242305e+09,4.5577445,362.7128,-115078.23,496284.8,42325.816,63.2199,65027.207,940.4823,535.2522,4.5006576,439292.88,1.0432632e+06,779.9672,0.53778356,0.010013785,p2p
0.0010119781,0.009615269,0.0063039823,65225.887,0.13330543,21.672009,155031.62,210713.23,58686.582,-2.1428988e-05,5.0168924,1.3769741e-08,63.993336,5.0001698,-0.08040957,-0.40501547,0.02459468,0.007419721,50.02675,28.834818,1.7242298e+09,4.9968853,134.2629,-1113.2743,39597.594,892.38495,64.00405,65539.98,230.27931,102.4028,4.999207,92466.24,136233.7,371.0189,0.00083202944,-9.159316e-05,ftp
0.11136103,-0.55520046,-0.4967485,104031.4,26.142262,-33.343853,554149.94,1.0798242e+06,540820.4,-0.002523418,4.455483,7.278216e-07,63.054443,4.184143,-0.2662242,26.075182,-15.4444,-0.81687313,-210.1697,75.19168,1.7242318e+09,4.1768317,667.4168,-21981.795,82793.93,-30932.44,63.700325,62079.76,346.89935,155.13211,5.0335054,367909.75,459653.97,749.11804,0.5612321,0.0078956885,voip
-0.0018349495,-0.032351278,-0.024633922,66625.75,10.411191,106.459175,1.5016305e+06,1.626152e+06,144391.48,0.00034278963,4.9193563,-8.294342e-08,63.983185,4.97196,-0.20544462,-0.34778738,0.6025671,-0.0038332269,331.20227,154.03017,1.7242298e+09,4.92549,725.94293,4581.6196,91072.445,-1996.3599,63.997154,65521.42,1257.9082,528.4626,4.925776,894903.0,1.0030749e+06,173.54231,-0.0037727356,-7.819259e-05,ftp
-0.21851145,-1.1132755,-0.39457163,166282.03,560.25543,403.53186,6.0741445e+06,5.1679525e+06,-828644.5,0.005128474,4.4771447,-2.092554e-06,62.917023,4.092264,10.580359,116.29252,1051.2443,-0.9406237,-482.4685,473.75168,1.7242301e+09,5.032389,3020.2805,-42832.87,535219.4,104805.2,63.995228,64742.69,2939.243,1781.7247,3.3893247,2.5682158e+06,4.2953615e+06,368.93298,1.009505,0.010951189,p2p
0.15485412,-0.17842485,-0.17276323,79730.42,-30.618587,5.962452,339490.0,682395.6,536571.8,-0.004948552,4.5138946,1.3303372e-06,63.85373,4.322487,7.297202,20.423607,87.78859,-0.26819092,-243.14351,83.68918,1.7242307e+09,4.566332,587.4027,34393.26,127500.93,-74091.74,62.473293,60121.453,811.9772,304.71527,5.1959324,194526.38,250295.08,193.55702,0.51745224,0.008874571,voip
0.026933003,-0.02174631,0.007808572,63076.848,15.728971,149.69566,2.3433e+06,2.483609e+06,68178.62,0.00011653667,5.044669,-2.6412397e-07,63.81048,4.943341,-0.9318693,1.521729,-17.00693,0.068108335,455.0339,259.12543,1.7242318e+09,4.9991164,1102.2189,-7205.7695,72372.84,8674.695,64.15329,65094.047,1799.7015,725.73816,4.964775,1.4439459e+06,1.5020606e+06,105.78801,-0.032775294,0.00037731006,mail
-0.07282767,-0.110481896,-0.08587716,79698.21,16.581676,21.617863,-124964.63,-263466.16,89998.49,-0.000118278156,0.35235375,-8.320403e-07,64.03587,0.6298179,2.120184,2.9039598,4.5703254,0.09512534,280.65582,3.0556884,1.7242321e+09,0.6070754,78.50898,2192.4832,-19351.844,-1175.4473,63.984093,65238.145,115.479744,43.93918,0.46628755,102.055145,-34158.555,206.92854,-0.14628403,0.00080627104,voip
0.0059561473,-0.080036394,0.046296492,66265.87,3.7107897,178.94028,3.3811902e+06,3.4392828e+06,189750.52,0.00048158382,4.9754,-4.1006388e-07,64.039085,4.870362,0.37011856,0.72365236,16.626928,0.029358549,490.00323,341.2897,1.7242327e+09,4.966007,1654.6929,10765.208,107633.52,-2873.0073,64.03746,65650.06,2564.2463,889.3976,4.963385,2.144225e+06,2.1767428e+06,129.19981,0.015163004,0.0007153189,video
0.11059867,-0.5513997,-0.49334785,103767.86,25.963299,-29.258617,559993.75,1.1031058e+06,558154.3,-0.0025061434,4.461659,7.2283905e-07,63.060917,4.1921763,-0.26440173,25.896677,-15.338672,-0.81128097,-200.15462,79.395096,1.7242318e+09,4.184915,686.52496,-21831.314,95421.86,-30720.682,63.702377,62103.414,387.55725,173.42555,5.035724,371436.6,475747.47,755.0257,0.55739,0.0078416355,voip
-0.009989373,-0.085876904,-0.067514144,70374.88,-12.087794,92.28623,1.4028426e+06,1.3655661e+06,237150.1,-0.0011213226,4.632632,-8.1287315e-09,64.05998,4.4725437,1.330425,-0.8535495,18.672201,-0.087251045,103.662766,137.48685,1.7242309e+09,4.6605997,737.8946,28321.426,60369.03,-15369.447,63.77923,64527.957,1143.7787,464.00708,4.7425795,856250.3,910010.0,145.9829,0.11307329,0.0021372663,mail
0.109852366,-0.54767895,-0.49001884,103509.87,25.788097,-29.952877,545292.94,1.0865365e+06,556184.3,-0.002489232,4.46287,7.179615e-07,63.067253,4.1952057,-0.2626174,25.72193,-15.235156,-0.8058066,-199.50972,79.04374,1.7242318e+09,4.187994,682.6941,-21684.0,95859.45,-30513.385,63.704384,62126.57,381.2013,167.71283,5.0330615,362062.44,466750.94,772.4385,0.55362874,0.0077887215,voip
-0.22830175,-0.2857143,-0.20986278,45335.76,203.92033,238.00424,4.4476505e+06,3.9123695e+06,770142.3,0.0035618823,5.950824,9.2144535e-07,64.72393,5.622162,2.1865003,6.151667,290.69165,0.23448457,1529.0992,485.34644,1.7242294e+09,4.3308096,2038.8389,13861.9795,240845.84,-12040.826,64.45424,60488.13,3561.0422,1165.3939,5.1739564,2.300478e+06,1.9020159e+06,73.12416,-0.08008641,0.0027300436,ftp
