flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
32.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5044.012,1681.3331,-8.785724e-06,1681.4926,142.78285,1.4149302e-05,142.67001,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
72.18163,2.2722101,3.162196,-8234.187,869.45575,32.030727,286.1107,41.089455,283.91626,-0.64488614,-12.347765,3.575976e+07,105.70033,485.55432,44473.492,182.90956,124.9948,800644.7,NetatmoWeatherStation
13.350641,-92.65585,-2.0163112,37.800262,3946.0515,167.8462,563.6672,166.43253,1059.4336,15.9048,463.699,9.293889e+07,182.20595,-894.8656,8.514299e+06,-2367.9067,86.995285,-1.2306383e+07,PhilipsHue
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
44.90069,13.444367,4.064138,7379.781,247.89244,72.11085,141.0842,51.8463,70.758095,9.627067,14.061445,-5.495285e+07,1645.3555,960.4229,2.0371968e+07,276.8782,172.78416,3.0299942e+06,AmazonEcho
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2077.0122,168.4999,312.0,188.9925,97.31996,424.002,329.67,AmazonEcho
130.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.3992043,8.324071,0.3894505,477.071,1.7421103,33.637806,14.558563,29.995443,-1.6903284,-0.19156753,4.918531,-7.047931e+06,10322.287,-59.851936,-806799.5,12159.838,17.197004,-599191.8,AmazonEcho
25.115955,28.107372,-5.8871512,-1167.6565,-1473.1469,356.35056,84.68091,332.9679,153.6772,-14.42377,40.927,-3.537955e+07,-1205.6837,-1187.723,-1.6445683e+07,444.20694,978.99615,-3.8295678e+06,BelkinCamera
22.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1158.0122,-0.00035359763,-8.785724e-06,1157.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
48.08218,14.103343,4.5877457,7081.041,301.15347,70.85481,131.86552,50.934975,73.68766,8.2707405,8.67523,-4.9866976e+07,1221.4991,862.8335,1.8136148e+07,251.37575,3.9977252,3.0007898e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
122.79096,33.4183,-4.672936,4704.758,1123.4891,-13.270084,-128.09175,50.127357,7.361185,-4.830516,-24.781557,8.944062e+07,-600.3585,-2193.8416,-9.755365e+06,-494.44614,-207.6335,1.211778e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9932.012,2049.5,2046.5,1103.4926,2.9580252,3.775008,714.67004,NetatmoWeatherStation
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494596e+07,-234.02989,-4.5051355,-2.9763694e+07,344.5264,237.62299,2.2213556e+07,iHome
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494608e+07,-230.77965,-2.5050137,-2.976369e+07,351.20853,241.84099,2.221356e+07,iHome
3.999998,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,36.99997,242.99998,37.000004,243.0,37.0,243.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
60.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
25.358885,55.464897,0.73353714,-10525.783,-524.11865,21.8196,3.4823153,12.287093,159.6259,-1.1774904,2.0846841,1.9939074e+07,89599.16,-761.4597,1.709104e+07,19202.705,800.7463,-2.8225106e+07,NetatmoWeatherStation
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
68.87371,50.26811,-1.8750674,9418.166,-216.0414,336.46698,37.23947,326.36096,-4.5277615,0.2028407,-27.33336,-3.4243196e+07,235.91103,489.74133,1.0063123e+07,975.9208,92.89729,-4.559694e+06,BelkinCamera
-2.8731441,56.978745,-9.104688,2907.2954,-197.77565,268.22058,-45.62587,292.91153,86.239174,1.0347756,-54.468586,3.2857106e+07,-827.61145,-242.57375,1.0381442e+07,515.37317,160.80103,-8.435281e+06,BelkinCamera
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494656e+07,-218.77989,5.294791,-2.9763686e+07,345.15054,249.76697,2.2213562e+07,iHome
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9922.012,2044.0,2052.75,1102.4926,16.476946,15.220992,704.17004,NetatmoWeatherStation
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494636e+07,-224.02989,0.69481546,-2.976369e+07,343.88455,243.89499,2.221356e+07,iHome
48.97811,7.18218,7.210102,9261.927,389.95114,73.48207,114.21704,48.55416,65.9564,5.7546706,13.310987,-5.7359344e+07,1105.6913,962.8643,1.5436241e+07,402.72086,-39.591904,5.009955e+06,AmazonEcho
20.553146,22.188486,1.7527078,10256.694,-665.484,58.41808,165.468,21.842955,59.861065,9.827442,75.9733,-8.444211e+07,3060.357,2862.913,3.809245e+07,304.62027,489.08423,5.3479035e+06,AmazonEcho
150.91557,-109.24884,34.907097,-62086.133,-1535.403,338.6703,-76.97783,386.63596,300.11307,-19.896715,244.44447,2.152516e+08,17576.32,-7082.8345,-8.367509e+07,17560.758,2397.4478,3.0208408e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
66.445,1.7552347,1.6146995,3947.5532,109.5338,54.28867,68.82506,41.706406,43.62721,2.6881437,7.774198,-3.1283964e+07,288.9757,376.34473,6.434179e+06,68.51149,3.9831378,99706.67,AmazonEcho
16.507061,-47.948734,-1.270209,5395.2944,-530.6566,34.630886,131.01456,-18.065462,-5.300955,13.570281,77.92484,-6.892271e+07,5324.165,2432.691,3.728282e+07,2397.7112,488.36023,-1.6411097e+07,AmazonEcho
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
6.5165787,14.037497,1.3245093,3717.8901,290.74753,300.29364,308.8246,299.64172,306.50153,-0.9427444,7.6811805,-1.021177e+06,6831.5566,58.547234,-971503.5,8597.96,-3.7184918,-426101.84,NetatmoWeatherStation
-12.746145,49.131958,9.960796,-22538.088,498.76483,189.91011,1212.5492,182.70895,1647.0264,-13.021628,201.47311,-5.305827e+07,1106.3615,53.89025,-2.6084836e+07,258.0635,158.03708,4.1457398e+06,BelkinCamera
70.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2612.0122,237.45497,-8.785724e-06,237.4925,334.50906,1.4149302e-05,334.67,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494608e+07,-230.77965,-1.705087,-2.976369e+07,343.73453,237.83997,2.2213558e+07,iHome
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9927.012,2048.0,2047.5,1102.9926,2.5499442,2.6930072,711.17004,NetatmoWeatherStation
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
153.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
85.117584,24.385517,-0.49110323,5665.623,-109.34865,357.02225,13.536926,353.47284,-2.5251062,-0.51415646,-12.311846,-1.3785277e+07,-5.797473,171.52208,5.565892e+06,465.52982,57.991226,-2.2897398e+06,BelkinCamera
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
33.422356,-7.4268,-2.458024,12413.254,142.25719,60.750698,153.03859,24.471556,42.9387,11.333186,40.344265,-6.767997e+07,2684.0327,1292.0793,2.657464e+07,377.47708,361.64737,764340.7,AmazonEcho
13.076092,-6.4383507,-4.282061,18477.854,2522.5881,55.754253,613.9774,22.726759,1087.3134,9.831903,499.80084,1.6840638e+07,516.7206,173.95427,2.3573772e+07,-1078.514,-214.74513,-2.2391498e+06,PhilipsHue
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,224.0122,-0.00035359763,-8.785724e-06,111.9925,1.7480808e-05,1.4149302e-05,112.17001,iHome
47.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,22113.012,22106.0,22106.0,7370.9927,1.7480808e-05,1.4149302e-05,10412.67,iHome
70.71604,55.387726,-2.061966,9572.983,-234.36403,354.8741,44.226227,344.5876,-5.4686184,0.35338584,-27.03531,-3.5876132e+07,163.33461,472.27728,1.0776661e+07,1001.7039,126.04042,-6.127563e+06,BelkinCamera
15.717651,-287.25476,-5.221256,-20130.664,-2147.9995,21.612423,161.17294,122.79534,18.46998,37.855892,184.002,-1.5479982e+08,52604.977,48686.47,-6.5224676e+07,-1037.3864,1738.2181,-5.8339124e+07,AmazonEcho
-14.340384,28.705229,8.334411,-4593.237,-1269.2018,197.08066,1036.8278,147.82266,1238.9727,-8.345992,139.00111,-8.655645e+07,510.40247,155.19164,-3.4459284e+07,644.4203,333.8912,1.6238145e+07,BelkinCamera
60.0,5.0,-6.17981e-08,159.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,252106.02,63026.5,-8.785724e-06,63026.492,25717.45,1.4149302e-05,25717.67,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
140.05392,232.15988,27.27479,-47784.707,-980.54736,-61.14118,-149.27528,36.26027,411.0882,-5.8344965,-108.87892,-1.2444564e+08,89024.21,-1453.701,2.9747478e+07,16200.456,1147.9509,-7.305878e+07,NetatmoWeatherStation
93.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
16.381208,-281.9202,-2.3633761,-18934.852,-2043.0104,21.556286,166.76828,121.89665,25.7494,37.68633,178.40807,-1.5708435e+08,51325.67,47551.855,-6.2753868e+07,-499.34116,2355.6682,-6.129118e+07,AmazonEcho
106.46275,-35.952854,-3.765057,-16106.743,257.3088,9.918438,296.5004,53.159866,289.66232,-6.544881,-60.161777,1.01752056e+08,-2916.4722,-1212.2648,-7.966261e+06,-297.87363,-600.1031,-7.203501e+06,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,226.0122,-0.00035359763,-8.785724e-06,112.9925,1.7480808e-05,1.4149302e-05,113.17001,iHome
36.7852,31.668003,-6.1103053,1894.0527,-1592.2755,374.01813,77.29906,348.73196,148.69576,-14.857379,40.331577,-3.0080296e+07,-729.8961,-1095.944,-1.7362468e+07,311.3815,959.2515,-1.4108974e+06,BelkinCamera
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.2674685e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
74.075424,5.4022627,5.3164396,-206.76028,359.8115,64.644615,67.48386,65.02149,63.97938,-0.27071103,-0.48483497,-3.158015e+06,-76.11803,-52.062996,-834421.5,-15.310896,6.238967,-303403.84,AmazonEcho
175.69278,-85.000786,-10.473721,-24538.992,741.3488,21.730762,338.40555,210.93721,729.5626,-0.0703374,48.36568,7.445558e+07,-5175.7256,3887.1006,5.0917044e+07,-2302.167,650.41986,-1.1151948e+08,NetatmoWeatherStation
73.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3227.0122,293.3639,-8.785724e-06,293.4925,395.793,1.4149302e-05,395.67,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9936.012,2049.5,2049.5,1103.9926,3.7750418,3.2790058,714.17004,NetatmoWeatherStation
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.749464e+07,-222.77989,1.8948886,-2.9763686e+07,346.00845,245.45798,2.221356e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
36.517796,0.18792629,-2.973515,8377.066,593.13776,84.93514,164.39159,44.752457,42.01115,12.388295,29.633635,-6.599061e+07,2341.34,780.6593,1.8544686e+07,249.32155,594.2541,-4.441018e+06,AmazonEcho
19.424469,24.723497,-0.6453243,11737.028,-888.57666,49.673397,129.79243,5.57704,14.979898,9.761903,78.99017,-9.315637e+07,3143.9011,3070.3716,4.0275772e+07,287.5872,519.40765,-948364.3,AmazonEcho
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494598e+07,-233.5294,-4.3051844,-2.976369e+07,344.2554,237.63498,2.2213556e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
68.927,36.58063,-1.9197098,7613.984,-105.32472,298.09546,19.599808,299.62704,0.66050166,3.1669989,-21.794054,-1.964834e+07,231.85341,360.3141,5.4215495e+06,1007.45026,-31.94884,-3.0438828e+06,BelkinCamera
-2.2053814,57.207085,-9.329757,2628.725,-171.11562,268.52707,-40.858597,292.01358,87.36237,0.78963745,-56.66338,2.7949412e+07,-939.7101,-260.07104,1.0710863e+07,504.31693,162.60114,-1.0070467e+07,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
67.33015,4.2929525,4.804334,3229.163,242.94853,68.55358,86.71915,57.67988,63.80586,0.9236382,0.739454,-1.4859095e+07,174.33144,217.59593,5.053946e+06,247.79518,3.3840473,1.0774976e+06,AmazonEcho
35.689537,36.92063,-6.051912,1841.3857,-1611.5592,356.03,80.60036,328.6995,151.33842,-15.25409,41.472958,-3.0754144e+07,-763.5309,-1168.0929,-1.8366646e+07,356.9545,969.92004,-1.2065309e+06,BelkinCamera
95.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
24.29637,7.890921,2.4533877,12925.461,139.52122,64.309364,164.24042,21.464705,47.453686,12.286516,54.67999,-7.4167736e+07,2696.1973,1874.1002,3.2110058e+07,460.48697,150.14403,7.0871825e+06,AmazonEcho
1.0000019,100.0,94.0,4252.0,3962.0,42.52,42.149002,203.0,100.00001,16.16,8.5910015,2.367266e+06,23912.312,25452.668,12265.492,12116.208,10357.112,14465.67,AmazonEcho
32.0,2.0,1.9999999,71.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,1956.0122,1957.0,1344.0,651.9925,1.7480808e-05,1.4149302e-05,549.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,216.0122,-0.00035359763,-8.785724e-06,107.9925,1.7480808e-05,1.4149302e-05,108.17001,iHome
36.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2923.0122,265.72693,-8.785724e-06,265.4925,355.93106,1.4149302e-05,356.17,PhilipsHue
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9930.012,2048.0,2047.75,1103.4926,0.7070487,1.0900105,713.17004,NetatmoWeatherStation
-12.746145,49.131958,9.960796,-22538.088,498.76483,189.91011,1212.5492,182.70895,1647.0264,-13.021628,201.47311,-5.305827e+07,1106.3615,53.89025,-2.6084836e+07,258.0635,158.03708,4.1457398e+06,BelkinCamera
11.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38742.01,5534.571,-8.785724e-06,5534.4927,6643.418,1.4149302e-05,6643.17,NetatmoWeatherStation
50.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
17.97477,-63.0143,5.4787483,29987.395,3570.2852,79.96719,573.502,39.451454,1375.0529,18.301954,591.10284,5.080758e+07,952.4623,426.97577,2.8286356e+07,-1388.5809,69.61519,9.972309e+06,PhilipsHue
23.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
63.0,3.0,-6.17981e-08,95.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,123032.016,61516.004,-8.785724e-06,61515.992,16792.0,1.4149302e-05,16792.17,iHome
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9937.012,2048.0,2047.5,1103.9926,3.2400076,3.2790058,720.67004,NetatmoWeatherStation
4.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
97.49057,10.37384,-3.1451545,-2034.7017,451.19675,8.305904,-45.74614,34.867477,12.169016,-1.7627069,-11.28145,3.218752e+07,-319.15686,-789.11194,-4.034426e+06,-226.86241,-21.948626,6.6588685e+06,NetatmoWeatherStation
73.50497,42.232655,-1.6440436,7762.516,-171.67592,336.63843,29.497208,329.98553,3.5453894,-0.021069631,-23.018358,-2.6718e+07,231.82338,414.37885,7.9078715e+06,833.9999,86.126816,-3.1526588e+06,BelkinCamera
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.749464e+07,-223.02989,1.4948642,-2.9763686e+07,344.45938,245.05997,2.221356e+07,iHome
-1.5656643,49.202377,7.088233,38177.67,2052.434,65.30094,-59.32457,129.51765,407.1469,50.8014,-71.58673,3.9101708e+07,91165.48,89266.164,8.361449e+07,39170.176,37421.105,-2.040149e+07,PhilipsHue
19.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3282.0122,298.3639,-8.785724e-06,298.4925,403.69803,1.4149302e-05,403.67,PhilipsHue
51.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3231.0122,293.72693,-8.785724e-06,293.4925,395.77103,1.4149302e-05,395.67,PhilipsHue
27.771692,13.712735,5.4593525,17756.639,388.06607,87.13742,168.59384,32.53833,62.82359,10.153626,42.968006,-6.700991e+07,2665.5027,1260.7391,3.2068142e+07,367.37247,43.137436,4.672528e+06,AmazonEcho
65.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5350.012,1783.3331,-8.785724e-06,1783.4926,134.24403,1.4149302e-05,134.17001,NetatmoWeatherStation
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
