flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2077.0122,168.4999,312.0,188.9925,97.31996,424.002,329.67,AmazonEcho
130.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6112995,7.73663,0.7958512,210.71432,12.717513,33.727184,12.392151,30.492086,-4.6900234,0.10551442,5.231443,-7.123363e+06,10367.118,-6.5516443,-706762.5,12121.628,17.947035,-78998.83,AmazonEcho
23.898417,35.07815,-3.8153615,-2104.9116,-1428.5594,359.2408,86.66696,331.18787,141.89073,-13.412496,46.60934,-3.7894348e+07,-934.2604,-1288.424,-1.5172215e+07,581.4346,952.386,-1.8090739e+06,BelkinCamera
22.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1158.0122,-0.00035359763,-8.785724e-06,1157.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
46.620724,15.151181,4.419625,8802.1,353.04886,72.333954,128.85507,50.62905,76.28855,7.609054,13.200041,-5.194971e+07,1376.4762,987.03925,2.0571438e+07,246.10402,12.033553,2.0112711e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
124.970634,37.99867,-2.9046702,5434.448,1311.9639,-12.164646,-120.49864,51.52639,35.385082,-4.6440916,-24.160326,9.273304e+07,-715.93225,-2472.3337,-3.886947e+06,-598.7167,-202.6686,1.730093e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9932.012,2049.5,2046.5,1103.4926,2.9580252,3.775008,714.67004,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.057096e+07,-329.17664,56.54223,-2.8753718e+07,532.1001,239.27718,2.4673998e+07,iHome
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570972e+07,-325.9264,58.54235,-2.8753718e+07,538.78235,243.49518,2.4674e+07,iHome
3.999998,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,36.99997,242.99998,37.000004,243.0,37.0,243.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
60.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
26.218618,57.133266,1.0512284,-11210.73,-519.1179,20.357174,4.5160065,9.622893,148.39375,-1.2430402,3.5125864,2.0459114e+07,89739.74,-868.0099,2.0293722e+07,19156.854,805.44965,-2.927071e+07,NetatmoWeatherStation
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
67.50411,49.69056,-1.8067237,10119.848,-290.6542,335.6547,37.962082,324.65482,-5.9941616,0.23770608,-29.077532,-3.555588e+07,182.56825,591.49695,1.1370778e+07,953.2389,101.10237,-6.083667e+06,BelkinCamera
-3.170393,60.811836,-9.329529,1533.3002,-170.00209,272.27563,-46.863846,290.02054,88.88273,1.073182,-52.657093,3.277652e+07,-928.72327,-226.32997,1.2713414e+07,526.2693,191.14035,-1.0518081e+07,BelkinCamera
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.057102e+07,-313.92688,66.342155,-2.8753714e+07,532.72424,251.42116,2.4674002e+07,iHome
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9922.012,2044.0,2052.75,1102.4926,16.476946,15.220992,704.17004,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570998e+07,-319.17712,61.74218,-2.8753718e+07,531.45825,245.54918,2.4674e+07,iHome
47.306675,10.590037,5.749093,11026.081,345.75082,74.60498,115.27458,44.779686,73.13151,6.117022,12.1472,-5.332721e+07,1193.5704,987.10443,1.7382884e+07,453.30887,-59.46556,4.017198e+06,AmazonEcho
19.498598,-42.520885,9.630039,14343.225,297.00198,66.34862,188.73,25.04019,71.69669,12.659082,67.83631,-6.563048e+07,3575.1147,2268.0398,3.6972428e+07,514.0001,389.709,514023.16,AmazonEcho
198.0,74.0,-6.17981e-08,22792.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.26228e+06,17291.506,-8.785724e-06,17291.492,23800.541,1.4149302e-05,23800.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
65.31577,-2.6860504,2.0346484,4337.157,39.71483,55.569324,70.33118,40.415634,50.265575,2.7573938,8.512938,-2.916194e+07,377.44592,392.2904,7.4017715e+06,187.0464,-7.798875,1.8405676e+06,AmazonEcho
16.003468,-64.38357,-0.63530356,4255.3975,-548.28467,35.557896,136.6213,-14.20897,8.154459,13.798377,76.8401,-6.900458e+07,5075.6387,2345.3254,4.313334e+07,2524.8462,649.2991,-1.6226785e+07,AmazonEcho
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
6.843334,13.7872505,0.94847673,4064.2158,295.91068,301.3221,308.00494,300.30988,308.75626,-1.1593515,7.921964,1.729647e+06,6861.588,25.793692,-1.985553e+06,8642.665,-2.7550519,-686600.3,NetatmoWeatherStation
-13.860746,63.93976,14.844272,-26502.027,645.8534,193.8649,1223.6168,194.23422,1647.4233,-14.183257,188.33565,-5.9989424e+07,1217.0985,-76.301765,-3.0625094e+07,501.18033,242.1267,1.0105617e+07,BelkinCamera
70.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2612.0122,237.45497,-8.785724e-06,237.4925,334.50906,1.4149302e-05,334.67,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570972e+07,-325.9264,59.342278,-2.8753718e+07,531.30835,239.49416,2.4673998e+07,iHome
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9927.012,2048.0,2047.5,1102.9926,2.5499442,2.6930072,711.17004,NetatmoWeatherStation
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
153.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
83.99779,24.70425,-0.7559567,6166.774,-147.86,356.61453,15.054199,352.44952,-1.5405786,0.3890151,-13.153429,-1.5598793e+07,142.14345,225.44603,6.2062455e+06,465.20193,69.77034,-3.4997448e+06,BelkinCamera
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
31.970726,-14.229292,-1.6165606,12002.678,148.80302,62.51839,153.13573,30.068243,58.737072,11.464109,40.38341,-6.961051e+07,2664.7363,1692.1647,2.99793e+07,346.9373,362.60583,4.8208495e+06,AmazonEcho
11.394154,-5.9979153,-4.6205144,17178.965,2527.2366,56.284504,619.78784,27.905561,1092.9768,9.249064,495.5445,2.5240518e+07,610.94446,-18.05018,1.918183e+07,-1050.0475,-247.70546,-6.810588e+06,PhilipsHue
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,224.0122,-0.00035359763,-8.785724e-06,111.9925,1.7480808e-05,1.4149302e-05,112.17001,iHome
47.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,22113.012,22106.0,22106.0,7370.9927,1.7480808e-05,1.4149302e-05,10412.67,iHome
69.50135,53.116142,-2.1575341,10054.4,-306.6663,354.14026,43.420517,342.29272,-7.384451,0.59976375,-26.929476,-3.7978e+07,192.5978,515.42126,1.2100523e+07,992.0714,153.42839,-7.169813e+06,BelkinCamera
1.0000019,6.0,6.0,287.99997,287.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,262701.0,52498.0,52498.0,23881.992,1217.481,1217.481,25938.67,AmazonEcho
-14.778215,24.864214,11.625425,-4674.157,-1415.828,203.90999,1038.1348,148.82103,1286.8723,-6.496457,120.872505,-8.014792e+07,1447.5109,369.56067,-4.704837e+07,811.21826,239.1028,1.6530852e+07,BelkinCamera
60.0,5.0,-6.17981e-08,159.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,252106.02,63026.5,-8.785724e-06,63026.492,25717.45,1.4149302e-05,25717.67,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
172.0,14.0,-6.17981e-08,391.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.146846e+06,88218.92,-8.785724e-06,88218.99,21002.533,1.4149302e-05,21002.67,NetatmoWeatherStation
93.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,7.0,7.0,335.99997,335.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,308287.0,51358.332,51358.332,23714.492,1813.447,1813.447,25489.67,AmazonEcho
108.27446,-57.367176,-4.3193,-20486.154,378.1304,9.947628,294.9497,53.031853,293.5249,-8.655917,-55.161076,9.244553e+07,-2729.858,-1377.3317,-8.749791e+06,-853.7709,-701.45404,-5.512804e+06,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,226.0122,-0.00035359763,-8.785724e-06,112.9925,1.7480808e-05,1.4149302e-05,113.17001,iHome
34.467567,29.773527,-5.564445,-146.38113,-1419.7921,375.25565,81.62158,352.5317,142.57869,-13.748326,44.24763,-3.3465668e+07,-1218.651,-1167.3453,-1.8440084e+07,478.35147,957.23645,-2.8970268e+06,BelkinCamera
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
73.396385,5.34153,4.9929905,343.96384,337.33823,65.11692,68.09412,64.03393,63.81242,-0.01760684,-1.1479057,-3.761947e+06,-55.361683,-21.689096,-143519.5,23.301775,-8.725083,9051.17,AmazonEcho
192.0,4.0,1.9999999,143.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2045.0122,681.9999,1450.0,408.9925,963.787,1.4149302e-05,568.67004,NetatmoWeatherStation
73.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3227.0122,293.3639,-8.785724e-06,293.4925,395.793,1.4149302e-05,395.67,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9936.012,2049.5,2049.5,1103.9926,3.7750418,3.2790058,714.17004,NetatmoWeatherStation
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571004e+07,-317.92688,62.942253,-2.8753714e+07,533.5823,247.11217,2.4674002e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
34.86918,-5.7878094,-1.6725398,9252.905,779.04474,85.56368,167.95045,47.684555,48.96464,11.394573,28.340391,-6.782798e+07,2494.1494,1028.4288,2.2639094e+07,14.26906,589.27185,-3.8803668e+06,AmazonEcho
19.440138,-45.371918,9.829399,15366.061,178.6292,59.683567,152.65785,21.175627,19.335611,13.792808,75.84568,-7.360061e+07,4097.5605,2803.392,4.132276e+07,585.25977,448.37137,-1.2460769e+06,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.057096e+07,-328.67664,56.742302,-2.8753718e+07,531.8292,239.28917,2.4673998e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
67.77142,37.03847,-2.07972,8280.675,-127.22182,297.62772,21.5598,298.29254,-8.969046,4.375235,-21.611849,-2.120202e+07,324.70544,424.47284,6.4663365e+06,973.5124,43.793106,-3.3422238e+06,BelkinCamera
-2.5269527,60.30439,-9.38923,1762.0742,-192.23793,271.86313,-45.739243,290.59506,90.90644,0.91979206,-53.44013,3.0836802e+07,-979.93713,-225.43044,1.1997552e+07,539.11475,175.75034,-1.0539881e+07,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
66.0512,5.388756,5.479634,3710.1653,211.8416,69.0252,85.796906,57.473976,62.627666,1.1679448,1.6764046,-1.6755323e+07,221.47548,273.97345,5.6114045e+06,280.62955,-56.299484,-1.0303518e+06,AmazonEcho
35.499393,37.227127,-5.925612,1857.7845,-1525.8756,357.49643,83.7581,328.10672,145.41673,-14.595567,44.839016,-3.3604396e+07,-838.91614,-1251.6976,-2.010682e+07,396.06607,965.03,-197341.83,BelkinCamera
95.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
22.719736,-21.180622,6.697732,12870.368,153.06749,69.09272,179.96294,25.201017,55.759045,13.37934,62.154697,-6.7745096e+07,3146.0745,2089.6387,3.3367326e+07,321.8842,306.7542,2.5226772e+06,AmazonEcho
1.0000019,100.0,94.0,4252.0,3962.0,42.52,42.149002,203.0,100.00001,16.16,8.5910015,2.367266e+06,23912.312,25452.668,12265.492,12116.208,10357.112,14465.67,AmazonEcho
32.0,2.0,1.9999999,71.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,1956.0122,1957.0,1344.0,651.9925,1.7480808e-05,1.4149302e-05,549.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,216.0122,-0.00035359763,-8.785724e-06,107.9925,1.7480808e-05,1.4149302e-05,108.17001,iHome
36.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2923.0122,265.72693,-8.785724e-06,265.4925,355.93106,1.4149302e-05,356.17,PhilipsHue
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9930.012,2048.0,2047.75,1103.4926,0.7070487,1.0900105,713.17004,NetatmoWeatherStation
-13.860746,63.93976,14.844272,-26502.027,645.8534,193.8649,1223.6168,194.23422,1647.4233,-14.183257,188.33565,-5.9989424e+07,1217.0985,-76.301765,-3.0625094e+07,501.18033,242.1267,1.0105617e+07,BelkinCamera
11.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38742.01,5534.571,-8.785724e-06,5534.4927,6643.418,1.4149302e-05,6643.17,NetatmoWeatherStation
50.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
16.846315,-69.45682,6.9502726,29645.662,3540.155,77.54076,574.6451,37.685715,1366.0186,16.897583,589.37317,5.6776496e+07,947.734,593.43866,2.7923838e+07,-1461.2191,151.10866,1.1855628e+07,PhilipsHue
23.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
63.0,3.0,-6.17981e-08,95.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,123032.016,61516.004,-8.785724e-06,61515.992,16792.0,1.4149302e-05,16792.17,iHome
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9937.012,2048.0,2047.5,1103.9926,3.2400076,3.2790058,720.67004,NetatmoWeatherStation
4.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
98.793434,12.678099,-2.810946,-2540.9219,520.9322,11.498859,-46.205368,35.882988,-3.6668298,-2.3112354,-14.052782,3.434117e+07,-353.11926,-994.1361,-6.478494e+06,-249.73888,-15.042405,7.156719e+06,NetatmoWeatherStation
72.08649,41.57405,-1.0016729,8767.72,-249.61415,336.4796,31.816147,327.07834,-3.9203699,0.16900624,-23.864885,-2.9362556e+07,30.557997,522.6387,9.556222e+06,777.3817,49.160995,-5.737873e+06,BelkinCamera
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571002e+07,-318.17688,62.54223,-2.8753714e+07,532.0332,246.71416,2.4674e+07,iHome
-0.96569633,56.025837,7.881521,42611.21,2273.2644,65.4269,-76.160355,128.45457,400.01776,51.445015,-80.02437,4.1625932e+07,91254.25,89042.18,7.311194e+07,38969.39,37408.08,-2.4383608e+07,PhilipsHue
19.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3282.0122,298.3639,-8.785724e-06,298.4925,403.69803,1.4149302e-05,403.67,PhilipsHue
51.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3231.0122,293.72693,-8.785724e-06,293.4925,395.77103,1.4149302e-05,395.67,PhilipsHue
24.10201,-73.26611,13.171132,14496.236,1216.6898,104.93437,196.9317,44.90825,140.93166,11.946711,57.629665,-4.164268e+07,3965.24,1150.6837,2.7845902e+07,82.36867,80.03294,1.6814218e+07,AmazonEcho
65.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5350.012,1783.3331,-8.785724e-06,1783.4926,134.24403,1.4149302e-05,134.17001,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
155.6854,-43.72683,5.4016094,-39891.81,-649.95447,333.52524,457.666,334.0274,632.88873,-24.481827,136.36067,1.7098688e+08,5854.822,-837.5055,-6.74608e+07,3934.7004,1627.2568,2.2209058e+07,NetatmoWeatherStation
45.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,7782.012,1796.75,1506.25,864.4925,509.21304,597.692,662.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
2.000002,7.9999995,0.99999994,2400.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,59358.01,5178.429,-8.785724e-06,7419.9927,6693.828,1.4149302e-05,8623.67,NetatmoWeatherStation
59.037117,10.173334,4.3058963,7327.1436,277.931,70.47837,97.98027,52.37932,72.39857,3.0865765,3.6341226,-3.1990384e+07,631.2909,644.59283,1.1054721e+07,348.94815,-56.418045,1.4873621e+06,AmazonEcho
