flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
62.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4894.012,1631.333,-8.785724e-06,1631.4926,180.08412,1.4149302e-05,180.17001,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
14.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,21865.012,686.3329,-8.785724e-06,5466.4927,821.968,1.4149302e-05,8309.67,NetatmoWeatherStation
126.0,2.0,-6.17981e-08,616.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,7.0122,6.9998903,-8.785724e-06,6.9924994,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,154.0122,-0.00035359763,-8.785724e-06,152.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
5.999998,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,223.0122,-0.00035359763,-8.785724e-06,111.4925,1.7480808e-05,1.4149302e-05,111.67001,iHome
81.00001,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
5.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
123.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
25.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,154.0122,-0.00035359763,-8.785724e-06,152.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,0.99999994,36.99997,94.999985,37.000004,95.0,37.0,95.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
44.0,2.0,-6.17981e-08,15.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,119822.016,119821.99,-8.785724e-06,119821.99,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
32.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5044.012,1681.3331,-8.785724e-06,1681.4926,142.78285,1.4149302e-05,142.67001,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
74.87056,-9.23184,0.2910332,-5883.93,844.1755,29.115887,273.55313,46.194183,314.83624,-2.8306513,-14.9867115,1.9550286e+07,52.66151,390.51086,-7.37262e+06,-174.44493,209.7857,-7.811968e+06,NetatmoWeatherStation
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
31.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,23.0122,6.7498903,6.4999914,2.4924994,4.814837,4.923995,4.1700153,AmazonEcho
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2077.0122,168.4999,312.0,188.9925,97.31996,424.002,329.67,AmazonEcho
130.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.8741417,7.8890767,1.358364,269.75046,14.19731,33.554264,8.110245,30.658888,-9.056509,0.63108337,5.1078925,-6.434555e+06,10411.514,99.631096,687615.5,12043.623,-16.443865,-280333.34,AmazonEcho
27.0,1.000001,-6.17981e-08,338.99997,-1.6210937e-05,339.0,-1.5118027e-05,339.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
22.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1158.0122,-0.00035359763,-8.785724e-06,1157.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
35.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,18.0122,4.7498903,4.7499914,1.9924992,1.0898613,1.0900105,1.1700156,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
146.00002,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9932.012,2049.5,2046.5,1103.4926,2.9580252,3.775008,714.67004,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1203.0122,300.99988,199.2,119.9925,134.13185,301.837,123.67001,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1215.0122,304.24988,201.2,121.4925,140.8141,306.055,126.17001,iHome
3.999998,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,36.99997,242.99998,37.000004,243.0,37.0,243.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
60.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
39.0,15.0,-6.17981e-08,419.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.244044e+06,88860.29,-8.785724e-06,88860.49,20538.738,1.4149302e-05,20538.67,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
59.0,1.000001,-6.17981e-08,338.99997,-1.6210937e-05,339.0,-1.5118027e-05,339.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.999998,6.0,-6.17981e-08,1806.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,1128.0122,225.59999,-8.785724e-06,225.4925,348.20096,1.4149302e-05,348.17,BelkinCamera
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1263.0122,316.24988,208.99998,126.4925,134.75612,313.981,129.17001,iHome
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9922.012,2044.0,2052.75,1102.4926,16.476946,15.220992,704.17004,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1242.0122,310.99988,204.40001,123.9925,133.49,308.109,126.67001,iHome
37.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,16.0122,3.9996464,3.9999912,1.9924992,1.2251152,1.2249898,1.1700156,AmazonEcho
3.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,147.0122,-0.00035359763,-8.785724e-06,146.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
198.0,74.0,-6.17981e-08,22792.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.26228e+06,17291.506,-8.785724e-06,17291.492,23800.541,1.4149302e-05,23800.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
59.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,154.0122,-0.00035359763,-8.785724e-06,152.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,4.0,-6.17981e-08,63.99997,-1.6210937e-05,16.000004,-1.5118027e-05,15.999999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4100.012,1366.6669,-8.785724e-06,1366.4926,1834.864,1.4149302e-05,1834.67,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
7.596689,8.008203,1.3558158,2861.4385,291.52078,302.56635,306.79514,299.42862,309.70828,-1.126361,6.6030707,5.745047e+06,6666.8823,-112.08033,-2.903713e+06,8742.804,-0.5961773,1.2907751e+06,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
70.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2612.0122,237.45497,-8.785724e-06,237.4925,334.50906,1.4149302e-05,334.67,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1215.0122,304.24988,201.99998,121.4925,133.3401,302.054,125.17001,iHome
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9927.012,2048.0,2047.5,1102.9926,2.5499442,2.6930072,711.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
153.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
81.969475,22.347363,-2.5672798,5917.3657,-269.91177,353.58298,18.088486,349.182,4.7978306,0.398981,-14.429735,-1.7312264e+07,301.5597,430.73932,7.294377e+06,403.43484,147.38173,-6.605008e+06,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
17.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,154.0122,-0.00035359763,-8.785724e-06,152.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,66.99997,1142.0,67.0,571.0,67.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,224.0122,-0.00035359763,-8.785724e-06,111.9925,1.7480808e-05,1.4149302e-05,112.17001,iHome
47.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,22113.012,22106.0,22106.0,7370.9927,1.7480808e-05,1.4149302e-05,10412.67,iHome
60.0,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,6.0,6.0,287.99997,287.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,262701.0,52498.0,52498.0,23881.992,1217.481,1217.481,25938.67,AmazonEcho
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
60.0,5.0,-6.17981e-08,159.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,252106.02,63026.5,-8.785724e-06,63026.492,25717.45,1.4149302e-05,25717.67,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
172.0,14.0,-6.17981e-08,391.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.146846e+06,88218.92,-8.785724e-06,88218.99,21002.533,1.4149302e-05,21002.67,NetatmoWeatherStation
93.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,7.0,7.0,335.99997,335.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,308287.0,51358.332,51358.332,23714.492,1813.447,1813.447,25489.67,AmazonEcho
126.0,1.000001,0.99999994,35.99997,289.99997,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,226.0122,-0.00035359763,-8.785724e-06,112.9925,1.7480808e-05,1.4149302e-05,113.17001,iHome
37.0,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
72.70344,4.9817514,5.0937386,876.7864,301.5983,64.85742,67.43561,62.73481,63.895397,0.19271268,0.4333169,-2.166055e+06,44.872448,41.577263,935357.5,46.39748,-7.8761454,-173486.33,AmazonEcho
192.0,4.0,1.9999999,143.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2045.0122,681.9999,1450.0,408.9925,963.787,1.4149302e-05,568.67004,NetatmoWeatherStation
73.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3227.0122,293.3639,-8.785724e-06,293.4925,395.793,1.4149302e-05,395.67,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9936.012,2049.5,2049.5,1103.9926,3.7750418,3.2790058,714.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1247.0122,312.24988,205.60002,124.4925,135.61403,309.672,127.67001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
20.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,22.0122,5.7498903,5.7499914,2.4924994,4.762957,4.763015,3.6700156,AmazonEcho
2.000002,1.000001,-6.17981e-08,36.99997,-1.6210937e-05,37.000004,-1.5118027e-05,37.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1204.0122,301.49988,199.40001,120.4925,133.86098,301.849,123.67001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
62.0,6.0,-6.17981e-08,1806.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,1126.0122,225.20009,-8.785724e-06,224.9925,348.40005,1.4149302e-05,348.17,BelkinCamera
3.999998,6.0,-6.17981e-08,1806.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,1133.0122,226.59999,-8.785724e-06,226.4925,347.71097,1.4149302e-05,347.67,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
63.883884,4.6130466,5.7289486,5382.218,102.396774,70.79018,83.6281,53.93947,60.481762,2.1616888,5.950361,-1.5810099e+07,543.18494,381.71295,7.0538945e+06,351.33035,-99.91658,-699417.3,AmazonEcho
36.0,1.000001,-6.17981e-08,338.99997,-1.6210937e-05,339.0,-1.5118027e-05,339.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
95.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
6.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,197.0122,-0.00035359763,-8.785724e-06,196.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,100.0,94.0,4252.0,3962.0,42.52,42.149002,203.0,100.00001,16.16,8.5910015,2.367266e+06,23912.312,25452.668,12265.492,12116.208,10357.112,14465.67,AmazonEcho
32.0,2.0,1.9999999,71.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,1956.0122,1957.0,1344.0,651.9925,1.7480808e-05,1.4149302e-05,549.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,216.0122,-0.00035359763,-8.785724e-06,107.9925,1.7480808e-05,1.4149302e-05,108.17001,iHome
36.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2923.0122,265.72693,-8.785724e-06,265.4925,355.93106,1.4149302e-05,356.17,PhilipsHue
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9930.012,2048.0,2047.75,1103.4926,0.7070487,1.0900105,713.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
11.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38742.01,5534.571,-8.785724e-06,5534.4927,6643.418,1.4149302e-05,6643.17,NetatmoWeatherStation
50.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,3.0,102.99997,1531.0,103.0,510.333,102.99999,1448.0,-1.0421276e-07,663.332,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,PhilipsHue
23.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
63.0,3.0,-6.17981e-08,95.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,123032.016,61516.004,-8.785724e-06,61515.992,16792.0,1.4149302e-05,16792.17,iHome
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9937.012,2048.0,2047.5,1103.9926,3.2400076,3.2790058,720.67004,NetatmoWeatherStation
4.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
