flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,31.0122,-0.00035359763,-8.785724e-06,30.992498,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,33.09179,1.5575687e+07,-1174.5836,-51.69847,-1.2196681e+07,PhilipsHue
15.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,205.0122,-0.00035359763,-8.785724e-06,204.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
98.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
13.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
43.0,13.0,-6.17981e-08,4004.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,77487.016,6457.25,-8.785724e-06,6457.4927,6238.828,1.4149302e-05,6238.67,NetatmoWeatherStation
1.0000019,5.0,5.0,83.99997,465.99997,16.8,93.20001,23.999998,261.0,8.908,98.439,8889.012,1793.0,1789.25,987.4925,524.749,519.38,691.17004,NetatmoWeatherStation
62.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4894.012,1631.333,-8.785724e-06,1631.4926,180.08412,1.4149302e-05,180.17001,NetatmoWeatherStation
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
14.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,21865.012,686.3329,-8.785724e-06,5466.4927,821.968,1.4149302e-05,8309.67,NetatmoWeatherStation
111.019,-60.18291,-0.17084557,-14442.821,436.34158,312.7936,-41.312088,323.92612,1.3570349,-1.422021,21.894644,3.4210492e+07,503.0094,-548.7915,-1.6873824e+07,-925.80554,-39.013992,4.5522045e+06,NetatmoWeatherStation
18.842602,-4.44977,-0.70286614,7414.2354,-863.8889,72.03026,154.66275,6.6528153,65.15336,9.146361,75.89324,-8.909752e+07,2917.2815,2987.975,3.6956572e+07,380.41983,270.69238,9.997297e+06,AmazonEcho
5.999998,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,223.0122,-0.00035359763,-8.785724e-06,111.4925,1.7480808e-05,1.4149302e-05,111.67001,iHome
81.00001,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
5.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
123.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
43.007866,7.9929395,1.8924061,10118.572,107.87462,59.496243,131.04865,23.782515,55.029675,9.804231,16.178663,-6.706981e+07,1058.0182,916.43164,2.225449e+07,241.5984,1.5478963,625858.7,AmazonEcho
1.0000019,1.000001,0.99999994,36.99997,94.999985,37.000004,95.0,37.0,95.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
44.0,2.0,-6.17981e-08,15.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,119822.016,119821.99,-8.785724e-06,119821.99,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
32.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5044.012,1681.3331,-8.785724e-06,1681.4926,142.78285,1.4149302e-05,142.67001,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
70.41653,-0.32134533,2.8626974,-8647.962,887.6203,34.548107,294.1163,36.32077,283.7898,0.5715159,-7.0162683,4.51069e+07,252.91054,626.76166,2.62442e+06,169.93764,111.44685,2.8138515e+06,NetatmoWeatherStation
8.838369,-116.65102,-1.6280323,-7372.6353,4297.6396,173.69058,548.3914,169.7827,1076.194,17.427965,461.1191,9.200051e+07,-220.19102,-1029.4935,-806640.5,-2189.3567,110.46736,-1.7900184e+07,PhilipsHue
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
47.60301,9.906746,4.9827204,2911.511,379.618,74.7459,147.07346,43.46582,64.9387,10.782842,5.6398597,-5.6420056e+07,912.8478,487.34174,1.3314631e+07,-0.7053048,164.35242,89193.17,AmazonEcho
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2077.0122,168.4999,312.0,188.9925,97.31996,424.002,329.67,AmazonEcho
130.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
0.70664215,8.60062,-0.81622654,-123.21951,-27.367691,33.023823,22.301056,31.569265,6.711191,-0.77754605,3.2603586,-5.992071e+06,10157.231,-133.0746,813294.0,12292.162,-29.249865,-592075.8,AmazonEcho
25.7038,35.08532,-3.2986093,-2556.0825,-1572.1727,356.27798,73.663925,332.4244,163.26604,-15.61823,49.51189,-2.8318892e+07,-823.6593,-1052.1412,-1.6932468e+07,292.8865,973.5439,-1.5503779e+06,BelkinCamera
22.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1158.0122,-0.00035359763,-8.785724e-06,1157.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
51.317585,12.940037,4.564729,1981.1736,169.96825,66.123665,138.5108,57.72798,56.11314,10.2787075,9.557264,-4.875368e+07,1590.6901,667.1942,1.8048122e+07,-159.30418,63.469955,-5.120711e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
120.11131,43.01747,-5.014974,-2367.0923,1070.3104,-9.051228,-124.76582,47.342926,4.2821445,-5.844859,-28.293444,7.771982e+07,-703.58215,-2169.1675,-1.0217155e+07,-465.36777,70.57149,1.4230652e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9932.012,2049.5,2046.5,1103.4926,2.9580252,3.775008,714.67004,NetatmoWeatherStation
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290491e+07,444.35144,62.011955,-3.1936322e+07,-51.851543,317.02795,1.7779254e+07,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290503e+07,447.60144,64.01208,-3.1936322e+07,-45.169292,321.24594,1.7779256e+07,iHome
3.999998,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,36.99997,242.99998,37.000004,243.0,37.0,243.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
60.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
23.668636,51.307663,1.0870689,-9598.664,-400.02835,22.692722,-5.101181,14.162017,180.62569,0.6022805,-0.78671485,5.406962e+06,89487.305,-677.4935,1.4500247e+07,19241.34,820.35065,-2.8612694e+07,NetatmoWeatherStation
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
72.15349,52.165123,0.47298425,8232.977,-132.7964,338.548,34.56801,330.26035,1.3178809,-0.18170367,-28.065859,-3.1562572e+07,-196.09996,408.3067,8.1556905e+06,1147.9608,7.290206,-2.3941298e+06,BelkinCamera
-1.5564976,56.40404,-9.054721,-1172.6467,-330.21902,259.54422,-51.162003,293.05768,81.46476,-0.15216552,-57.083164,3.638848e+07,-482.21106,-282.6703,6.167156e+06,484.67947,-4.3664103,-755239.3,BelkinCamera
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290552e+07,459.6012,71.812004,-3.1936314e+07,-51.227398,329.17194,1.7779258e+07,iHome
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9922.012,2044.0,2052.75,1102.4926,16.476946,15.220992,704.17004,NetatmoWeatherStation
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.329053e+07,454.3512,67.21203,-3.1936318e+07,-52.49339,323.29996,1.7779256e+07,iHome
53.18797,-4.3809776,5.378714,4374.9233,457.81882,72.02225,122.690125,55.270103,58.465282,4.283895,-8.185442,-6.645597e+07,465.0819,664.406,1.512267e+07,506.60855,-12.82805,2.2589238e+06,AmazonEcho
23.508476,-20.18055,0.66170734,11740.197,-433.93008,60.052586,138.40416,14.210692,96.6764,10.548892,57.223446,-8.804837e+07,2668.6985,2937.2654,4.0481884e+07,263.1957,215.02437,-7.360021e+06,AmazonEcho
150.9377,-80.47507,26.729874,-69901.2,-702.81775,351.39035,-66.01601,365.5524,285.2446,-20.751,266.35745,2.257734e+08,18941.758,-6681.5415,-6.1862284e+07,16620.574,2477.1064,1.4958525e+07,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
70.37775,2.2342663,0.42537683,889.4026,94.69768,45.90681,56.779816,49.912354,28.417765,1.9230031,-5.9915032,-3.5734788e+07,170.71474,649.2183,9.672957e+06,8.717669,-115.7906,4.1837748e+06,AmazonEcho
21.405533,-12.654957,-0.7145105,7149.0146,-317.10464,35.359814,117.348114,-18.161882,2.561228,12.6276865,83.191246,-7.392761e+07,5028.794,2652.2324,3.2011436e+07,2813.6172,241.53294,-3.8362598e+06,AmazonEcho
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.968779e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550087e+06,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
5.8364983,14.107041,1.6890544,3264.4539,296.15952,298.5488,308.71146,299.37454,305.8772,-0.66985905,6.97302,-4.512445e+06,6811.2104,89.96325,825376.5,8519.263,6.3714743,501914.16,NetatmoWeatherStation
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
70.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2612.0122,237.45497,-8.785724e-06,237.4925,334.50906,1.4149302e-05,334.67,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290503e+07,447.60144,64.812004,-3.1936322e+07,-52.64329,317.24493,1.7779254e+07,iHome
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9927.012,2048.0,2047.5,1102.9926,2.5499442,2.6930072,711.17004,NetatmoWeatherStation
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
153.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
88.30186,28.405828,1.6156126,7544.214,44.31761,361.10095,6.558426,359.29346,2.0421546,-0.11555396,-8.296465,-1.3274115e+07,-152.72862,-117.28614,3.125224e+06,597.3916,-94.463455,540274.7,BelkinCamera
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
39.331272,-2.3488865,-0.42869192,9895.46,431.01993,65.41179,137.03336,25.154448,18.958933,15.479944,59.029476,-6.063541e+07,3136.6335,793.84576,1.1641815e+07,-34.18089,645.5054,570790.7,AmazonEcho
12.966316,13.746462,-1.0626456,16053.136,2768.202,54.297184,625.02136,27.72846,1137.7865,10.972299,489.19675,3.381736e+06,953.7196,-4.181283,2.1952092e+07,-1117.9313,39.715622,-8.86715e+06,PhilipsHue
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,224.0122,-0.00035359763,-8.785724e-06,111.9925,1.7480808e-05,1.4149302e-05,112.17001,iHome
47.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,22113.012,22106.0,22106.0,7370.9927,1.7480808e-05,1.4149302e-05,10412.67,iHome
73.94182,56.024086,-0.2890001,8379.744,-164.06142,357.55844,40.404297,348.86328,-1.3936365,-0.3184224,-28.094774,-3.1051464e+07,80.20253,403.04816,8.406111e+06,1033.9116,66.84206,-4.414084e+06,BelkinCamera
14.960554,-288.82306,-4.4159455,-16802.668,-2279.933,21.587772,158.23029,124.75777,0.26062983,39.486755,193.41272,-1.4159086e+08,53065.035,48883.008,-6.2825268e+07,-838.72986,1539.7598,-5.875046e+07,AmazonEcho
-11.001467,12.896501,8.058267,-7923.069,-1100.7806,193.67564,1040.3859,165.83252,1239.1691,-9.726811,165.08348,-5.092483e+07,194.1537,225.68846,-2.5234602e+07,467.66946,184.834,2.5151898e+07,BelkinCamera
60.0,5.0,-6.17981e-08,159.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,252106.02,63026.5,-8.785724e-06,63026.492,25717.45,1.4149302e-05,25717.67,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
137.8412,228.07481,24.874643,-48609.277,-799.46497,-65.89805,-125.03407,27.867208,434.7098,-4.1079006,-105.403946,-1.1806324e+08,88382.67,-1111.0079,2.8942072e+07,15902.499,986.3357,-6.809301e+07,NetatmoWeatherStation
93.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
14.777607,-295.19342,-4.3477216,-17460.082,-2162.8887,24.78757,153.98097,124.20404,10.094858,39.32875,184.00366,-1.4204174e+08,51933.36,47765.56,-6.3119572e+07,-337.85605,2089.9275,-5.361122e+07,AmazonEcho
103.11414,-18.915257,-8.03176,-17187.682,432.55228,15.794949,314.28214,50.79207,255.38853,-2.3538446,-62.61182,1.0933168e+08,-2892.6162,-1250.7579,-1.9139356e+07,-532.5248,-369.7797,-7.463837e+06,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,226.0122,-0.00035359763,-8.785724e-06,112.9925,1.7480808e-05,1.4149302e-05,113.17001,iHome
36.4023,39.02918,-6.054829,-4690.712,-1523.3007,370.23163,68.07181,356.09442,181.11545,-16.124014,33.23106,-2.6822284e+07,-752.38635,-1165.7672,-8.783086e+06,269.72867,976.3995,-9.701004e+06,BelkinCamera
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
74.64739,5.593255,4.741693,-233.26077,320.71017,63.179157,63.267685,64.91003,63.408276,-0.22335921,1.1423775,771337.0,49.965466,5.2066565,-499236.5,-54.581768,-7.4454813,-6606.83,AmazonEcho
163.17204,-103.566345,-23.952095,-35453.03,-447.26163,-19.964954,317.42258,209.9184,656.2862,9.463735,-51.813892,1.2384254e+08,-6375.3467,1061.2417,3.6220372e+07,215.24123,1436.2643,-7.943211e+07,NetatmoWeatherStation
73.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3227.0122,293.3639,-8.785724e-06,293.4925,395.793,1.4149302e-05,395.67,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9936.012,2049.5,2049.5,1103.9926,3.7750418,3.2790058,714.17004,NetatmoWeatherStation
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290536e+07,455.6012,68.41198,-3.1936318e+07,-50.369366,324.86295,1.7779258e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
39.893238,11.522792,-0.45181614,7911.072,659.7552,79.44033,159.07632,42.484528,63.989697,12.561082,18.312391,-6.3322216e+07,1722.1732,706.8496,1.786436e+07,14.73134,345.19473,-2.1829018e+06,AmazonEcho
19.70944,-13.7840805,-1.9337255,5026.9316,-1076.454,62.1161,126.83574,-6.5298476,19.783304,9.881349,79.58764,-9.179766e+07,3018.4382,3091.9673,4.1596396e+07,596.78,318.69678,9.943791e+06,AmazonEcho
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290492e+07,444.85144,62.21203,-3.1936322e+07,-52.122417,317.03995,1.7779254e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
71.64635,43.77933,1.5628971,8346.838,103.0977,302.68127,16.015793,303.59042,-10.055044,3.5804605,-24.42908,-1.7022308e+07,71.14906,140.13194,3.4745332e+06,998.8427,43.382217,2.7832775e+06,BelkinCamera
-2.1544132,45.992092,-10.486581,2354.0105,-56.83937,261.7011,-35.78154,293.7425,86.74799,3.032114,-55.40169,3.8801508e+07,-748.05774,-272.6505,9.758696e+06,594.1798,76.077225,-4.443046e+06,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
70.76687,5.1430225,5.1670446,-911.355,440.38614,65.47533,85.257614,64.11413,62.99455,-0.16062938,3.2907236,-1.6659369e+07,-318.58337,147.6743,1.586359e+06,220.68251,17.537489,-1.0801214e+06,AmazonEcho
35.688732,49.510406,-4.983626,-1479.3774,-1522.7216,351.38147,67.0406,335.3672,185.67313,-16.99182,37.22968,-3.56748e+07,-572.0177,-1325.5812,-1.2068229e+07,283.74808,996.30945,-6.521327e+06,BelkinCamera
95.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
