flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,1.000001,0.99999994,36.99997,94.999985,37.000004,95.0,37.0,95.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
44.0,2.0,-6.17981e-08,15.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,119822.016,119821.99,-8.785724e-06,119821.99,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
32.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5044.012,1681.3331,-8.785724e-06,1681.4926,142.78285,1.4149302e-05,142.67001,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
73.63459,-1.9907265,1.6544689,-7117.442,869.1817,30.56921,280.12433,44.298492,298.28625,-1.9432641,-14.493593,2.7055374e+07,68.18446,418.39435,-3.754904e+06,24.227556,159.03494,-3.9685388e+06,NetatmoWeatherStation
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
42.239197,4.393345,4.3658366,7315.3164,443.40793,79.52599,143.36983,54.076736,74.43363,8.579116,21.668547,-5.963565e+07,1791.2346,1301.9143,2.2539314e+07,275.24954,308.39832,543896.2,AmazonEcho
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2077.0122,168.4999,312.0,188.9925,97.31996,424.002,329.67,AmazonEcho
130.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6899967,8.019487,1.0079316,200.07028,-15.551225,33.51453,10.673569,31.295248,-6.489004,0.39039794,4.893888,-6.488405e+06,10372.948,58.198723,494223.5,12088.902,-12.075822,5573.17,AmazonEcho
24.170063,41.521393,-2.9927144,-2238.7231,-1325.5712,360.0777,88.61177,328.84457,132.03105,-12.722697,51.791798,-3.8470492e+07,-956.71497,-1490.484,-1.6615683e+07,592.7008,951.67804,-2.0063389e+06,BelkinCamera
22.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1158.0122,-0.00035359763,-8.785724e-06,1157.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
45.40818,5.5552244,4.3110075,7578.3706,412.6921,76.38413,134.1491,56.463905,76.52369,7.8616657,21.443724,-5.4786064e+07,1629.5847,1155.7806,2.2134832e+07,282.1508,188.31981,-347931.34,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
146.00002,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9932.012,2049.5,2046.5,1103.4926,2.9580252,3.775008,714.67004,NetatmoWeatherStation
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766808e+07,-657.1559,77.74462,-2.7517286e+07,759.6742,229.46347,2.663252e+07,iHome
-6.2548733,80.455666,11.164068,-15858.126,2700.1929,164.99875,649.7908,236.90205,1352.262,65.1013,654.3467,3.7094132e+07,-645.09534,75.61828,-2.7536874e+07,758.96313,233.31271,2.6558462e+07,iHome
3.999998,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,36.99997,242.99998,37.000004,243.0,37.0,243.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
60.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
27.42984,62.450417,2.676843,-12612.692,-583.4927,17.430202,7.654724,5.7459702,133.6999,-1.8859311,6.1075873,2.2082948e+07,90000.91,-1011.3756,2.2891156e+07,19174.436,775.1193,-2.9719206e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
66.43888,47.454704,-2.387371,10556.911,-340.14896,334.12238,38.069107,323.35074,-6.277273,0.6393279,-30.790926,-3.6868696e+07,213.86195,680.7984,1.2473797e+07,926.46484,112.60051,-7.708392e+06,BelkinCamera
-3.4014378,65.241905,-9.997347,1385.578,-284.1038,276.27652,-44.513474,287.45065,86.89045,1.2273568,-51.92409,3.2944326e+07,-1355.693,-129.93105,1.2655264e+07,598.9325,201.53848,-1.5090329e+07,BelkinCamera
-6.2435055,80.45003,11.189856,-15893.329,2699.458,165.00363,649.7903,236.81805,1352.3892,65.10021,654.40247,3.7199732e+07,-634.3629,71.20043,-2.7551162e+07,746.3375,241.15169,2.6579152e+07,iHome
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,BelkinCamera
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9922.012,2044.0,2052.75,1102.4926,16.476946,15.220992,704.17004,NetatmoWeatherStation
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766812e+07,-647.1559,82.94457,-2.7517282e+07,759.03235,235.73547,2.6632522e+07,iHome
45.731846,11.340528,6.926906,12376.281,207.80186,77.375885,113.5553,42.507675,70.913216,6.5228143,16.405622,-5.0272556e+07,1462.9401,1009.48645,1.7996672e+07,606.51074,-49.124466,3.3556955e+06,AmazonEcho
3.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,147.0122,-0.00035359763,-8.785724e-06,146.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
198.0,74.0,-6.17981e-08,22792.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.26228e+06,17291.506,-8.785724e-06,17291.492,23800.541,1.4149302e-05,23800.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
64.521576,-4.06756,2.760021,5361.3813,-155.08583,57.66582,73.321396,40.46157,41.290264,2.3197985,10.131269,-2.6523388e+07,528.52356,340.48877,6.963307e+06,387.6934,-31.407732,500733.16,AmazonEcho
1.0000019,4.0,-6.17981e-08,63.99997,-1.6210937e-05,16.000004,-1.5118027e-05,15.999999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4100.012,1366.6669,-8.785724e-06,1366.4926,1834.864,1.4149302e-05,1834.67,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
7.1887302,9.937495,1.2699155,3154.9214,301.3154,301.84692,308.79306,300.46204,306.8557,-1.089595,7.111814,3.759739e+06,6719.7686,-59.573006,-2.273815e+06,8690.561,1.5033101,739134.2,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
70.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2612.0122,237.45497,-8.785724e-06,237.4925,334.50906,1.4149302e-05,334.67,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668092e+07,-653.9059,80.54467,-2.7517282e+07,758.8823,229.68044,2.663252e+07,iHome
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9927.012,2048.0,2047.5,1102.9926,2.5499442,2.6930072,711.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
153.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
83.29598,24.453144,-1.0847985,6076.401,-181.73781,355.98154,16.494385,351.33194,3.2522986,0.48093215,-13.968828,-1.6282407e+07,159.35268,282.15985,6.730019e+06,450.26614,93.574936,-4.251885e+06,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
30.952435,-26.569195,1.6011521,8545.271,-277.4584,47.621235,155.97714,30.660269,91.967445,11.433179,44.92339,-7.077497e+07,2879.6365,2802.3835,3.9535188e+07,644.4678,560.6773,-1.4808399e+07,AmazonEcho
11.492258,-1.6017895,-4.2266335,18253.451,2440.6396,52.743633,615.89233,28.585981,1088.3562,9.427317,499.64572,2.7256656e+07,592.8607,45.050896,2.2606882e+07,-1108.0319,-212.09468,-7.289931e+06,PhilipsHue
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,224.0122,-0.00035359763,-8.785724e-06,111.9925,1.7480808e-05,1.4149302e-05,112.17001,iHome
47.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,22113.012,22106.0,22106.0,7370.9927,1.7480808e-05,1.4149302e-05,10412.67,iHome
68.166756,52.606464,-2.3049827,10763.104,-379.15787,353.70984,44.43039,340.16153,-4.838217,0.56047523,-26.156176,-4.027418e+07,229.88979,556.3417,1.3404909e+07,1001.0239,201.79562,-7.592743e+06,BelkinCamera
1.0000019,6.0,6.0,287.99997,287.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,262701.0,52498.0,52498.0,23881.992,1217.481,1217.481,25938.67,AmazonEcho
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
60.0,5.0,-6.17981e-08,159.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,252106.02,63026.5,-8.785724e-06,63026.492,25717.45,1.4149302e-05,25717.67,iHome
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
172.0,14.0,-6.17981e-08,391.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,1.146846e+06,88218.92,-8.785724e-06,88218.99,21002.533,1.4149302e-05,21002.67,NetatmoWeatherStation
93.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,7.0,7.0,335.99997,335.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,308287.0,51358.332,51358.332,23714.492,1813.447,1813.447,25489.67,AmazonEcho
111.396706,-84.3772,-1.5119101,-22309.973,394.43185,8.660725,292.70074,56.882378,319.1689,-10.771953,-55.243763,8.182697e+07,-2866.584,-1620.2401,-1.1970669e+07,-1103.2252,-848.77594,-8.093564e+06,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,226.0122,-0.00035359763,-8.785724e-06,112.9925,1.7480808e-05,1.4149302e-05,113.17001,iHome
34.637074,35.95315,-4.0388627,223.46799,-1344.2643,375.85437,87.483826,352.70923,132.1931,-12.989829,48.230976,-4.0429924e+07,-1272.82,-1281.1869,-2.0259728e+07,450.48148,940.7989,-484076.84,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
73.090004,5.283021,5.0309806,590.594,326.45926,64.92621,68.08989,63.25566,64.57627,0.045995608,-0.61442786,-2.729513e+06,-22.849962,4.8035803,500250.0,35.390278,6.5354757,-26197.33,AmazonEcho
192.0,4.0,1.9999999,143.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,2045.0122,681.9999,1450.0,408.9925,963.787,1.4149302e-05,568.67004,NetatmoWeatherStation
73.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3227.0122,293.3639,-8.785724e-06,293.4925,395.793,1.4149302e-05,395.67,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9936.012,2049.5,2049.5,1103.9926,3.7750418,3.2790058,714.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668124e+07,-645.9059,84.144646,-2.7517278e+07,761.1564,237.29846,2.6632524e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
33.316418,-49.656055,2.945026,5040.788,1412.9581,89.09846,176.43338,44.5618,117.762184,11.810239,48.990498,-6.2091224e+07,3133.2969,1368.1879,3.2620436e+07,283.96585,791.08673,-4.535049e+06,AmazonEcho
2.000002,1.000001,-6.17981e-08,36.99997,-1.6210937e-05,37.000004,-1.5118027e-05,37.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766808e+07,-656.6559,77.944695,-2.7517282e+07,759.4032,229.47545,2.663252e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
67.19619,35.918705,-2.7854514,8386.559,-172.98488,296.66223,22.592514,297.21606,-9.090261,4.002442,-21.096666,-2.2060536e+07,326.14,475.33954,7.152393e+06,957.6622,22.825026,-4.523317e+06,BelkinCamera
-2.5279713,65.72213,-10.526021,1091.3848,-340.71255,276.30972,-43.50737,287.47278,84.47855,1.204832,-51.94808,3.5883824e+07,-1448.2999,-1.1041348,1.2222552e+07,555.52454,210.37076,-1.679168e+07,BelkinCamera
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
65.43895,5.407941,5.492788,4153.119,184.42924,69.50442,85.83089,56.309456,61.909527,1.3859881,2.2463205,-1.6089177e+07,292.70154,304.65656,6.208006e+06,305.97488,-58.80986,-1.0798734e+06,AmazonEcho
35.385445,39.377293,-4.4562078,1959.8583,-1425.5377,359.7191,91.17525,328.845,134.46797,-13.354314,50.55305,-3.6934108e+07,-986.4005,-1334.1088,-2.3724314e+07,345.8378,955.02466,1.7304366e+06,BelkinCamera
95.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
6.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,197.0122,-0.00035359763,-8.785724e-06,196.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,100.0,94.0,4252.0,3962.0,42.52,42.149002,203.0,100.00001,16.16,8.5910015,2.367266e+06,23912.312,25452.668,12265.492,12116.208,10357.112,14465.67,AmazonEcho
32.0,2.0,1.9999999,71.99997,643.0,36.000004,321.5,36.0,353.0,-1.0421276e-07,31.499998,1956.0122,1957.0,1344.0,651.9925,1.7480808e-05,1.4149302e-05,549.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,216.0122,-0.00035359763,-8.785724e-06,107.9925,1.7480808e-05,1.4149302e-05,108.17001,iHome
36.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2923.0122,265.72693,-8.785724e-06,265.4925,355.93106,1.4149302e-05,356.17,PhilipsHue
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9930.012,2048.0,2047.75,1103.4926,0.7070487,1.0900105,713.17004,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
11.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38742.01,5534.571,-8.785724e-06,5534.4927,6643.418,1.4149302e-05,6643.17,NetatmoWeatherStation
50.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,3.0,102.99997,1531.0,103.0,510.333,102.99999,1448.0,-1.0421276e-07,663.332,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,PhilipsHue
23.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
63.0,3.0,-6.17981e-08,95.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,123032.016,61516.004,-8.785724e-06,61515.992,16792.0,1.4149302e-05,16792.17,iHome
1.0000019,5.0,5.0,83.99997,467.99997,16.8,93.59999,23.999998,261.0,8.908,98.652,9937.012,2048.0,2047.5,1103.9926,3.2400076,3.2790058,720.67004,NetatmoWeatherStation
4.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
99.989426,21.326435,-2.8918386,-1396.7676,572.31665,10.791042,-44.660904,36.067177,0.16034907,-3.0716114,-17.027788,3.816783e+07,-593.9718,-1032.1852,-5.204106e+06,-312.09872,-29.318804,8.3359205e+06,NetatmoWeatherStation
71.42032,40.53342,-2.145906,8759.84,-283.54202,335.1943,31.39505,326.89426,-5.1863613,0.23773469,-24.907259,-2.91437e+07,222.03603,576.94446,1.0015696e+07,775.15454,107.81142,-5.929133e+06,BelkinCamera
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668124e+07,-646.1559,83.74474,-2.7517278e+07,759.6073,236.90045,2.6632522e+07,iHome
6.999998,5.0,5.0,276.99997,256.99997,55.400005,51.399994,117.0,113.00001,30.8,30.800001,359879.0,89900.5,89900.75,39986.492,38622.89,38166.25,51196.17,PhilipsHue
19.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3282.0122,298.3639,-8.785724e-06,298.4925,403.69803,1.4149302e-05,403.67,PhilipsHue
51.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3231.0122,293.72693,-8.785724e-06,293.4925,395.77103,1.4149302e-05,395.67,PhilipsHue
12.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,23.0122,5.499646,5.4999914,2.4924994,2.291155,2.2909992,2.1700156,AmazonEcho
65.0,4.0,-6.17981e-08,1232.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,5350.012,1783.3331,-8.785724e-06,1783.4926,134.24403,1.4149302e-05,134.17001,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
