Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.690712,34064.062,0.21680641,8.473217,593.2793,-6008.289,69.07861,27.845901,75.80527,-18.523392,478.6905,212.99799,336.99368,93.92012,-1.1394758e+06,-3168.0366,9843.125,16857.166,29470.24,1879.1799,27821.826,34814.12,-549.8179,34972.465,36487.113,-891.01953,1795.4841,-1038.5686,1505.9912,1889.9708,-0.07630189,-0.042295408,-0.013754168,-0.04762587,-96.128784,-82.93585,-758.8799,2348.7605,26.927246,404.45135,232.35477,130.9709,46562.797,0.0037280945,0.002626717,0.0004410986,0.62864256,5.3988,0.0697444,0.04012954,-0.16366982,0.33698797,192.72034,90.72644,270.90207,-0.0714748,-0.018421263,0.09878195,-10287.805,-2.3263245,316099.38,0.11475477,-0.050739832,-0.0041110003,-0.04765727,1076.0518,902.05054,-5.6366463,8.006975,-639.4773,-319.26416,-692.7246,-538.66675,33415.47,214.88428,29283.684,31448.633,facebook
6.185751,97958.42,9.325142,8.642063,2476.6719,2458.2031,870.7154,-35.41046,348.50024,307.0529,-44.952484,-14.930588,-15.163391,-5.9551697,299445.5,875.59814,5412.6904,5583.66,19603.098,820.7621,95532.266,9731.511,7093.1436,23085.938,2234.8042,64154.043,8463.002,5958.9883,21843.484,4445.7695,-0.013553798,0.015468174,-0.01134762,0.02140133,260.8113,198.11746,1109.3513,130.8855,-25.087563,834.5197,225.2716,283.96152,79584.734,-0.008634822,0.0036062049,0.000635989,9.775426,12.731354,-0.01922227,0.03793045,-0.015672682,-0.0026745796,197.67487,386.52728,-14.959137,-0.008879487,-0.035442337,0.028106697,4907.1562,7.0209427,49870.5,-0.030945346,-0.0004142928,0.04696137,-0.061419908,7410.955,6869.635,8.777713,20.8695,7005.9683,5583.614,15694.974,2334.598,9892.799,6356.493,18613.055,4371.2363,anydesk
17.0,19210.0,12.0,50.0,2023.0,62500.0,1250.0,68.0,168.58331,340.56223,1250.0001,1250.0,1250.0,0.0,3.3588235e+06,3227.4856,314.91797,431.1985,1543.0,12.0,18990.0,1726.3638,2688.9976,8697.0,12.0,18934.0,386.4082,567.7346,2185.0,43.0,0.0,0.0,0.0,0.0,96.0,400.0,624.67456,2602.811,68.0,1250.0,1044.0159,451.4546,203811.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1060.8549,168.58331,1250.0,0.0,0.0,0.0,64523.0,62.0,3.358823e+06,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
7.362641,15154.852,7.2190056,15.052483,912.56836,21663.748,171.98267,138.87054,4.380493,-32.602768,312.12955,-37.81505,251.11151,-10.709808,-2.5906478e+06,7827.7144,-3641.641,2014.4235,3684.0254,-855.2632,12500.242,4692.5312,-1187.9209,-7462.659,5019.989,10116.867,687.14844,2188.379,9293.883,-34.64807,-0.049554422,0.09970886,0.042597435,-0.096343726,-44.36505,-53.752197,3979.6653,4859.178,109.95126,90.056946,58.892883,9.547241,16191.625,0.019097812,0.028788257,-0.008138701,-1.1525035,34.67311,-0.027634386,-0.21818905,-0.21574502,9.99024,142.13733,-109.414185,-91.60281,-0.068629354,0.18449372,0.031460714,-4813.8984,-22.689823,1.1481142e+06,0.07451436,-0.15177466,-0.39791793,0.030368496,205.09937,1604.8695,0.7132931,40.62764,-1264.2268,-880.83716,477.2202,1665.7806,-341.00684,662.0482,-1724.8857,1283.293,telegram
5.8775315,123278.1,51.222622,87.8302,1211.9082,126219.99,-7.4639893,-8.705292,14.157959,11.807419,1427.5432,671.5581,1392.4242,97.834564,941169.4,2270.3877,1325.0798,2416.0352,14834.063,-384.177,119681.055,2476.6494,3505.4985,16384.438,-85.048584,118560.46,1175.0999,3035.878,15838.106,-7.4036865,0.039473243,0.020648895,0.0011411333,0.008297865,1021.24786,1787.8333,-11.458984,276.28198,19.62252,1408.3545,867.83154,689.3898,452918.06,0.0045416206,0.006609679,-0.0056812894,9.2745,145.0036,-0.0023841332,-0.031585194,0.021386983,1.0772192,882.5312,-24.598969,1391.3899,0.02706393,0.013919613,0.0066201543,131387.25,87.77981,1.1151108e+06,0.0039270096,-0.015203335,-0.077463835,0.03637443,11089.46,591.1304,-1.1319294,20.335186,5572.052,5486.0654,16452.936,1620.4543,10813.466,2510.6182,15461.619,7606.3687,googledrive
6.6302457,107877.34,40.8276,73.57905,-1101.4941,93970.61,-8.354858,64.14054,-38.091248,-32.206192,1460.4829,122.08632,1357.3392,256.88034,2.2433002e+06,-2512.1626,-116.7749,1935.0667,17634.312,791.08887,108212.25,1705.9521,6092.169,29388.984,-347.0952,107343.85,2405.175,3291.3943,20893.451,-54.153564,-0.10186143,-0.044979498,-0.088710405,-0.09440849,1151.9131,1590.074,2764.7935,1742.5149,-31.146324,1455.6152,909.2082,665.4363,492847.38,-0.0039621815,-0.024017224,0.016539766,12.389889,104.88349,0.08717536,0.012448152,-0.15793817,0.83174706,867.4122,32.384216,1332.5388,-0.026150944,-0.14197451,-0.12963144,79527.0,78.23771,723841.8,-0.012490594,0.045785215,0.20341238,-0.00867271,7953.8594,692.199,3.6150818,19.82771,611.40796,1576.7952,699.27783,-121.54883,-630.7012,1108.7732,-3937.1963,1188.5698,anydesk
6.0,119354.0,72.0,139.0,0.0,196268.0,0.0,0.0,0.0,0.0,1412.0,1412.0,1412.0,0.0,1.6444191e+06,1767.8501,568.35254,1193.2427,8272.0,3.0,119354.0,1681.042,2164.6394,9202.0,6.0,112775.0,817.2102,1647.6273,9308.0,8.0,0.0,0.0,0.0,0.0,1440.0,2780.0,603.24756,1164.6028,0.0,1412.0,925.7925,672.50323,452260.62,0.0,0.0,0.0,13.0,211.0,0.0,0.0,0.0,1.0,930.1801,0.0,1412.0,0.0,0.0,0.0,196268.0,139.0,1.74035e+06,0.0,0.0,0.0,0.0,16071.0,512.0,1.9073486e-06,20.0,52737.0,17748.383,65287.0,40187.0,6940.0,1883.7324,8272.0,5608.0,googledrive
17.0,9471.996,4.0,45.0,1415.0,55376.0,1232.0,58.999992,353.75,585.50226,1232.0,1168.0,1230.5778,9.540558,5.9956715e+06,5173.142,197.3335,295.3828,1998.0,9.0,9472.0,3157.3333,5231.2295,9196.0,9.0,7078.0,160.86353,132.38208,598.0,49.0,0.0,0.0,0.0,0.0,31.999939,360.0,422.29736,4750.8447,58.999996,1232.0,1160.46,280.73987,78814.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1184.1428,353.75,1230.5778,0.0,0.0,0.0,56791.0,49.0,5.995671e+06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,19433.0,40.0,44.0,4935.0,55000.0,1250.0,85.0,123.375,182.77809,1250.0001,1250.0,1250.0,0.0,3.0841868e+06,4322.544,234.13232,344.13403,1535.0,2.0,19433.0,498.28223,730.81396,3574.0,2.0002441,18151.002,422.1162,716.1106,3436.0,34.0,0.0,0.0,0.0,0.0,320.0,352.0,2058.3542,2264.1897,85.0,1250.0,719.82355,579.22217,335498.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728.3929,123.375,1250.0,0.0,0.0,0.0,59935.0,84.0,3.084186e+06,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,182.0039,4.0,0.0,5103.0,0.0,1392.0,927.0,1275.75,232.5,0.0,0.0,0.0,0.0,2.8038462e+07,21978.021,60.666504,73.92822,146.0,16.0,182.0,60.666504,73.92822,146.0,15.999756,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,21978.021,0.0,927.0,1392.0,1299.0,207.95432,43245.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1623.75,1275.75,0.0,0.0,0.0,0.0,5103.0,4.0,2.8038462e+07,0.0,0.0,0.0,0.0,516.0,0.0,3.0,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
7.8795986,114890.484,17.581469,8.040043,19164.096,14376.422,913.9822,718.9335,632.61365,42.18138,-100.0347,39.67917,-25.55185,-28.648506,-533298.0,1607.685,10846.978,7254.7393,21457.094,1881.4105,121832.85,20710.121,5038.3657,16508.29,11057.022,84536.016,34286.305,13326.513,39797.113,16076.203,0.8424881,-0.140637,-0.03192862,0.0073421015,193.20837,293.34378,896.66724,-180.59863,-115.535545,880.03876,605.2646,288.63458,182522.52,0.01854425,-0.0024700277,0.044317164,4.525689,-7.411602,0.023527956,0.1628172,-0.14926456,-2.184142,576.5364,800.9476,-0.18914795,-0.3299752,0.0037809785,-0.107877545,21730.855,25.674751,-699085.6,0.17469417,0.03675396,0.16649511,-0.23831636,28.049316,3317.3335,17.00691,15.215023,1704.5901,3250.2422,8100.5625,2961.9302,13675.213,8243.309,22297.1,13817.67,anydesk
16.649696,2868.1172,1.9381256,-0.48126602,-3397.375,-1495.418,49.073486,54.10826,47.719086,5.086151,-68.104645,-10.345352,4.353302,2.952629,1.173125e+06,-1263.2095,4866.165,62.20703,4698.381,4425.2607,5116.379,4008.0903,348.0564,4084.292,4562.2324,-283.22656,-557.25977,263.57886,-487.42285,64.81067,0.0161113,0.0014723551,-0.022448244,0.051894773,44.187256,92.26776,173.57861,300.28174,58.173023,68.275635,53.404724,2.0539246,-2030.8125,-0.006811831,-0.006795047,-0.0006243,-0.012452364,-4.603859,-0.05231627,-0.008248136,0.08556317,0.1620307,83.78851,50.598145,-3.5235596,0.0418844,0.014829446,0.026158053,1775.9609,4.465893,-77621.125,-0.0394382,0.028574888,0.068150036,-0.013830784,171.63062,-382.9585,2.4249573,8.174684,510.27173,65.45093,594.48047,145.7102,-306.34082,-0.6689453,450.69043,163.89014,instagram
5.9880047,116286.19,90.90556,47.176037,125472.39,-43.390625,1416.3054,-15.997314,1389.8054,170.99536,-6.391327,0.8194275,-1.8121643,0.6577759,1.0518836e+06,1652.605,820.4973,2010.5869,12153.213,-87.660645,116052.27,1132.022,2762.6055,13549.979,-102.056885,114931.414,2427.579,3309.6353,13102.024,116.68225,0.008130267,0.009283216,-0.0036422592,0.007183978,1808.2822,940.5148,848.7881,237.87305,0.93370056,1405.7456,894.2722,682.36084,459660.56,-0.0019118395,0.0004796032,-0.0028386638,8.047176,139.09,-0.0019503352,-0.001986487,-0.002595774,-0.029900074,904.29443,1389.1013,0.6109009,0.009825583,0.0052292426,0.0144381905,126350.56,87.558205,1.0772008e+06,-0.022329113,0.00014651226,-0.0062175924,-0.0039276206,13154.915,13210.285,89.07165,20.411715,7774.6406,4866.4414,16773.133,754.02734,8139.1274,2103.4531,11992.385,4805.6313,googledrive
6.5345554,1123.6641,3.2316837,8.061821,2744.002,-881.64453,1056.0344,63.5253,434.4938,532.70374,174.60895,-6.253784,128.22229,13.005608,1.5385858e+06,3701.324,-1286.6699,-332.47144,-3564.0137,-689.23413,4279.4375,1389.7578,432.51318,-977.5752,-305.0105,-8158.621,-36.795166,-502.75122,-476.41406,-224.69177,-0.051698,0.032070447,-0.056996044,0.033128325,9.557129,-88.45099,8048.922,-497.58398,93.93584,1017.199,565.2275,490.07867,260425.94,0.014993473,0.013517836,0.00060482416,2.0012531,16.836689,-0.033843532,-0.23005705,-0.10221593,0.99414825,787.59235,379.75177,17.676697,-0.034890532,0.18915084,-0.045530133,-11743.953,2.4797173,3.0635005e+06,-0.021526357,0.045358658,-0.21267866,0.14348596,-764.2317,40.495117,3.5378323,29.461859,-1507.0002,-108.67163,-1663.7417,554.5161,189.44629,830.33777,-4.9296875,586.9507,telegram
7.4146996,41545.24,1.6684303,-3.4566193,-8800.004,20562.979,52.12207,48.417526,-11.548096,-12.143875,362.74213,201.77649,259.65222,37.050297,-901063.75,1375.561,42043.043,-276.17017,38244.58,43888.176,6636.785,1217.875,872.0371,-2414.7158,834.5747,-5147.383,-177.38403,240.67896,-398.5625,-681.7927,-0.081308916,-0.01234445,-0.097441554,0.0057771914,-132.05414,105.211395,940.74976,-294.76172,29.591675,261.49158,101.60596,161.05687,-3879.0938,0.0017730184,-0.0009679869,-0.015430955,-0.13423276,-3.0593987,-0.015695818,-0.2081702,0.08100181,2.1673992,95.65643,-124.52881,363.8979,0.04095145,0.19892342,-0.19490293,1846.6172,-5.6102943,-121237.0,-0.07803703,-0.070146345,-0.03433399,0.17152935,-536.4026,-767.38135,0.95485115,29.709846,249.48804,-144.3728,2605.9536,101.82471,633.5117,785.47595,2651.7495,2726.9026,telegram
6.6990156,161.04688,6.993761,17.982012,-13292.551,8468.574,360.79233,65.09659,96.34009,173.25027,80.3761,2.8298035,96.25925,34.396072,-244710.0,-1053.2788,2122.541,295.87842,-294.07715,1643.2832,10165.586,-547.78174,2248.0432,3254.7178,2878.2349,-2902.5742,132.5664,319.61353,-1014.0596,476.73474,-0.022913426,-0.007502492,-0.16170563,-0.07983171,-83.087524,159.31885,3634.502,961.53503,28.383942,273.12762,117.40674,143.4652,28643.469,0.015971508,1.0174232,-0.010539191,0.8035488,8.422848,-0.021836758,-0.06129743,-0.044063497,0.20149755,85.659546,5.01416,49.662292,-0.05748958,0.10472012,0.021734996,1965.5938,4.786499,-24185.125,-0.04852789,-0.09920292,0.15114637,0.091310255,65884.56,-317.2832,1.0595226,30.191713,27.846924,23.28003,368.85645,380.32166,592.7656,1118.4122,559.7822,1693.4241,telegram
5.0910134,127607.19,81.61823,145.05307,5938.7715,191936.1,25.653442,-5.264923,-14.971283,57.326958,1383.6744,1366.392,1362.2186,24.336609,1.204562e+06,9945.269,2925.921,1692.8064,9582.09,-1285.9055,121528.68,2959.3933,2135.9705,10499.971,527.0735,117644.01,402.76392,2646.5547,8059.8145,549.06506,0.13073221,0.004157089,0.021055445,0.041016288,1470.132,2747.0374,-1007.28467,-197.82104,53.87149,1434.3044,850.57886,680.27563,434778.8,0.013943216,0.030916233,-0.023822183,14.136027,227.57909,-0.029847046,-0.026520625,0.015463811,0.1449418,838.5089,-91.982056,1337.1211,0.039008845,0.012784215,0.080104515,208501.9,137.17473,1.6005066e+06,0.14124507,-0.038558304,-0.1106406,0.011182283,16230.726,497.92407,-0.03166771,20.10573,13612.251,-1818.5515,14336.367,14634.502,7802.105,-264.85107,9388.227,3303.3057,googledrive
5.9060626,121945.29,36.857063,63.869934,2015.623,94657.2,4.769409,-14.3684845,8.977753,17.913132,1416.3085,1391.5995,1388.6086,10.5989685,391156.12,1872.3369,1602.456,2908.59,14284.866,-311.60522,119485.67,3526.6807,4206.1694,15740.126,-88.37036,119082.945,1870.3556,3643.8633,16109.13,-12.431763,0.034075364,0.0074303825,0.012043996,0.022623539,714.2908,1276.916,-119.975586,296.19067,13.011002,1422.0256,873.5302,690.60345,460186.7,0.0018805377,0.0053698905,-0.0023018345,7.175893,105.95713,0.012529147,-0.013051775,0.03768871,0.9592922,905.68787,-23.345825,1405.0242,0.03346371,-0.0078099854,0.017080147,99067.25,65.51509,830680.8,0.010067503,-0.0033689486,-0.07497288,0.024154553,10957.253,557.42065,-1.168539,20.313902,2364.8745,1292.276,6126.9717,639.2125,8318.623,2056.7434,14513.764,5088.2695,googledrive
6.372405,12418.012,79.70582,1.4475365,99104.78,2288.4844,1323.7417,20.876373,1265.4478,144.30847,69.76251,-6.1721344,69.184296,9.153236,7.129332e+06,6944.446,-730.9404,-162.47144,-20.174805,11.215332,16639.168,1289.4155,70.53198,91.381836,1101.9067,-2905.3203,141.15894,11.587158,416.6211,-2.2818604,-0.012099683,-0.0067944275,-0.0024690472,-0.03570312,2565.8525,-29.372803,6519.5566,10.109375,28.480331,1292.8218,1239.7976,199.49364,40375.42,0.005158687,0.0034906408,-0.0040988857,-0.4903214,86.375305,-0.060231246,-0.053833194,-0.0497373,0.5534606,1300.8197,1239.2278,18.676758,0.039688267,0.013411948,0.0009655804,99875.1,75.705185,7.6171675e+06,-0.020708088,-0.00040014158,-0.032058273,-0.0024208124,-151.73975,-338.23755,77.43013,31.266512,-48.10498,-205.63086,354.52295,-18.45459,2.0170898,152.82495,807.167,694.14453,telegram
17.0,119607.0,9.0,57.0,311.0,70224.0,35.0,34.0,34.555542,0.52705383,1232.0,1232.0,1232.0,0.0,589723.0,551.8071,1840.1077,4600.6064,19863.0,40.0,99883.0,12485.375,8272.348,23028.0,2836.0,105659.0,1886.7678,5702.0073,23414.0,82.0,0.0,0.0,0.0,0.0,72.0,456.0,75.24658,476.5608,34.0,1232.0,1053.2836,429.8999,184813.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1069.2424,34.555542,1232.0,0.0,0.0,0.0,70535.0,66.0,589722.94,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5955.25,1415.5723,6953.0,3934.0,15648.332,3790.4722,19863.0,10095.0,facebook
16.463915,116849.42,76.05758,25.101303,90111.78,-10679.289,1251.4517,-3.735489,1212.4794,234.39645,32.21872,36.37216,29.772552,5.0870743,900252.75,750.2573,1289.8711,3760.199,19354.143,-547.19946,115157.836,660.23486,4555.8237,20096.746,-294.958,98949.945,4004.1602,8515.851,26519.432,223.83594,0.050701186,0.00074819836,-0.03385669,-0.017227229,579.4287,159.23892,610.4663,173.00244,58.046642,1212.0533,891.1218,546.964,291599.88,-0.0012346487,0.00046048127,-0.0044765966,0.87093663,3.7171974,-0.018578019,-0.021459226,0.012650888,0.082211494,939.4206,1188.011,15.133911,0.08382953,-0.0033529499,0.072568126,92425.46,97.82837,850368.5,-0.023386274,-0.0058242367,-0.043966684,0.014236378,247.21533,407.54834,72.397865,9.101291,2373.1558,605.3246,3285.096,-293.7827,13935.584,3255.1882,18097.463,5387.3687,googledrive
6.8264875,-2208.121,1.2673798,11.130365,468.00586,2520.5703,471.9973,95.46793,186.29462,266.81647,191.1601,-7.606735,114.80252,-0.9443207,214857.0,9580.431,-2691.1885,-771.3794,-3724.5352,-409.95288,10504.93,944.563,-624.9883,-1078.6436,935.0747,-1900.4961,255.08154,-511.49585,-1115.6143,82.422,-0.06475711,-0.07832213,-0.08523447,-0.07773676,-146.12622,-14.415527,11320.357,213.36792,78.78394,351.3451,121.49518,207.81999,43760.906,0.018945226,0.0059649935,-0.0011576535,0.003332615,17.582214,0.07591068,-0.17028213,-0.12965864,1.052968,252.7543,110.9581,39.648407,-0.06275987,0.18793136,0.005691536,-12839.6875,-4.592411,438679.12,-0.03207639,-0.010792678,-0.13743596,0.14338675,-957.95044,378.25464,-3.0237122,29.13459,-1008.01245,126.207275,-599.0571,-251.79956,-829.6885,535.99414,-696.4707,824.91797,telegram
5.7003474,40551.324,119.98334,6.19886,125024.2,13164.725,1302.6252,130.38608,1119.791,243.79979,110.94504,-30.488602,145.20056,12.4538765,4.097921e+06,9387.869,-1287.9409,127.552,3682.7324,189.8606,45155.11,760.8179,-462.55713,7610.797,2679.4312,-1627.8398,2232.5347,224.36304,3524.2432,-63.586304,0.045466565,0.080194466,0.023330411,-0.051691458,3630.663,-159.79663,2307.5242,1265.5774,71.55266,1268.5464,1061.2766,276.0886,61385.18,0.026423175,0.030361712,-0.01002251,12.537184,134.70215,0.03430648,-0.03267366,-0.063893296,-0.2990489,1178.467,1015.8154,24.51825,0.04952841,0.124265864,-0.029372476,160300.62,118.279816,4.077445e+06,0.1153354,0.029342867,0.16112708,0.16672803,-272.38428,-316.33618,124.1006,30.219593,-286.43262,-123.75952,951.26025,2060.3062,163.99512,1702.5549,3951.8203,469.95166,telegram
15.807531,17242.145,8.554134,-0.7215271,-4110.1465,6760.9414,1264.5042,45.932556,251.34137,741.2553,959.63794,-85.933,1086.5804,262.41037,5.053126e+06,-2790.6343,6289.005,2430.0005,8140.1865,1615.5645,16288.012,-394.83008,2582.2861,5500.4395,3854.0586,12636.832,-39.24463,3234.6377,8148.532,781.60205,0.12458557,0.13288061,0.08111448,0.2948238,-104.805725,451.29425,-794.7451,2399.2783,68.68596,1118.9033,951.67725,441.6334,154013.23,-0.008711223,0.005722765,0.028281992,0.4695816,-13.666229,-0.12088705,0.011423012,0.42061213,6.1191206,1061.0546,266.6648,1142.5818,0.15245086,-0.077098474,-0.03965514,35279.875,42.10727,1.348493e+06,-0.058428742,0.2423869,0.071202785,-0.013241539,-734.42114,-345.42676,16.05732,7.2512484,6598.955,-170.56616,7356.0405,6569.9326,2226.9438,1002.1028,12828.17,5984.739,instagram
17.0,18362.0,1.0000019,63.0,1250.0,78750.0,1250.0,1250.0,1250.0,0.0,1250.0001,1250.0,1250.0,0.0,4.356824e+06,3485.459,291.46045,423.22998,1918.0,60.0,0.0,0.0,0.0,0.0,0.0,18290.0,295.0,425.74365,1918.0,60.0,0.0,0.0,0.0,0.0,8.0,504.0,54.46045,3430.9988,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1269.5312,1250.0,1250.0,0.0,0.0,0.0,80000.0,64.0,4.356823e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.573737,34514.047,26.068317,12.494812,20818.508,-11763.457,1329.91,130.33524,1303.9509,396.25058,173.5662,17.499939,101.33768,28.402771,131060.25,-9768.184,-494.66553,-564.52295,2138.3066,-1364.3682,43448.297,2881.0786,1517.7615,6663.9727,1942.4714,10767.031,4091.2822,3046.436,5622.121,-1609.7792,-0.061384276,-0.28728724,-0.08849928,-0.06536411,267.21548,234.63794,-1616.0142,215.63867,116.75341,1300.376,951.2656,656.7805,492281.7,0.041641615,-0.0077060275,-0.0032896055,1.3215795,44.29964,0.0077137263,-0.34800616,0.24474758,-0.20955372,1053.6515,1054.6399,72.85965,-0.11036676,0.23908764,-0.1625365,-3403.5938,40.083473,587345.9,0.11671156,-0.054294325,-0.22135076,0.41201293,12270.084,13126.939,19.453735,27.50446,-1587.8064,-912.35645,-223.79346,-417.72485,3659.606,2531.1255,2338.2036,4786.3774,telegram
7.557849,56185.934,7.7617855,22.029667,-9448.855,13473.246,164.69171,157.9442,-11.662476,-23.339767,272.7459,-19.584213,219.20149,6.2538605,-1.3672658e+06,-935.86865,213.98242,852.772,1821.0771,-34.369873,13088.332,2047.2563,-525.9707,-3807.2275,4023.8394,45907.207,2487.309,1985.2705,6166.5796,99.58948,-0.07594453,-0.12155327,0.05275556,-0.2195362,-15.109558,656.4314,4585.791,2056.534,90.2779,-77.30957,70.62323,7.8930054,-11932.3125,0.024468604,0.017626831,-0.008569835,-0.508903,42.254875,0.006358919,-0.13087347,-0.15024891,23.136919,57.182312,-149.43494,48.651978,-0.024793271,0.12678766,-0.13414605,-21416.375,-11.329113,520890.12,-0.06948178,-0.12762229,-0.20231256,0.10046357,8013.6006,9585.073,-3.805107,28.84531,-687.10425,-502.6814,1066.8896,277.96277,-476.43945,461.57703,-1928.873,3963.5112,telegram
5.970675,59496.996,11.392847,2.9472656,14088.347,-137.61328,1283.1583,1283.1096,1285.7979,-0.5179901,3.3011475,-0.3892975,1.753479,3.4643555,207483.5,286.69824,4545.305,10210.518,38757.867,41.23877,59818.055,5952.0073,12848.33,41774.63,208.64136,49036.09,24142.578,25569.295,42279.96,5984.8467,0.0019782335,-0.00033592133,-0.0017416375,-0.0120103145,352.1789,106.48981,245.41455,181.11621,1.7115784,1290.8212,1018.1102,530.6258,281966.22,0.00093778595,-8.4799714e-05,5.4821372e-05,-0.0033767223,16.810703,4.2038417e-05,0.00044267377,-0.004177279,0.055284023,1099.9756,1279.7307,1.0197144,0.0007850889,-0.0006662683,0.005701343,13346.199,11.336311,256377.75,0.006167425,0.00013685934,0.0040522027,0.015292179,306.85645,2747.874,10.016127,32.054733,-23.947754,-7.0825195,261.87598,-3.2529297,88.7583,24.58667,200.36426,5.675293,telegram
17.0,4850.996,2.999998,0.0,375.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,77303.75,618.4292,2425.5,184.55493,2556.0,2295.0,4851.0,2425.5002,184.55469,2556.0,2295.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,618.4292,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66669,125.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
17.847784,32114.068,-0.32359314,13.829571,9033.393,-12406.586,117.885376,101.08285,84.0914,-18.51831,118.13205,24.704102,54.030914,-8.001152,-1.4668748e+06,-1066.2051,26561.852,-1213.5771,27198.434,27947.729,16362.379,31173.27,-871.5801,26101.0,32051.97,-1614.5898,-767.1699,-982.85815,1470.0303,-345.66907,-0.09612329,-0.14729539,-0.056946732,-0.105870694,-47.879456,-205.46631,312.4839,1791.1927,81.467834,70.840576,85.693054,-38.759247,46156.484,0.015561427,-0.0026463773,-0.0013976991,1.312453,15.040258,-0.044692248,0.010328922,-0.13786054,-1.6225743,99.72156,87.55466,-92.51102,-0.31879467,-0.0059306948,0.21910338,-3259.3672,-8.228855,290605.12,0.25072032,-0.10428374,-0.08737584,-0.17024666,417.37573,1530.833,-6.4810295,8.813542,-608.47,-857.7842,270.64404,-1268.2734,31056.88,642.96765,27223.707,27984.227,facebook
