Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.667156,93329.94,126.506775,-6.580467,159297.5,-4728.289,1390.7856,-37.57898,1055.1754,110.37577,103.47275,-0.030563354,155.73294,-16.713829,4.527479e+06,5664.4277,1037.5742,3754.082,10545.514,-965.5078,91187.84,-54.225098,4701.759,9791.38,2570.8567,87433.14,6337.7036,7610.4053,19687.51,970.7562,-0.027931556,0.088610865,-0.16945791,-0.1753609,1167.3766,214.46259,10152.738,-2291.227,126.25356,967.1437,1070.7562,341.16702,97924.67,-0.012737807,-0.01255239,-0.013815302,0.20234323,-16.07088,-0.04224906,-0.13981304,-0.012032447,3.7400374,1131.3113,1227.1011,58.815125,0.17981306,0.092871256,-0.076119445,136410.64,129.27473,2.146967e+06,-0.32096657,0.22687957,-0.14000343,-0.27599934,284.3423,-675.2124,109.36374,10.851923,3957.886,-12.68042,5432.709,-1232.7002,5108.9873,1470.6206,12798.645,5898.7793,googledrive
8.073231,26592.49,118.259544,13.4761505,146430.03,4870.9727,1388.9224,1426.6948,1338.6045,-21.209473,-92.60745,103.18771,4.6098633,35.55353,8.02451e+06,531.6372,291.57666,-1405.9106,2673.13,1219.4989,12038.148,-582.29443,1430.0522,-5945.667,-645.15015,6855.0156,402.83423,256.7473,-491.29395,-384.85242,-0.1587572,0.14028028,-0.15322934,-0.21960935,3627.1606,315.2901,5162.513,4913.3164,1296.6188,1330.1409,1498.7019,16.551605,51056.125,-0.015230991,-0.027080012,0.011333682,-0.018367052,114.43038,-0.09589799,0.2221857,0.018501822,2.1020575,1393.5452,1457.6056,55.27893,0.044577375,-0.262577,-0.12691362,156501.56,136.91542,7.7654945e+06,-0.0018215664,-0.3062079,0.2760143,-0.16974425,1687.9773,-1299.6106,113.3369,31.475693,480.22827,160.82507,2896.0105,1454.5559,656.7627,1315.0863,-2399.0645,2722.9624,gmail
16.208996,11829.738,9.723551,-6.6099815,-4397.0996,3069.4727,-6.7956543,-5.344223,-100.88373,48.346725,811.20984,-67.803024,1021.6123,177.8299,6.730376e+06,-5029.935,7080.9014,4424.506,6765.6763,2212.532,21388.09,-1880.9004,-83.12598,-579.1992,1006.37646,22154.6,-2169.5498,1638.8916,2785.0684,13.863525,0.099358425,0.12328248,0.13099441,0.3090859,-7.081787,574.31445,-2063.9717,2044.5717,87.35841,1032.491,956.4459,406.8948,155596.62,-0.008182259,-0.02433216,0.06121079,0.33839607,-26.38293,-0.1790919,-0.08940347,0.66446,23.1571,1131.1787,-65.57318,1059.3762,0.27303842,-0.22774103,-0.034234587,33647.832,59.323093,2.8666988e+06,-0.17357625,0.43940142,-0.001554778,-0.06158292,-1903.4739,-1059.5564,19.661087,6.4108953,2506.416,864.7958,3417.0105,1953.0339,-3118.295,-494.7793,8496.789,1488.8516,instagram
8.113771,111080.234,12.882633,45.957058,-265.12695,57888.074,95.62482,-9.495956,-65.14197,-23.131256,1535.2878,84.05966,1391.8319,343.06244,858564.4,-2722.642,1470.9192,4561.1924,18943.057,1568.7961,72436.74,4159.8623,7980.6895,32021.89,72.50098,103434.2,2416.1055,5713.897,20485.732,497.58307,-0.14439945,0.0008770458,-0.06978647,0.013654634,364.40778,900.6682,4322.147,1606.7771,12.111145,1411.7036,927.85767,660.48376,437755.12,-0.005535912,0.0014778748,0.014692329,7.6478066,52.856647,0.07383199,-0.0813774,-0.06199868,5.3256125,943.1564,-19.320862,1295.4886,-0.0043246467,-0.0027706106,-0.13968429,52507.055,37.89733,830700.0,-0.07675918,0.02788035,-0.0066868067,-0.06064616,6014.2354,1073.2533,-8.115271,17.95065,-460.8098,633.59045,-4.75,571.6698,-2750.1006,222.73901,-41.68457,1446.0762,anydesk
5.8093743,123010.89,31.233614,64.28528,2495.914,94854.555,-26.26184,-44.01599,27.2182,16.488022,1442.6145,1385.9526,1394.1055,24.058441,-453633.75,3800.5513,1886.7451,3087.9795,14567.932,-236.09863,121013.37,3843.616,3795.6545,17184.576,-545.3235,111850.195,1431.0391,3614.557,15580.134,-86.55676,0.06390355,0.06871584,0.0039449064,0.050460845,631.5383,1124.2137,-2359.5044,-122.94507,21.887535,1422.6915,889.8449,676.7304,436183.22,0.0023221448,0.024093715,-0.008337926,5.331314,99.54599,0.0025464606,-0.01891641,0.08116905,0.8955264,915.43896,-6.3018494,1383.9326,0.03509919,0.041328877,0.027430784,101629.61,61.037067,838100.0,0.0077529093,-0.10952861,-0.12437876,-0.027668012,10730.026,504.71558,-4.9815006,20.35599,8253.201,4856.5547,15572.421,940.3795,9922.561,1608.237,14091.869,5536.773,googledrive
6.0,119626.0,60.0,32.0,83308.0,0.0,1412.0,0.0,1388.4667,182.28842,0.0,0.0,0.0,0.0,696403.9,769.0635,1314.5713,2807.1375,16060.0,5.0,119626.0,2027.5596,3712.3257,16924.0,4.999756,117817.0,3800.5483,4566.6836,17105.0,197.0,0.0,0.0,0.0,0.0,1200.0,640.0,501.563,267.5005,0.0,1412.0,895.785,683.6987,467444.0,0.0,0.0,0.0,5.0,92.0,0.0,0.0,0.0,0.0,905.5217,1388.4667,0.0,0.0,0.0,0.0,83308.0,59.0,702173.0,0.0,0.0,0.0,0.0,13150.0,13150.0,59.0,20.0,5734.125,4197.8755,11228.0,802.9999,9073.75,4319.216,16060.0,5824.0,googledrive
6.0,19993.0,1.0000019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.8228,434.63037,768.324,4408.0,3.0,0.0,0.0,0.0,0.0,0.0,19654.0,436.7556,776.86914,4408.0,3.0,0.0,0.0,0.0,0.0,31.999939,1544.0,50.01758,2300.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15835.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
13.788114,15502.441,21.1637,70.273766,3905.4082,59481.297,1162.3977,222.23073,168.49765,586.2978,770.97974,1240.5868,1101.1696,-93.281456,1.0145481e+07,15571.66,2557.0068,437.40234,5024.122,430.36902,33358.883,2456.012,4324.9497,7290.4146,3741.0896,20980.283,-166.05835,34.48535,-1697.5879,2681.9238,0.27766412,0.01355082,0.094099686,0.25388294,-261.297,859.10583,690.0171,10123.646,18.201988,1182.7527,1092.8478,214.88475,-21096.375,-0.016860899,0.06486432,0.04718636,2.5784113,-31.271454,-0.030020827,-0.12602729,0.161639,19.267696,1085.7272,-8.731171,861.1562,0.1417735,-0.26036176,-0.120918766,128122.61,73.588554,7.71906e+06,-0.1079971,-0.012187307,-0.35944688,-0.28440797,-371.85693,1663.0538,36.375374,8.034809,3304.1438,2981.7832,5228.3203,1897.4814,-9793.99,983.60645,4634.082,-522.6699,instagram
17.0,18883.0,17.0,20.0,1202.0,25000.0,83.0,58.999992,70.70587,9.847366,1250.0001,1250.0,1250.0,0.0,1.3875972e+06,1959.4346,524.52783,705.7666,3038.0,6.0,15845.0,990.3125,755.88403,2410.0,10.0,12252.0,644.84204,1276.5212,4709.0,64.0,0.0,0.0,0.0,0.0,136.0,160.0,900.2805,1059.1537,58.999996,1250.0,691.6579,596.48193,355790.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.3514,70.70587,1250.0,0.0,0.0,0.0,26202.0,37.0,1.387597e+06,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
18.197773,97476.33,172.65883,-6.0298233,209868.81,-20468.336,1470.9146,1176.1595,993.8178,31.943375,146.6846,23.377365,262.54852,-37.375885,6.193076e+06,-3979.6196,-89.10986,5705.749,12932.084,-1769.489,90049.72,1392.2275,5827.817,7617.707,778.16724,64224.055,1462.3933,4241.545,12465.564,1762.3788,0.040015265,-0.012980429,0.0059374236,-0.0968399,1631.6489,-1.0997925,10454.578,-4859.3345,107.12275,898.11224,1158.7329,318.70255,116743.945,0.0015628822,-0.015406223,-0.008839443,-0.93388796,-33.199036,-0.34782434,-0.079519935,-0.07745347,3.8478193,1278.573,1314.9663,102.17273,0.08238663,0.28238884,-0.19430271,193866.4,163.45564,2.2426945e+06,-0.4361639,0.3981629,-0.33979192,-0.67534506,-2057.4822,142.22876,145.75163,13.343056,5638.3555,3850.559,13656.039,-710.47925,4829.59,145.25146,13771.473,5574.8706,googledrive
5.972285,4731.1055,50.692596,6.569088,69612.78,-628.2344,1396.8926,1386.7983,1389.221,-2.944107,-37.457123,8.092438,-40.072174,-2.9768066,1.2099333e+07,10556.778,33.992676,57.857666,1191.7529,-273.07715,5962.078,513.78516,-22.981201,310.3662,195.51562,3439.8203,569.458,404.31616,1557.374,257.3153,0.0070255846,-0.025014542,0.010630782,-0.022674304,1621.0981,242.88116,9385.091,963.3989,-20.159447,1389.2002,1221.6943,454.4047,208767.67,0.00045512617,0.0043791886,-0.003665463,-0.17184353,55.591286,0.0024044376,-0.030338857,-0.005877426,0.08455992,1240.7148,1380.9335,-2.1923828,0.019800883,-0.0020049037,-0.0025941748,68275.62,50.302055,1.2092902e+07,-0.00093764893,0.0014166923,0.021575967,-0.022136757,780.9204,15695.344,48.37201,32.019222,295.06055,-85.08252,255.61768,118.36853,222.30518,189.64453,-12.777344,166.51318,gmail
6.147236,38414.8,6.561182,10.122944,-20141.992,28068.299,133.4101,78.087,72.89993,17.104355,250.5818,-51.852768,218.42558,78.73703,390116.62,-2898.393,5398.065,8311.042,14850.034,3046.4163,27044.592,-1255.0796,-1094.416,4392.116,6053.533,31645.484,11615.946,12741.136,22240.451,1037.2156,0.033749238,0.07726268,-0.13125154,-0.06294885,-298.828,-58.57538,2093.251,-16.104736,104.922104,40.84375,-6.11084,82.85834,5341.7656,0.042581387,0.020374492,-0.025042387,0.4922223,30.208698,-0.013000126,-0.10943796,0.1163635,4.4433002,-22.130432,-227.23907,110.90393,-0.012192157,0.20157976,-0.25800073,14632.09,-11.251675,482047.0,-0.20989822,-0.07061945,0.08616994,0.36231047,2660.2983,3294.7405,1.3102875,32.92089,-1128.5842,-2340.1997,-1043.4619,744.6998,1831.5146,1046.8208,4521.8477,3797.1577,telegram
7.9016705,104702.33,25.11163,57.02132,-8911.016,63228.367,849.7854,-23.111404,-188.29181,93.31963,1511.8849,566.9074,1336.5084,316.62268,2.2845968e+06,-6574.691,1251.3608,4383.5273,15840.249,1660.354,113352.22,2507.5044,8432.682,20127.982,1028.2756,72387.33,1800.2096,5195.872,19466.148,873.5995,0.90676993,-0.12086593,-0.15378791,-0.04044483,436.12732,1102.4578,7829.7207,1142.0481,16.793137,1336.332,810.57806,656.41223,470069.88,-0.0056938976,-0.021075087,0.018665638,7.215807,42.609486,-0.047909006,-0.15274327,-0.3160895,2.9493818,828.77075,-19.938751,1377.0981,-0.02534603,0.11296943,-0.10100673,70084.76,40.63698,289904.38,-0.25405705,0.27468327,0.13089164,-0.013469,625.9512,1143.4281,-0.9120102,18.821539,-1662.1199,1224.2122,2370.889,757.78906,-2388.5586,2183.9976,2603.209,2415.03,anydesk
5.883488,126118.63,55.492195,104.046394,7287.6523,157012.64,-19.55896,-23.308167,16.058441,48.024246,1448.9758,1361.8665,1395.719,24.72456,690265.25,4688.297,1835.2083,2783.091,13982.756,-1022.79395,115689.01,2356.0034,2666.1343,16870.588,-198.65454,117026.56,700.7285,3031.4302,14230.667,120.92517,0.10651279,0.04408196,-0.009315018,0.02948054,1096.079,2040.5645,-1359.8125,-451.9912,54.94858,1431.0928,878.4015,690.81055,421351.38,0.0074708005,0.026288752,-0.0077874027,9.557739,170.69106,0.048777442,-0.025857704,0.05263178,0.86632514,924.32,-55.428833,1378.2236,0.053288877,-0.00034745372,0.0019024941,168912.6,98.72383,1.4132315e+06,0.042373333,-0.022215864,-0.17394559,0.018009502,10213.827,497.937,-4.78076,20.581406,7156.153,4128.1675,18614.234,3640.6008,8645.619,1409.5027,14627.475,4160.658,googledrive
6.0,19.003906,2.0,0.0,31.0,0.0,31.0,0.0,15.5,21.920303,0.0,0.0,0.0,0.0,1.631579e+06,105263.16,19.0,0.0,19.0,19.0,18.996094,19.0,0.0,19.0,19.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,40.0,0.0,105263.16,0.0,0.0,31.0,20.666687,17.897858,320.32812,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,15.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,265.0,0.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
8.085896,49102.457,0.7398472,36.42175,-7879.5938,15054.59,90.86804,97.25693,6.400879,-2.9414062,220.76123,-41.582016,106.712494,10.126366,-385783.25,427.62988,-713.33203,538.7761,-465.88672,47.13794,3106.086,182.89648,-76.43677,-4140.419,770.3508,44052.31,1061.0237,1230.8271,3665.3403,91.18994,-0.1165493,-0.030270685,-0.08432631,-0.23014702,-27.5578,842.3108,785.386,1050.8262,46.932728,-35.163452,35.369324,-7.444397,-2015.6719,0.0065839514,-0.0030728448,0.0048123733,-0.84756994,40.41324,0.008416051,-0.060878783,-0.049221437,26.486189,44.149292,-16.959717,70.73596,-0.016602032,0.12268744,-0.03227381,-10451.906,-1.4829674,268484.12,-0.018703781,-0.13458963,-0.015869092,0.0047664805,1147.9688,1834.1018,-3.5610332,28.674694,-140.8103,-75.28052,1535.0957,-19.91455,847.63574,738.4065,-137.12207,2895.7866,telegram
8.018301,41999.266,5.651079,8.282082,-6158.0273,14166.463,181.72455,168.87585,35.914154,-23.549545,344.03345,-55.44246,200.44783,20.117977,-990874.25,3782.026,-450.5952,2488.3325,4887.216,448.68323,9826.59,2391.4058,-938.126,-4787.3604,3947.6748,38055.812,3553.2085,3909.493,10316.296,274.11462,-0.078127086,-0.01735732,-0.04486265,-0.1742154,-71.70862,324.01282,3795.8518,2237.4756,76.52424,23.68219,83.91376,16.562439,-20391.125,0.023760308,0.012387455,-0.016620802,-0.2656324,33.412983,0.095232844,-0.13560179,-0.2046923,14.007603,52.851013,-135.91113,27.293304,0.021998426,0.08324579,-0.15618452,-11446.07,-21.848743,510548.62,-0.049038846,-0.20058052,-0.18989779,0.10870777,2784.2776,3950.2568,-4.841385,29.004452,-939.22974,-726.5144,1565.0557,-723.47217,-1390.4141,744.38135,-914.625,3739.9746,telegram
18.669844,103131.86,-2.839796,9.379131,-9702.852,4623.4414,1253.6536,19.686844,360.70935,525.57916,1337.855,1269.2396,1333.3922,-6.8593826,175337.5,29.560059,5329.33,15617.084,44210.88,1228.4996,101927.84,35814.504,19513.82,44273.027,12742.285,42550.84,4607.129,12305.068,37419.406,550.40485,-0.16407968,-0.17416644,-0.14590354,-0.09216371,-60.992615,180.86667,3693.9697,2364.6619,25.402954,1084.4589,1158.3612,487.20844,236794.97,-0.0031424277,-0.006531572,-0.016122544,0.30268764,-12.867619,-0.07251868,0.124154724,-0.08676833,3.6795225,1050.9807,384.45245,1270.1765,0.042455196,0.119358145,-0.027753666,-12344.977,4.273121,335038.75,-0.21074438,-0.061415207,-0.10044876,-0.12203961,64.40527,573.67993,-9.172495,9.344464,1845.2118,540.6361,1195.1406,-1603.946,20646.906,18189.275,40668.47,7098.0005,facebook
6.0,5694.004,2.999998,0.0,567.0,0.0,567.0,0.0,189.0,327.3576,0.0,0.0,0.0,0.0,99578.5,526.8706,2847.0,1015.4053,3565.0,2129.0,5694.0,2846.9998,1015.4053,3565.0,2129.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,526.87036,0.0,0.0,567.0,141.75,283.5,80372.25,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,65535.0,0.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
17.0,360.0,4.0,0.0,3110.0,0.0,1250.0,78.0,777.5,576.21844,0.0,0.0,0.0,0.0,8.638889e+06,11111.111,120.0,181.30347,329.0,5.0,360.0039,120.0,181.30396,329.0,4.999756,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,31.999939,0.0,11111.111,0.0,78.0,1250.0,872.0,541.9151,293672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,777.5,0.0,0.0,0.0,0.0,3110.0,4.0,8.638888e+06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,googledrive
6.0,11198.0,1.0000019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.9548,349.9375,263.8589,1082.999,8.0,0.0,0.0,0.0,0.0,0.0,10967.0,353.77417,267.31152,1083.0,8.0,0.0,0.0,0.0,0.0,31.999939,1024.0,89.30176,2857.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15831.0,15835.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.7620945,127122.164,2.7957916,-8.500092,8923.143,-10190.914,-0.77349854,-10.658936,115.313965,32.128616,-16.523651,-25.535477,-20.316925,-4.356079,756540.75,3746.7593,19735.549,29360.723,69564.38,77.57764,118419.08,57155.684,70755.79,108139.65,2542.0977,133871.28,56135.26,15015.427,68418.75,44042.37,0.05681789,0.14710355,0.117879495,-0.07561298,-1.7346191,-28.894043,-4715.693,2001.7927,41.15621,90.522766,73.0329,59.987427,-17876.266,-0.008358629,0.01207183,0.012965912,4.642877,14.284023,0.011532165,0.1384557,0.08015961,1.0811107,0.28167725,-8.155762,-66.094086,0.17122689,-0.110650346,0.07848185,-13568.875,-20.707363,61035.375,0.2015272,-0.10683234,-0.1061087,-0.055217,10032.526,10439.152,0.6316643,23.263838,-1107.0886,-585.82666,-1069.6348,-682.5696,53031.008,17429.697,64132.383,38586.39,facebook
17.0,59971.0,32.0,286.0,2521.0,357500.0,1250.0,40.0,78.78125,213.72786,1250.0001,1250.0,1250.0,0.0,6.0032515e+06,5302.563,189.1831,279.39746,1748.0,2.0,58016.0,1871.4839,5370.3604,26940.0,2.0002441,59867.0,210.05957,303.45728,1748.0,9.0,0.0,0.0,0.0,0.0,256.0,2288.0,533.5913,4768.9717,40.000004,1250.0,1132.511,358.66983,128644.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1136.0724,78.78125,1250.0,0.0,0.0,0.0,360021.0,318.0,6.003251e+06,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.922825,115569.016,102.81676,49.21947,145384.9,-3489.789,1407.9033,-54.357483,1393.0231,165.52739,-10.665588,-6.000168,-23.731598,1.1533813,1.0841152e+06,2325.0425,272.77783,2012.982,13003.402,-29.944336,114246.31,735.7446,2479.4062,15701.923,-354.8623,100683.08,1959.5154,2564.4497,11135.151,-237.1543,0.04082676,0.026979921,0.0017566616,0.021613523,2050.973,978.1382,1185.063,167.80322,2.2212753,1393.48,914.03546,680.4668,461373.5,-0.007484935,-0.0075936653,-0.010492554,10.130899,157.22812,-0.020862248,-0.035687335,-0.024163954,-0.20795488,925.80884,1386.352,3.4876404,0.045671914,0.04087039,0.01879412,147110.56,94.73314,1.221597e+06,-0.04747653,-0.026426764,-0.027236704,0.010563224,13199.617,13326.996,100.58407,21.569778,9351.725,5942.1523,16214.853,905.0536,8027.3433,2174.5132,12273.146,3236.6797,googledrive
17.0,118886.0,30.0,294.0,859.0,366848.0,37.0,28.0,28.633331,2.2816162,1250.0001,598.0,1247.7823,38.025414,3.0929378e+06,2725.2998,368.06787,1397.7537,22966.0,3.0,118886.0,4099.517,3946.673,22966.0,8.0,84841.0,289.5598,736.91943,4943.0,3.0,0.0,0.0,0.0,0.0,240.0,2352.0,252.34277,2472.9573,28.0,1250.0,1131.4923,360.49652,129957.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1134.9846,28.633331,1247.7823,0.0,0.0,0.0,367707.0,324.0,3.092937e+06,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,95919.99,0.0,95920.0,95920.0,22966.0,0.0,22966.0,22966.0,googledrive
16.460075,14140.453,5.485634,-2.2682266,-13046.598,34437.516,123.680664,78.90703,0.9628906,26.259048,973.9266,-25.753708,719.46,556.85486,2.7402868e+06,5279.589,7581.7676,1935.0173,2234.8594,3524.3574,24629.408,742.1118,2995.067,3630.2432,3645.0203,16571.178,-346.76074,1789.2501,5357.88,323.73444,0.09712782,0.112682715,0.031040061,0.49208504,-221.7898,187.73996,928.94336,2694.3176,29.912857,1277.544,707.2764,607.80664,349437.16,0.006909025,-0.008746466,0.0014144154,-1.179975,-32.71747,-0.03410995,-0.13340326,0.3122627,0.7389159,589.2772,-89.34607,923.38544,-0.13917893,-0.09638146,-0.03734529,52308.77,36.339985,1.760831e+06,0.09258398,0.14386594,-0.00272479,0.28563446,-577.0842,-1140.3716,30.110523,7.8517294,2019.5822,535.0349,4568.2427,3118.2407,-591.24805,1644.8528,6657.8564,1182.8525,instagram
5.706681,124493.875,48.625374,88.50485,7367.4277,139614.84,-46.754395,-20.535583,57.68628,29.90895,1471.5399,770.3861,1407.4822,86.00742,179486.5,6692.948,2106.8525,2972.754,12632.21,-1183.5789,115460.64,2370.8862,2480.0334,15386.133,383.31616,115994.78,1735.7949,2646.634,14166.375,656.71936,0.11830794,0.07189369,0.07596818,0.016443465,1075.5552,1815.4812,-1374.4136,-840.92725,41.174377,1453.2017,886.3657,701.54944,413690.2,0.014158359,0.022248192,-0.014210921,10.431423,159.57117,0.004964061,-0.085670605,0.06350561,1.1902134,885.47614,-36.6308,1364.7839,0.08877,0.10461925,-0.059106752,147052.0,89.069046,1.4073731e+06,0.03743995,-0.1506357,-0.25970742,0.07713001,11043.491,816.2804,-5.4102135,21.16424,12527.461,10991.285,34934.805,4191.4355,9953.202,-595.73926,12897.296,5598.352,googledrive
6.0,117591.0,112.0,59.0,156732.0,0.0,1412.0,0.0,1399.3928,133.42146,0.0,0.0,0.0,0.0,1.3328571e+06,1454.1929,691.7119,1131.1147,4993.0,7.0,117591.0,1059.3784,1688.5083,6175.0,9.0,115900.0,1998.2759,1965.2902,5915.0,9.0,0.0,0.0,0.0,0.0,2240.0,1180.0,952.45386,501.73914,0.0,1412.0,911.23254,677.48364,458984.12,0.0,0.0,0.0,10.0,171.0,0.0,0.0,0.0,0.0,916.5614,1399.3928,0.0,0.0,0.0,0.0,156732.0,111.0,1.343977e+06,0.0,0.0,0.0,0.0,13150.0,13133.999,111.0,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,googledrive
5.878801,69050.89,24.673721,30.388077,13301.117,-15517.961,1420.3274,60.436737,1221.6519,517.6021,-1.1250916,-5.9473114,20.38919,31.663868,-116530.0,2686.4697,4464.292,1787.6926,16057.477,-2019.6907,19748.469,178.15039,1291.4087,4008.3457,1.0812988,71984.836,2573.8887,3797.9521,11701.263,953.36584,0.08797842,-0.01734698,0.021260193,-0.14512134,313.1407,918.0717,-5549.727,2892.8994,52.712925,1414.8917,321.5453,652.5288,379060.8,0.038982585,0.00547688,0.003838018,2.3159437,58.498283,-0.03897854,0.087828815,0.08626853,1.8380225,316.51245,1088.5946,30.962708,0.07739921,0.00024170714,0.11556907,12826.68,16.94112,2.031467e+06,0.30760467,-0.21183832,-0.049369305,0.13837075,2980.8157,3080.4827,14.07806,29.49012,-2375.1565,-769.1648,829.5493,308.0304,4082.7615,278.40405,4627.3823,1541.4956,telegram
16.950949,28370.123,-2.5879955,7.7475624,8558.662,-9699.32,39.97351,80.63323,59.63507,4.9727783,101.47098,40.05902,95.55286,-7.8166885,-308377.5,-779.32227,21967.834,-492.28027,22151.766,22177.809,-8102.1367,482.76123,-1015.4175,-1219.5088,1060.3508,-4360.801,251.38696,-357.45923,1443.8291,-341.8258,-0.04560812,-0.0767153,-0.04527755,-0.058604315,-22.835938,-46.65094,280.38428,-743.7339,75.565125,37.42102,74.89838,-15.93396,3158.4062,0.012896319,0.0068095187,-0.0021029627,0.5884037,6.7802734,-0.072050326,0.028533692,-0.16751675,-0.076090336,95.92828,27.194397,34.664703,-0.21256861,0.041378733,0.075899586,4392.133,-7.448063,-67928.625,0.17507541,0.013314691,-0.084337905,-0.0776749,57.6167,1177.3274,-1.5249386,8.922426,153.52686,-369.4541,-1241.9072,-752.92944,23260.389,560.77527,22223.672,21683.355,facebook
6.0,2613.0,2.0,0.0,517.0,0.0,517.0,0.0,258.5,365.57422,0.0,0.0,0.0,0.0,197856.75,765.4038,2613.0,0.0,2613.0,2613.0,2613.0,2613.0002,0.0,2612.999,2613.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,765.4038,0.0,0.0,517.0,172.33331,298.49008,89096.336,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,256.0,0.0,0.9999981,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
