Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.7208214,114148.61,31.583923,17.967758,33786.715,27609.895,1438.0898,468.96826,1129.5209,350.31174,-9.485718,1.9463348,3.22937,-13.673035,-17306.25,-2852.5298,2531.0193,3691.4475,15908.016,2366.646,114037.82,5946.414,7063.5986,19269.266,80.26538,112573.82,8284.973,9970.436,24116.637,-880.3319,-0.10135551,-0.014450143,0.096011244,0.019729197,658.04193,494.53372,-672.92236,170.5835,-74.947,1572.2855,811.87354,609.45636,410876.56,0.013487851,-0.010404866,0.019269876,10.387092,38.996254,0.013571157,0.05437549,0.0066853403,-0.8740668,739.2584,1184.8237,59.758392,-0.2592343,0.045602947,-0.1512464,35457.926,40.805504,-191563.75,0.12783907,0.017720636,0.17802028,0.024239657,571.4597,5862.075,37.828396,17.308012,8703.198,3940.52,12547.527,5877.34,11189.514,6699.551,17863.723,8459.016,anydesk
6.0,116104.0,7.0,4.0,4047.0,0.0,922.0,0.0,578.1429,277.9301,0.0,0.0,0.0,0.0,34856.75,94.742676,11610.4,9027.228,24251.0,2351.0,116104.0,19350.666,5842.0576,24251.0,11928.0,83225.0,27741.666,6935.996,35737.0,23339.0,0.0,0.0,0.0,0.0,140.0,80.0,60.291016,34.451904,0.0,922.0,337.25,361.60806,130760.38,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,367.9091,578.1429,0.0,0.0,0.0,0.0,4047.0,6.0,42231.875,0.0,0.0,0.0,0.0,6768.0,6768.0,6.0,20.0,2782.0,400.66772,3207.0,2351.0,17496.0,6531.9453,24251.0,8941.0,anydesk
17.705173,33961.492,0.41984558,8.555515,507.25977,-5673.824,70.38342,23.861176,76.49176,-19.617554,480.40274,206.75993,338.05618,95.39556,-1.1686675e+06,-3338.2095,9971.732,16820.95,29489.54,1933.9844,28034.682,34782.57,-557.8877,34919.875,36534.6,-732.96094,1805.255,-1036.9509,1551.7158,1926.7524,-0.07702777,-0.032473736,-0.019350408,-0.043732386,-104.77698,-86.43713,-979.20654,2351.0256,27.775276,406.12024,232.0411,130.02301,46776.562,0.0033744667,0.0025963793,0.00065584667,0.6199739,5.4871063,0.07248397,0.037974983,-0.15857919,0.3420105,192.82672,91.597595,271.46332,-0.07006051,-0.010581585,0.09902143,-10986.18,-2.0149345,328442.75,0.11406578,-0.05367584,-0.0019991796,-0.046575136,1100.3157,859.5742,-5.379505,7.8473816,-738.79614,-304.17627,-660.44824,-500.21167,33486.45,186.56763,29332.83,31460.41,facebook
6.1937313,97985.14,9.214701,8.23674,2534.0254,2300.621,870.9297,-34.516037,347.5382,306.62988,-44.310394,-15.924118,-15.83551,-6.410019,319800.5,881.77734,5448.2886,5537.626,19649.326,808.02673,95816.08,9706.125,7080.421,23111.887,2160.6094,64394.36,8484.725,5956.548,21826.387,4388.0103,-0.014246255,0.017386049,-0.007683857,0.02179656,262.8021,195.97528,1165.6414,159.21802,-24.643105,833.84265,225.17212,283.83844,79815.59,-0.008799123,0.0035072435,0.001234944,9.762577,12.842152,-0.019687219,0.04007222,-0.017560234,-0.11223698,196.66461,387.8309,-16.116241,-0.012655163,-0.037181024,0.0304127,4278.203,6.8278236,45444.25,-0.032788932,0.0038265048,0.04763477,-0.06279217,7399.4404,6864.033,8.745484,20.853003,7016.5083,5643.5693,15696.01,2288.106,9923.046,6349.557,18612.516,4370.39,anydesk
17.0,19210.0,12.0,50.0,2023.0,62500.0,1250.0,68.0,168.58331,340.56223,1250.0001,1250.0,1250.0,0.0,3.3588235e+06,3227.4856,314.91797,431.1985,1543.0,12.0,18990.0,1726.3638,2688.9976,8697.0,12.0,18934.0,386.4082,567.7346,2185.0,43.0,0.0,0.0,0.0,0.0,96.0,400.0,624.67456,2602.811,68.0,1250.0,1044.0159,451.4546,203811.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1060.8549,168.58331,1250.0,0.0,0.0,0.0,64523.0,62.0,3.358823e+06,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,13844.0,1.0000019,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3345,1538.2222,3054.1287,8920.0,12.0,0.0,0.0,0.0,0.0,0.0,13829.0,1728.625,3207.3884,8920.0,12.0,0.0,0.0,0.0,0.0,44.0,356.0,72.2334,650.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,1965.0,1952.0,1.9073486e-06,44.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.8568087,123304.81,51.110672,87.8024,1422.3242,125831.805,-9.9123535,-8.463547,12.982117,11.155777,1426.3802,671.11456,1392.1326,97.23687,910116.4,2209.044,1313.3398,2413.2227,14849.096,-382.4248,119528.7,2440.843,3413.285,16434.066,19.965332,118907.305,1278.6301,3017.9348,15878.576,46.458496,0.036553852,0.01971488,0.009081394,0.010545055,1022.81244,1787.6582,-120.913574,276.17578,19.392723,1416.796,869.50616,688.8717,452115.25,0.004567573,0.0066227056,-0.0058755074,9.289143,145.18292,-0.008715904,-0.028789002,0.023628866,1.117995,882.37463,-23.607605,1391.5986,0.025823096,0.020525984,-0.0006427459,131135.58,87.91208,1.115935e+06,0.0066647422,-0.020746024,-0.07744439,0.03252989,11092.336,622.0845,-1.1122723,20.33031,5641.475,5510.074,16379.289,1647.685,10777.994,2482.562,15419.91,7608.952,googledrive
6.6468368,107811.586,41.03235,73.5895,-487.55078,93950.805,-13.987244,67.11454,-37.880066,-32.830032,1456.1622,124.74531,1361.9647,257.34717,2.3235102e+06,-2560.567,-151.68799,1892.0192,17609.045,778.6028,107978.266,1707.9243,6104.1055,29241.217,-362.6682,107291.766,2416.3813,3270.4216,20825.254,-65.747314,-0.09095101,-0.04659932,-0.08907527,-0.098781124,1155.8035,1576.9005,2883.6465,1749.2983,-30.493187,1452.9186,910.1367,665.64874,493118.2,-0.0036108661,-0.024908287,0.017211607,12.387791,104.97157,0.08808186,0.004421885,-0.16348004,0.75632477,868.6953,30.292053,1336.6992,-0.027610501,-0.14870156,-0.13346331,79481.3,78.63131,701814.0,0.0005239423,0.04614003,0.19874665,-0.020897401,8010.8457,707.2302,3.5337448,19.809551,676.11694,1448.266,674.89307,-33.45166,-751.8457,1116.3646,-3809.9941,1212.6313,anydesk
6.0,119354.0,72.0,139.0,0.0,196268.0,0.0,0.0,0.0,0.0,1412.0,1412.0,1412.0,0.0,1.6444191e+06,1767.8501,568.35254,1193.2427,8272.0,3.0,119354.0,1681.042,2164.6394,9202.0,6.0,112775.0,817.2102,1647.6273,9308.0,8.0,0.0,0.0,0.0,0.0,1440.0,2780.0,603.24756,1164.6028,0.0,1412.0,925.7925,672.50323,452260.62,0.0,0.0,0.0,13.0,211.0,0.0,0.0,0.0,1.0,930.1801,0.0,1412.0,0.0,0.0,0.0,196268.0,139.0,1.74035e+06,0.0,0.0,0.0,0.0,16071.0,512.0,1.9073486e-06,20.0,52737.0,17748.383,65287.0,40187.0,6940.0,1883.7324,8272.0,5608.0,googledrive
17.0,9471.996,4.0,45.0,1415.0,55376.0,1232.0,58.999992,353.75,585.50226,1232.0,1168.0,1230.5778,9.540558,5.9956715e+06,5173.142,197.3335,295.3828,1998.0,9.0,9472.0,3157.3333,5231.2295,9196.0,9.0,7078.0,160.86353,132.38208,598.0,49.0,0.0,0.0,0.0,0.0,31.999939,360.0,422.29736,4750.8447,58.999996,1232.0,1160.46,280.73987,78814.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1184.1428,353.75,1230.5778,0.0,0.0,0.0,56791.0,49.0,5.995671e+06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,19433.0,40.0,44.0,4935.0,55000.0,1250.0,85.0,123.375,182.77809,1250.0001,1250.0,1250.0,0.0,3.0841868e+06,4322.544,234.13232,344.13403,1535.0,2.0,19433.0,498.28223,730.81396,3574.0,2.0002441,18151.002,422.1162,716.1106,3436.0,34.0,0.0,0.0,0.0,0.0,320.0,352.0,2058.3542,2264.1897,85.0,1250.0,719.82355,579.22217,335498.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728.3929,123.375,1250.0,0.0,0.0,0.0,59935.0,84.0,3.084186e+06,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,182.0039,4.0,0.0,5103.0,0.0,1392.0,927.0,1275.75,232.5,0.0,0.0,0.0,0.0,2.8038462e+07,21978.021,60.666504,73.92822,146.0,16.0,182.0,60.666504,73.92822,146.0,15.999756,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,21978.021,0.0,927.0,1392.0,1299.0,207.95432,43245.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1623.75,1275.75,0.0,0.0,0.0,0.0,5103.0,4.0,2.8038462e+07,0.0,0.0,0.0,0.0,516.0,0.0,3.0,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0,119594.0,7.0,4.0,5033.0,0.0,881.0,587.0,719.0,120.222015,0.0,0.0,0.0,0.0,42084.0,91.97803,11959.4,7911.5215,24464.0,2577.0,119594.0,19932.334,5905.889,24464.0,11923.0,95704.0,31901.334,13834.811,42557.0,16266.0,1.0000001,0.0,0.0,0.0,140.0,80.0,58.53125,33.446533,0.0,881.0,477.58334,363.77078,132329.17,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,521.0,719.0,0.0,0.0,0.0,0.0,5033.0,7.0,42084.0,0.0,0.0,0.0,0.0,510.0,4019.0,6.0,20.0,2889.3333,293.33667,3159.0,2577.0,15846.571,5924.3623,24464.0,9840.0,anydesk
16.65008,2825.0273,2.1074371,-0.74575806,-3444.9414,-1800.457,48.244568,54.14679,48.429535,5.5189514,-64.93564,-10.711166,2.2951965,3.1652222,1.1303919e+06,-1347.8452,4845.07,84.16382,4700.371,4426.697,5138.711,4016.326,356.93994,3959.3691,4546.604,-422.33594,-548.5918,266.30054,-487.73535,62.726685,0.015815467,-0.004500317,-0.0235472,0.051437613,45.36194,91.72281,101.1333,320.89722,57.900887,70.18567,53.31604,0.97631836,-2528.8281,-0.0067846477,-0.006881999,6.2647276e-05,0.009025812,-4.5285034,-0.051506788,-0.009038059,0.08316001,0.09901476,84.19672,51.07495,-5.121155,0.040204134,0.017297305,0.02747369,1964.3047,4.4457016,-74253.75,-0.03859922,0.028375745,0.06828328,-0.016022766,177.56567,-387.2207,2.3777332,8.142636,530.0813,47.29956,568.12695,167.67236,-322.5962,30.333984,449.91113,191.3374,instagram
5.9651747,116226.61,91.12821,47.09994,125481.625,-592.33203,1417.5643,-13.884262,1386.9875,170.67903,-6.8317566,-1.1451569,-3.9728088,1.2130432,1.099577e+06,1651.6191,874.6223,2010.8071,12166.484,-96.17969,116050.09,1128.1025,2761.645,13511.325,-119.31201,114720.64,2391.2112,3323.2534,13180.034,142.72913,0.0076468885,0.01039175,-0.0072105266,0.009145145,1807.5962,941.1815,950.12646,236.5039,-0.20056152,1405.4667,894.5762,682.2163,459406.25,-0.0019135065,0.00024916884,-0.0026510041,8.056034,138.60999,0.0022944305,0.0038212207,0.002777908,0.034403324,903.85925,1391.6274,-0.3000183,0.010741081,0.00039682706,0.014281955,125751.234,87.742004,1.0873302e+06,-0.02098077,0.00094055734,-0.008607433,0.0008018145,13145.633,13209.808,89.118065,20.360159,7768.4565,4892.244,16783.037,749.7114,8206.99,2123.5754,11968.732,4841.0894,googledrive
6.567198,1252.6953,2.783247,8.272274,3050.2422,-1444.6094,1054.2424,66.28397,436.0428,532.82263,151.966,-4.463745,124.257385,12.343056,1.3718949e+06,3523.0186,-1396.9824,-319.90112,-3420.5723,-745.32837,4933.785,1543.5981,379.15112,-865.22266,-533.5525,-8503.297,-6.104492,-588.79565,-619.80273,-329.60913,-0.05458474,0.046960775,-0.052083604,0.02723088,-0.40411377,-102.81299,8291.602,-584.79785,84.482605,1013.1587,567.3028,490.45114,259930.1,0.016791772,0.01499612,0.0005267607,1.9813479,17.683023,-0.029445393,-0.21734878,-0.114878215,1.087182,787.54694,381.72473,21.373474,-0.03560891,0.19351816,-0.053910807,-13113.586,2.0324478,3.0567605e+06,-0.031613655,0.049928054,-0.20956832,0.15491769,-893.26245,52.378662,3.366457,29.602741,-1666.0715,-100.21973,-1870.083,550.5586,226.1958,865.9979,44.148438,627.41113,telegram
7.326332,41869.68,3.84313,-7.2214317,-9200.145,21778.344,55.622375,56.361916,-5.953125,-14.511078,360.53555,198.82263,239.46045,37.468872,-775664.0,1049.7539,41996.51,-265.7744,38542.766,43917.715,6869.246,1147.6123,976.6587,-2415.7021,1107.6133,-3979.7617,-32.916992,385.10156,-222.47363,-823.7455,-0.06866087,-0.016166143,-0.086589135,-0.005173491,-136.46747,76.545044,279.98047,-204.95874,20.664894,269.24847,96.93439,172.82065,-3725.5,0.00072172657,-0.0036881734,-0.018328492,-0.15181613,-2.8663177,0.0035622823,-0.20415018,0.09602105,2.0665407,93.07172,-120.04443,361.42645,0.07467999,0.18743005,-0.19679675,4881.1797,-8.217037,-192482.75,-0.092422776,-0.07010128,-0.027232675,0.1845475,-428.54102,-764.3801,1.3405266,29.999432,536.896,-241.25195,2762.8687,64.90405,801.33984,881.22754,3349.6748,2591.0688,telegram
6.681221,-60.445312,7.391371,17.495731,-12548.973,9403.164,368.19324,64.089676,88.56259,173.98833,79.200745,2.5618591,95.51279,31.17865,-204173.25,-1319.227,2135.2336,243.61304,-201.08105,1602.5576,10028.395,-624.2866,2318.8384,3142.872,2769.6323,-3097.004,25.289795,339.17065,-908.5283,531.55817,-0.02572824,-0.0133726355,-0.16382584,-0.09565283,-80.61713,165.19095,3843.2344,1049.4872,28.59871,265.0692,112.42297,143.28162,30852.625,0.01523048,1.0167813,-0.010493824,0.8048043,8.469025,-0.022352176,-0.062799536,-0.04446234,0.10172939,87.96167,12.15802,55.503662,-0.05656572,0.110142075,0.026294252,2143.0781,5.656925,-26672.5,-0.04650342,-0.09885086,0.1580257,0.085391566,65879.97,-344.32593,1.0979481,30.212606,102.8396,67.91272,507.31982,408.90454,701.645,1101.0895,575.14453,1671.7764,telegram
6.0,119887.0,76.0,144.0,0.0,203328.0,0.0,0.0,0.0,0.0,1412.0,1412.0,1412.0,0.0,1.6959971e+06,1835.0615,547.4292,869.678,5615.001,4.0,119835.0,1597.7998,1620.6807,6517.0,8.0,118767.0,830.5386,1354.0348,6749.0,4.0,0.0,0.0,0.0,0.0,1520.0,2880.0,633.9302,1201.1311,0.0,1412.0,920.0362,674.301,454681.88,0.0,0.0,0.0,13.0,220.0,0.0,0.0,0.0,1.0,924.2182,0.0,1412.0,0.0,0.0,0.0,203328.0,144.0,1.71199e+06,0.0,0.0,0.0,0.0,16075.0,512.0,1.9073486e-06,20.0,14882.0,0.0,14882.0,14882.0,5615.0,0.0,5615.0,5615.0,googledrive
5.9170837,122070.36,36.635117,63.831623,1964.3867,94787.414,-0.79138184,-12.668503,9.6987915,17.774567,1413.9923,1392.0361,1390.2291,10.860008,425926.75,1931.0254,1653.2683,2900.3208,14251.924,-322.83936,119185.87,3535.0117,4201.7583,15814.979,-99.74463,118991.125,1824.8531,3642.246,16100.691,-18.76477,0.032157436,0.009549103,0.007534271,0.020498794,711.9287,1277.9238,-168.08545,213.18262,13.525528,1422.2717,874.7212,690.9561,460137.25,0.002117237,0.00595312,-0.0027873125,7.1706514,105.73787,0.019747622,-0.01570648,0.031482905,0.9822881,906.9581,-25.330109,1404.5378,0.031710766,-0.013500475,0.0137783615,98935.47,65.19456,818946.4,0.009667838,-0.0029317862,-0.072682224,0.025374064,10988.938,568.8291,-1.2538853,20.353474,2350.71,1310.001,6092.127,590.48584,8433.116,2086.0837,14526.796,5067.8555,googledrive
6.3665924,12379.883,79.83057,1.690834,98948.66,2620.629,1324.1392,21.08049,1259.988,145.29633,63.198395,-7.315857,62.049103,9.384972,7.173242e+06,7042.1636,-699.5088,-181.34106,2.4042969,-48.932373,16752.621,1262.8823,48.179688,87.828125,1061.3745,-3005.1406,176.6853,0.092285156,437.24902,39.44641,-0.012693256,-0.015087644,-0.012552447,-0.03659729,2568.8,-31.715637,6590.09,116.62158,27.233803,1293.9291,1238.5872,197.16594,38533.03,0.0054899408,0.0037129605,-0.004364676,-0.46318603,86.19138,-0.06239014,-0.056415725,-0.052365433,0.5845828,1300.5376,1237.7645,20.281921,0.041667353,0.015818974,0.00028744532,99292.484,75.40588,7.6033625e+06,-0.022765215,-0.0027730288,-0.03330719,-0.011236535,-165.45898,-329.04346,77.05015,31.281029,-69.93506,-208.21411,377.47754,3.4069824,90.27734,170.36499,855.68945,687.81445,telegram
17.0,119607.0,9.0,57.0,311.0,70224.0,35.0,34.0,34.555542,0.52705383,1232.0,1232.0,1232.0,0.0,589723.0,551.8071,1840.1077,4600.6064,19863.0,40.0,99883.0,12485.375,8272.348,23028.0,2836.0,105659.0,1886.7678,5702.0073,23414.0,82.0,0.0,0.0,0.0,0.0,72.0,456.0,75.24658,476.5608,34.0,1232.0,1053.2836,429.8999,184813.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1069.2424,34.555542,1232.0,0.0,0.0,0.0,70535.0,66.0,589722.94,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5955.25,1415.5723,6953.0,3934.0,15648.332,3790.4722,19863.0,10095.0,facebook
16.462929,116944.64,75.96616,25.131594,89942.61,-10544.469,1247.2981,-4.8243713,1214.9111,233.41989,29.260468,36.72029,27.645172,4.217491,964648.75,561.771,1324.7178,3765.7068,19410.537,-597.7322,114946.2,599.4155,4584.283,20057.697,-367.61108,98997.375,3982.8987,8487.136,26601.465,241.12537,0.046061575,0.005670471,-0.034557316,-0.017932268,578.95184,153.74289,821.0669,73.98633,58.204983,1210.0519,889.8236,547.68964,291886.88,-0.0016943216,0.000742726,-0.0045926617,0.76881814,3.8584824,-0.019254249,-0.025232976,0.018897098,0.14197922,940.49316,1186.6096,14.731812,0.08695775,-0.005861978,0.077858925,91650.8,97.24627,853896.44,-0.026456453,-0.011608676,-0.04548504,0.020200284,253.21924,417.0564,72.21008,9.090526,2312.797,691.7959,3233.111,-302.2173,14000.286,3227.6501,18158.578,5353.9766,googledrive
6.829808,-2085.875,1.0678692,12.33345,685.5508,2537.082,479.84323,93.79684,187.25143,265.04532,162.7323,-10.235153,112.07364,-0.5374756,104039.0,9830.984,-2384.1387,-816.8838,-3724.1367,-411.21753,10308.699,996.2217,-678.47217,-1285.2686,1081.5903,-1968.3867,207.84741,-547.74976,-1102.9521,91.349,-0.068158105,-0.0794886,-0.088481404,-0.08096189,-165.39526,-14.15918,11594.342,182.64502,74.70663,350.1396,121.76428,206.30006,42855.047,0.020017628,0.0058790296,-0.00076821074,-0.0657537,18.447714,0.07320492,-0.18054332,-0.14141709,1.1922495,259.22183,100.934906,42.691467,-0.06649655,0.19166459,0.007908858,-12553.273,-5.417515,435584.0,-0.031252928,-0.008113764,-0.15134853,0.1538567,-1083.1877,359.1792,-3.1053162,29.36855,-1040.8245,142.79956,-579.64746,-256.07153,-792.84375,585.72375,-639.4844,902.89404,telegram
6.8207235,34941.33,116.89481,6.154125,127787.03,21097.803,1274.981,142.64597,1123.8308,190.9972,145.55118,-5.2178345,128.93256,11.561527,3.6451975e+06,9058.756,-2323.54,257.14062,339.10547,-1613.2356,43839.656,2313.2905,-256.05664,2721.412,2274.523,-5557.211,1399.0862,-35.246338,2756.5488,119.66626,-0.008259356,0.035163708,-0.007953379,-0.11696667,3719.4734,-146.36475,5152.2583,271.58984,113.7251,1248.7637,1097.2327,236.13339,54793.766,0.027414676,0.021524522,-0.0036355825,11.681367,132.38876,-0.076556556,-0.09020655,-0.11287176,0.47196436,1214.3837,1048.2533,-9.61499,0.027078845,0.11776714,0.050044447,146921.88,111.88779,4.5422915e+06,0.051107705,-0.05102212,-0.03199567,0.0369906,-844.5774,-495.6067,118.65625,30.208424,-1172.1326,298.64368,544.8447,887.494,-916.97656,677.19116,120.59473,375.60205,telegram
17.0,11872.0,2.999998,18.0,1373.0,20992.0,1232.0,66.99999,457.66666,670.6015,1232.0,48.0,1166.2222,279.07147,1.8838444e+06,1768.8677,593.6001,1311.698,5057.001,9.0,4243.0,2121.5,2083.8438,3595.0,648.0,11645.0,685.0,2167.9255,9064.0,9.0,0.0,0.0,0.0,0.0,24.0,144.0,252.69531,1516.1725,47.999996,1232.0,1072.591,410.63235,168618.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1123.6666,457.66666,1166.2222,0.0,0.0,0.0,22365.0,21.0,1.883844e+06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4243.0,0.0,4243.0,4243.0,5057.0,0.0,5057.0,5057.0,instagram
17.0,18362.0,1.0000019,63.0,1250.0,78750.0,1250.0,1250.0,1250.0,0.0,1250.0001,1250.0,1250.0,0.0,4.356824e+06,3485.459,291.46045,423.22998,1918.0,60.0,0.0,0.0,0.0,0.0,0.0,18290.0,295.0,425.74365,1918.0,60.0,0.0,0.0,0.0,0.0,8.0,504.0,54.46045,3430.9988,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1269.5312,1250.0,1250.0,0.0,0.0,0.0,80000.0,64.0,4.356823e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,24931.0,16.0,6.0,20430.0,0.0,1362.0,0.0,1276.875,340.5,0.0,0.0,0.0,0.0,819461.9,882.43555,1187.1907,1429.2109,5821.0,12.0,24931.0,1662.0664,2306.5818,8091.0,12.0,13093.0,2618.6,2415.5195,5056.0,15.0,0.0,0.0,0.0,0.0,512.0,204.0,641.7715,240.6643,0.0,1362.0,888.26086,663.27325,439931.38,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,928.63635,1276.875,0.0,0.0,0.0,0.0,20430.0,15.0,931600.0,0.0,0.0,0.0,0.0,12288.0,12288.0,15.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
6.0,59060.0,1.0000019,21.000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.50244,2812.3809,2226.1895,7144.0,11.0,0.0,0.0,0.0,0.0,0.0,52060.0,2603.0,2060.9836,7144.0,11.0,0.0,0.0,0.0,0.0,31.999939,672.0,16.932129,355.57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,9292.0,9292.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.960579,59514.723,10.856344,3.1431465,14130.374,348.91016,1284.9673,1283.3243,1285.3884,0.6157074,3.4439697,-0.9519043,1.9891357,2.6933289,274092.75,316.56396,4522.413,10251.28,38801.758,-11.079346,59735.062,5939.2803,12826.921,41784.92,176.71802,48823.664,24131.879,25529.568,42260.67,5979.0557,0.0021396428,0.005085627,-0.0023828757,-0.0108680995,349.2932,95.04718,94.64844,159.77563,1.6487732,1289.2382,1019.7296,531.16644,281608.1,0.0008481592,0.000520736,-0.0005470235,0.032352924,16.028553,-0.0044542025,-0.0007399381,-0.0017530794,-0.025413036,1097.7104,1279.3955,1.7109375,0.0020706784,-0.0004416359,0.005475402,14426.906,11.418613,254825.5,0.0059242267,-0.0017984773,0.0042748954,0.012345725,236.8899,2745.3062,10.202588,31.969093,4.225342,-11.7751465,211.73975,-4.925049,95.23193,25.96875,175.91895,17.475586,telegram
17.0,4850.996,2.999998,0.0,375.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,77303.75,618.4292,2425.5,184.55493,2556.0,2295.0,4851.0,2425.5002,184.55469,2556.0,2295.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,618.4292,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66669,125.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
17.0,30742.002,2.0,0.0,83.0,0.0,48.0,35.0,41.5,9.192383,0.0,0.0,0.0,0.0,2700.0,65.05762,30742.0,0.0,30742.0,30741.998,30742.0,30742.0,0.0,30742.0,30741.998,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,65.05762,0.0,35.0,48.0,43.666687,7.505554,56.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,41.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,30742.0,0.0,30742.0,30741.996,facebook
