Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
7.943693,40434.625,5.55023,9.009502,-7000.746,16530.158,187.32361,139.22192,26.691132,-13.267151,305.61682,-63.79155,227.17145,17.142231,-828268.75,5680.1523,-769.72314,3496.5537,8407.294,132.0669,12595.242,2547.72,-953.6782,-4299.0986,4235.0957,25090.367,3287.5723,2767.65,9967.654,199.77222,-0.063152775,-0.059349447,-0.011975107,-0.19522469,-79.14545,262.03238,4124.6133,2553.295,91.29905,-10.707214,85.40143,31.62909,-26859.203,0.023654908,0.017643899,-0.014034335,-0.7049775,30.260885,0.043343164,-0.14266996,-0.21711828,12.01814,44.064697,-136.68085,54.685547,0.03558579,0.09553437,-0.14864086,-9304.094,-26.122402,747878.75,-0.063568175,-0.17744023,-0.23047358,0.09436491,811.0,2627.4585,-6.9191837,29.33712,-637.87036,-1075.8203,1713.2495,-48.76465,72.984375,472.8755,-877.94727,3263.7222,telegram
16.16962,119286.91,6.7562904,22.621368,3742.0273,17652.371,1198.412,46.453766,244.1096,448.21997,1194.8301,26.962982,1163.3861,238.34286,332450.5,238.92041,3860.4001,7072.4033,31960.562,-970.86255,107876.984,17600.363,14145.852,40026.156,551.9768,120460.51,5261.368,10822.005,40786.676,54.374756,0.020231709,0.0027602143,0.03017481,-0.028237944,82.95865,193.17545,-927.90283,942.56946,32.1044,1243.5552,957.56494,511.80975,259367.66,0.00039352663,0.0009295931,-0.00026086997,0.9680631,5.099144,-0.014031827,0.05878262,-0.0046861935,2.525049,998.46277,212.08148,1117.007,-0.006143788,-0.03830938,0.07329231,27247.465,33.525513,241331.62,0.040355653,-0.036515333,-0.049940877,-0.03180601,352.52856,398.84155,6.0853405,8.514309,1243.9746,1630.612,3793.616,-100.04321,12548.76,7485.673,30306.938,5909.8496,facebook
6.052366,104178.09,41.651596,30.372248,63918.43,6138.211,1398.1423,354.85083,1311.9609,311.05804,-37.571198,20.772003,-17.522552,-14.982216,204838.25,-762.5801,1483.0193,3334.3176,24852.809,1436.8716,106709.06,3686.4697,4830.675,20497.277,928.80054,105427.516,5428.6733,11038.588,54632.574,13.523315,-0.07193382,-0.07913379,0.069246806,0.015118236,980.3249,591.95593,-1010.167,1416.9246,-82.33936,1563.6641,852.9458,635.99884,463105.3,0.002696963,-0.00068397354,0.02257345,9.775728,66.54445,-0.015339649,0.090158224,-0.04552591,-1.5358658,807.7478,1311.7467,-10.522186,-0.1197952,-0.027571457,-0.07114722,57844.77,56.999428,432575.12,0.1378084,0.035341967,0.16867736,-0.11276898,817.49365,6361.02,49.49552,18.436277,10054.758,7832.932,18035.373,3821.9553,13223.055,7465.1553,23049.541,9107.476,anydesk
3.9496665,44946.438,3.5649261,-4.098774,16558.094,-50681.086,-120.15625,-55.652237,-31.645752,46.856155,5.451935,-18.190659,-50.92328,-99.78069,461549.0,-10745.791,45496.47,-215.92749,46240.633,47531.78,36686.805,46361.13,-2773.666,48266.01,43102.28,718.58203,-991.6123,-899.6824,475.96875,679.9611,0.9894999,-0.060250614,0.22838725,0.09905686,150.02866,206.7438,-5417.822,4929.793,20.722084,-75.382324,137.1543,4.8311157,4401.9062,-0.028906737,-0.028392082,0.019233562,3.9159355,-2.1114082,-0.0033585327,0.14123431,-0.41365382,-0.34977198,75.3963,117.78476,-217.51846,-0.13486907,-0.34139574,0.2822785,-18794.969,-17.95068,-746908.4,0.10775371,0.060894687,-0.2585932,-0.31139866,2183.4028,1816.1702,2.7023354,25.602661,991.3948,-484.51807,-4932.7812,-2882.954,43829.12,-637.11914,41279.227,39955.383,facebook
13.99387,12768.598,-3.1540852,29.654688,24175.201,54281.69,99.93024,63.342354,-25.610382,-15.680237,891.1151,108.70543,1059.0376,73.42705,7.547843e+06,13712.138,4247.1167,1402.2837,5222.082,-1612.4014,10149.52,1582.7354,-2080.5376,-288.70117,636.4878,30348.453,3126.176,-640.3877,4629.2354,3048.9204,0.20176038,0.06551955,0.1015962,0.2899546,126.89407,560.40704,-744.2534,8295.414,44.36924,1244.1184,1120.8518,251.02838,7430.328,0.009748034,-0.0021195132,0.0413682,1.57174,-12.304501,-0.108252846,-0.02859485,0.066060096,64.18449,1090.7515,24.391327,983.4487,-0.06704247,-0.6286026,0.0039929897,59864.65,52.867653,7.0254105e+06,0.19486827,0.1334552,-0.2620038,-0.07514236,271.20068,1458.079,18.565836,15.607153,643.2229,986.87585,649.75684,2373.9263,-9229.629,-1700.8074,-85.478516,-1298.8511,instagram
5.9172196,108229.97,83.46632,35.99353,107120.734,-3899.3594,1451.4331,-125.37337,1367.5166,170.54755,-75.17825,1.6557007,-44.7507,2.2293167,1.0641091e+06,5255.612,990.7219,2815.0513,13009.811,-627.479,107525.44,-213.81201,3262.133,17210.777,-1454.4377,108226.81,1707.6967,2955.3694,14823.35,388.8532,0.053193294,0.094638474,-0.076338366,0.09540361,1625.1516,713.42114,2605.0576,-643.15576,-12.48423,1326.4341,884.31396,722.3179,452573.06,-0.024899174,-3.4302473e-05,-0.023103898,8.251928,118.047775,0.043577332,0.014580324,-0.016737966,0.72049093,887.1151,1433.2256,-25.25357,0.12641111,-0.020040952,0.07386407,112460.38,62.618412,1.0464641e+06,-0.25628415,-0.046267282,-0.105543025,-0.008282775,13253.467,13886.338,77.11665,22.68405,13828.459,18524.08,47498.195,417.1493,7545.649,787.36926,11706.07,3624.6255,googledrive
15.739471,10598.527,7.74366,-13.192875,11369.986,-12444.086,1160.8525,-44.591354,544.3132,918.8029,867.7766,297.84064,1036.2501,144.38806,6.248148e+06,-3227.1724,6758.041,2690.6775,11085.895,2193.121,17726.043,4102.1924,-190.73413,6523.3506,4426.1177,18531.932,-1245.0449,1360.8484,-811.7168,294.76575,0.13446173,0.18017784,0.15493922,0.43392214,57.608093,266.7513,-5935.906,2535.7527,54.724842,1189.1152,924.2986,335.84625,91417.82,-0.02090364,-0.012193147,0.05184307,0.20422077,-13.242626,0.07742857,-0.013525637,0.5738452,9.6648445,1218.8842,472.2552,1128.0604,0.30210108,-0.23784184,-0.25246024,27023.719,48.40148,2.237637e+06,-0.16719536,0.32732093,0.015087316,-0.06346395,-1442.8948,-463.90405,16.057495,5.2394104,1798.2468,840.06616,-46.268555,1467.6887,-1295.3389,143.10425,9684.601,1608.0181,instagram
5.9701853,114060.125,1.992199,6.786789,-1331.4492,2630.836,-31.85144,-17.223038,-19.049438,-11.616699,560.52576,620.64465,603.6377,-10.309593,64945.5,1251.1836,11751.771,8921.807,23412.004,2878.3955,112186.94,28987.363,14998.956,44929.56,11116.546,101967.43,21074.582,4499.35,22986.758,11726.903,-0.023813114,0.019774655,0.015959015,0.009479233,123.51221,130.03418,1579.9141,-407.38818,-34.381157,613.42865,336.45157,309.66425,104760.46,-0.008330852,0.0010005562,0.0011006854,5.549762,4.3141155,-0.003959871,-0.00089009973,-0.00835366,0.981385,330.5673,24.834076,611.61865,-0.0013141258,0.026520023,0.011538633,-2764.9453,6.9981537,108710.875,-0.029866999,0.026954388,0.026354048,-0.039197892,7185.4443,1062.4401,0.3697052,20.154291,177.33667,241.28516,83.29785,251.44592,-391.04053,-178.84302,-1140.9961,-127.376465,anydesk
13.536737,14079.605,-1.7283955,-4.205597,37361.855,21070.463,1223.479,178.3186,450.5907,688.13806,1071.0658,1166.9948,993.54346,-92.027,2.4948848e+06,8471.27,1852.8271,580.24365,3416.582,-2715.387,38991.68,8438.533,-397.76074,9684.395,1905.0376,23077.455,1521.9897,-1182.4216,3579.496,616.1213,0.23341675,-0.078053705,0.33127764,0.20017865,334.003,-33.669617,-2803.5557,1515.842,130.9094,1268.2341,1079.3065,324.2806,79181.75,-0.01539183,0.009381897,0.04787015,0.7194226,9.673355,0.19619776,-0.043015506,0.077262536,2.598773,1176.9524,460.22858,1035.407,-0.19918738,-0.22896788,0.073988706,1580.7344,31.060337,1.6901594e+06,0.1939175,0.20040432,-0.32740518,-0.089488365,-740.7136,803.558,12.501011,11.147221,3131.1094,483.2256,3220.4077,1027.6326,3805.3171,-260.6753,4887.27,2983.1335,instagram
6.7633104,-537.91016,8.107294,17.582195,-14539.949,12105.646,412.832,59.515724,99.80484,205.66815,68.15744,-16.218857,85.79767,40.5258,-239145.25,-665.4072,2062.094,-139.18286,-656.0459,1817.4608,7853.4844,-236.96143,2044.6367,3242.8457,2694.838,-3099.6758,18.382812,432.72144,-951.18555,448.8794,-0.027664825,-0.014759437,-0.15085237,-0.081193075,-81.736755,126.68231,3036.5718,979.6389,22.282967,315.98053,119.92987,169.92407,33853.83,0.010608738,1.0130285,-0.011675537,0.71397805,8.035446,-0.0018300114,-0.06518267,-0.022687249,-0.115375996,99.97272,20.927856,59.863678,-0.048854552,0.09496637,0.013750312,30.34375,2.1690788,-112540.0,-0.023512075,-0.09816434,0.1540877,0.09785874,65797.83,-464.7046,1.2616558,30.286236,439.3191,152.97205,760.3506,483.53857,577.4253,1185.0607,977.62695,1406.3213,telegram
6.0,1357.0,1.0000019,2.0,74.0,738.0,74.0,74.0,74.0,0.0,485.0,253.0,369.0,164.04877,598378.75,2210.7593,678.50024,506.9956,1036.999,320.0,0.0,0.0,0.0,0.0,0.0,1037.0,1037.0,0.00024414062,1037.0,1037.0,1.0000001,0.0,0.0,0.0,31.999939,64.0,736.9197,1473.8394,74.0,485.0,221.5,194.88202,37979.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,295.33334,74.0,369.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,396.0,396.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,15502.0,12.0,0.0,12747.999,0.0,1394.0,0.0,1062.3334,602.0648,0.0,0.0,0.0,0.0,822345.5,774.09375,1409.2725,3901.8923,13167.0,10.0,15502.0,1409.2725,3901.8923,13167.0,10.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,774.09375,0.0,0.0,1394.0,980.61536,647.36926,419086.94,0.0,0.0,0.0,1.0,12.000002,0.0,0.0,0.0,0.0,1062.3334,1062.3334,0.0,0.0,0.0,0.0,12748.004,9.999996,5.499568e+06,0.0,0.0,0.0,0.0,414.0,0.0,10.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.643243,56460.805,63.295883,56.08247,72880.84,-3550.957,1297.8286,699.88617,1183.8418,112.91716,8.179932,3.7626648,-1.5943298,2.314003,935174.1,1281.7988,819.2185,-9.365967,7818.689,-459.05884,60888.69,1214.0884,2122.381,17293.838,-393.88013,53076.01,1593.7473,1631.8654,7244.679,-332.41492,-0.009821206,-0.02673953,0.03961641,-0.07530114,1942.6333,1837.8264,-589.5962,1843.9749,18.070274,1331.0142,609.07806,587.06555,349266.12,0.0066588502,0.0022916766,0.00020315405,0.25432372,123.35345,0.010369907,-0.013389173,0.020736119,-0.12189484,635.81866,1136.5281,33.687714,-0.019860825,0.0078059356,0.035017848,71499.7,73.10862,992568.56,0.09408832,-0.018779403,0.00994039,0.07380327,-73.06494,3065.4717,62.396797,29.797981,-436.60522,288.18372,1232.0405,249.28052,1004.20703,851.6289,2743.0132,823.7051,telegram
7.8352013,24607.371,90.188385,11.660496,107035.33,4346.4414,1415.3145,1420.1466,1346.9785,-20.151901,-56.892487,95.471954,18.845154,35.537365,5.868244e+06,-1062.8159,377.50977,-995.64014,4606.3447,1444.3848,11845.758,-604.9697,1738.106,-3506.1357,200.16528,4915.7617,557.64526,-245.60571,-256.29004,-378.8883,-0.1488804,0.11980518,-0.17355686,-0.2208358,2768.8345,297.2296,3893.7966,5015.546,1300.27,1344.5352,1478.1896,16.791351,46968.42,-0.01629658,-0.0275119,0.008763529,0.095641375,88.85245,-0.13723439,0.1688732,0.058767933,2.130527,1414.4258,1440.4629,53.73636,0.10597936,-0.22604536,-0.12172374,119170.33,106.79342,5.839482e+06,-0.03401247,-0.28389668,0.2710644,-0.13840155,1425.9995,-1284.405,84.59363,31.59734,743.7031,136.64392,2952.5515,1470.7842,316.51758,1282.3494,-1999.3398,3042.234,gmail
6.0,119423.0,67.0,130.0,0.0,183560.0,0.0,0.0,0.0,0.0,1412.0,1412.0,1412.0,0.0,1.5370574e+06,1649.5986,609.3013,3250.1565,44794.0,3.0,119423.0,1809.4395,5668.499,45785.0,3.0002441,118423.0,918.0078,4139.3755,45887.0,6.0,0.0,0.0,0.0,0.0,1340.0,2600.0,561.03076,1088.5675,0.0,1412.0,927.0707,672.19476,451845.8,0.0,0.0,0.0,12.0,197.0,0.0,0.0,0.0,1.0,931.7767,0.0,1412.0,0.0,0.0,0.0,183560.0,130.0,1.550036e+06,0.0,0.0,0.0,0.0,16071.0,512.0,1.9073486e-06,20.0,991.0,0.0,991.0,991.0,44794.0,0.0,44794.0,44794.0,googledrive
6.044241,19484.188,112.53732,2.4351196,156944.7,326.2539,1392.3198,1382.5415,1386.7109,-1.3377686,-11.068878,2.7462158,-8.322937,-0.5680771,7.872408e+06,5942.6816,167.09619,344.47314,1191.2754,50.46167,18187.828,15.47998,179.0437,906.792,-3.291504,1294.2617,867.2588,1331.2781,2041.4033,10.11853,-0.0033884645,0.0015891565,0.0030054434,0.0016102891,3582.7888,121.71811,5474.748,146.00293,-4.9880447,1393.1688,1358.2222,222.09659,50090.438,-0.0026451945,8.2369894e-05,0.00027324632,-0.03372574,112.6762,0.010285952,0.00068805326,-0.0043417215,-0.019275188,1368.9843,1396.5638,-2.9350586,0.000554792,0.0019593905,0.00790925,156872.05,111.84247,7.7991155e+06,-0.0012548623,-0.013495761,-0.0092073195,-8.903838e-05,1063.0974,15782.451,110.77751,31.974066,83.0564,-55.164307,4.7563477,114.514404,29.53418,-38.190186,-44.956055,-227.63281,gmail
6.010085,120212.72,72.37508,143.81999,-740.3926,201663.56,1.3442383,-1.7157288,-4.420349,0.67045593,1411.767,812.91614,1409.1808,71.58819,1.6018428e+06,1925.7773,535.4375,2122.3105,21092.285,-5.286133,119527.62,1547.8965,3836.9734,22324.762,-5.625,114395.74,860.56177,2829.5125,22202.898,-64.22583,0.012489945,0.0009153674,-0.013060142,-0.0004929621,1459.5089,2855.95,878.2571,1330.6896,1.2666245,1409.6283,920.4087,666.0625,447229.44,-0.001799019,0.00021666009,-6.188266e-05,13.011288,216.07362,0.010213771,-0.0063509843,0.00011410906,1.0464716,928.94904,1.9072266,1403.4336,-0.0031387133,-0.006739267,-0.00080404064,201263.16,142.99495,1.7353189e+06,-0.0009121601,0.009408782,-0.00091634254,0.008474478,16138.7,526.3257,0.51861763,19.866241,2065.7192,1097.5867,3491.711,1423.1221,17362.234,5623.84,21239.71,10859.377,googledrive
15.592138,71771.16,5.210476,-4.620285,23977.795,-26339.055,1208.1686,32.61029,622.8359,536.93256,12.4131775,-23.070023,148.28464,-38.97135,1.509211e+06,-1459.8188,11119.809,19818.336,36138.707,67.70337,62813.777,12877.131,16448.514,39236.605,2199.6216,-4815.039,1389.3772,-810.50244,3845.9429,983.2477,-0.10701938,-0.25561658,0.21968317,-0.12634382,51.007324,65.166565,721.3364,3932.486,129.75337,1159.5305,712.1542,575.2198,285799.1,0.029251706,0.0039411504,0.009797672,2.2414136,5.019001,-0.11407794,0.2438189,-0.3392829,-1.8084846,708.434,621.7849,-19.455261,-0.2297064,-0.056521673,0.10690975,-1735.0703,-2.2720337,-25162.75,0.3444769,0.2427457,-0.13353948,-0.36685637,1670.4076,972.5344,6.845251,13.173282,2767.0718,-719.0852,-2833.0234,-450.9558,30876.309,8253.105,37217.434,24649.094,facebook
6.586685,104341.71,117.61793,33.99332,162122.55,12487.346,1451.6553,103.78778,1380.8123,271.7454,-9.5564575,12.892761,-10.938995,1.7461166,687153.4,1005.77783,172.70605,2170.043,14575.27,623.82385,106702.96,1831.2847,2123.796,13101.418,789.61597,27230.393,2371.462,2966.4426,17891.08,-168.11877,0.909525,-0.0780368,0.031998392,0.020050425,2361.6897,641.0457,1394.7358,942.04956,-63.670464,1554.5967,1106.005,601.1206,392527.94,0.0053170063,-0.00441825,0.018138735,13.424682,146.22653,-0.010345261,-0.0076451087,-0.021097966,-1.1363416,1093.4602,1354.8457,-24.805298,-0.1008754,0.015113338,-0.14488105,170387.97,126.4272,1.4781846e+06,0.0670663,-0.016535286,0.098046005,-0.054234065,500.85938,6439.332,121.03346,17.347527,8931.744,7670.0103,14795.199,2238.6824,10048.821,4836.909,16079.093,9109.855,anydesk
6.0,8587.0,1.0000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.91016,8587.0,0.0,8587.0,8586.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,31.999939,32.0,116.45508,116.45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,420.0,420.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
7.3681355,71877.805,13.423981,14.04772,-22994.71,11022.836,186.08392,104.50499,-85.4881,53.797974,155.79272,-4.5546722,234.81369,52.89942,1.2211208e+06,-2226.4956,3754.0986,6612.314,20199.426,148.79102,17078.61,-527.66064,273.5642,1157.0654,4084.631,69092.43,6196.503,8165.925,27712.469,1001.8152,0.07910077,0.016382487,0.015781235,-0.120303676,-251.28699,431.65604,1279.0095,-168.48486,108.21413,-65.18469,9.183533,78.050385,1178.6406,0.03557813,0.0013838131,-0.006920209,1.2198293,36.117157,-0.06714767,-0.19086495,-0.0041859527,14.1222,38.410217,-257.27124,84.456604,0.19995104,0.07230303,-0.45407122,-11299.008,-23.787746,366010.38,-0.056518737,-0.20193082,-0.043009993,0.08470014,10085.502,10762.15,2.2662907,31.826563,907.397,-2683.5015,1296.0376,1506.1707,2633.9668,1179.6846,2615.542,5065.217,telegram
17.0,104843.0,2.0,29.0,62.0,821.0,35.0,27.0,31.0,5.6568604,37.0,28.0,28.310333,1.671257,8422.0,295.68018,3494.7666,2602.9878,14077.0,514.0,82984.0,82984.0,0.0,82984.0,82984.0,97212.0,3471.8572,2530.7947,14077.0,514.0,0.0,0.0,0.0,0.0,16.0,232.0,19.076172,276.604,27.0,37.0,28.4375,2.0150757,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.354858,31.0,28.310333,0.0,0.0,0.0,883.0,31.0,8422.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,15619.999,11901.566,25780.0,993.0,7841.0,3589.0144,14077.0,5339.0,googledrive
16.241343,19930.39,7.4323826,6.2837906,-9999.887,16526.334,152.79901,85.011406,-168.90466,61.50065,912.54065,-51.450546,902.4176,442.36172,6.386586e+06,-1853.0132,7674.3154,2041.3309,6870.7563,1373.7949,25075.684,4690.2773,1210.8083,7031.121,11447.069,14357.76,-421.2622,2225.445,4708.867,852.10376,0.11752919,0.11667318,0.0037666284,0.26636165,-157.0503,563.3242,2273.918,2780.3125,80.216,1116.2094,770.5249,548.47424,280694.94,0.012419989,-0.011962544,0.022924382,0.12005234,-13.098442,-0.09393274,-0.093437396,0.4970719,12.619328,896.1214,-196.78607,1031.9241,0.11277885,-0.18964505,-0.06539245,44723.164,60.578545,2.0184899e+06,-0.112399325,0.37664542,0.14122286,0.13992424,-882.7903,-808.6553,23.130913,6.5760527,1407.7671,-199.15063,4933.251,3166.915,-3048.088,1538.2245,10824.899,2410.8428,instagram
6.5825944,20764.55,104.80228,2.404583,65108.098,13181.945,733.3387,306.94803,644.16864,47.698227,136.01035,-22.959427,113.27142,8.451263,3.52172e+06,7419.5454,-1380.127,-98.40137,-296.1338,-516.62695,24073.805,787.1094,-52.08545,1593.2451,1652.9065,-2873.4219,586.4441,98.754395,1160.4854,190.96924,-0.01707524,-0.00989335,-0.007983042,-0.06350734,3348.3696,-42.2218,7155.403,-87.798584,278.15695,688.9039,651.8498,84.66455,5814.5,0.01968413,0.0094786715,-0.0034512132,4.202779,115.21555,-0.05264038,-0.030519206,-0.064840145,0.7148056,716.116,609.5008,15.925781,0.03963357,0.09888378,-0.056130745,69175.88,96.163574,4.096464e+06,-0.038708415,-0.046263553,-0.034333352,0.042696506,-31.47998,-308.58887,102.88475,30.628757,-154.98657,-47.88672,351.61865,434.1748,-316.54785,246.63647,504.20508,1273.3501,telegram
18.997004,103686.75,159.29903,-9.81879,187857.6,3123.961,1270.919,-100.65675,1116.8846,133.19708,-9.643188,-60.12303,10.390503,-0.79237366,3.6298888e+06,-2714.3599,3233.9932,3048.894,16089.432,1865.1896,105420.89,781.72705,4883.2915,8559.768,840.39233,93453.39,3164.9033,7186.067,14714.329,140.94385,-0.013360277,0.035027087,-0.014949556,0.1776173,1382.023,174.3244,6129.4746,-5480.982,36.96383,1000.0284,1078.9387,323.4396,144010.6,-0.02746347,-0.022835309,0.0101406695,-1.4127679,-30.245514,-0.00076525495,-0.07791945,0.30435026,2.8052952,1158.9009,1235.3008,198.10756,0.17165643,0.028962875,-0.06195144,184962.88,157.06645,1.4705146e+06,-0.33852482,0.24845201,-0.04223781,-0.15888716,-1921.6672,-984.146,152.0874,6.8847446,9058.895,6678.5645,20917.057,2108.2344,8634.954,2033.311,18164.264,10006.506,googledrive
5.6563907,128698.22,60.27533,103.95186,7433.8867,155333.23,-5.4785156,-24.448273,14.5711975,42.933258,1444.664,1360.9384,1380.3026,21.142254,763463.0,4798.752,1884.8811,2591.9565,15591.786,-1258.0754,121231.2,2516.3218,2580.9102,18009.494,-133.77075,116887.11,555.5598,2904.9895,16043.807,16.386597,0.1041704,0.025980793,0.021450786,0.029184807,1142.8522,2113.2964,-2082.642,-414.7815,53.055058,1435.554,848.75476,693.00543,425238.5,0.011406213,0.021779561,-0.012576524,11.86737,177.76192,0.058395527,-0.036076333,0.05142218,0.70863056,893.8181,-47.42737,1384.6488,0.06904628,0.010794377,0.0023072062,168323.22,106.39795,1.3912124e+06,0.04455418,-0.039208148,-0.1789269,0.021879608,10414.031,666.88086,-4.0646935,20.626135,8151.7793,6667.821,20356.896,386.05762,9224.104,2473.768,15835.08,3764.1855,googledrive
6.0,2766.004,1.0000019,1.0,44.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,15907.5,723.0659,2766.0,0.0,2766.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,31.999939,32.0,361.5327,361.53296,0.0,44.0,29.333313,25.403412,645.34375,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,629.0,6765.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,anydesk
6.0,119974.0,158.0,84.0,216164.0,0.0,1448.0,202.0,1368.1266,281.19763,0.0,0.0,0.0,0.0,1.801757e+06,2017.104,497.81738,2651.1433,37888.0,0.0,119974.0,764.1655,4337.4033,51721.0,11.0,105288.0,1268.5303,5108.868,44174.0,0.0,0.0,0.0,0.0,0.0,5056.0,2700.0,1316.9521,700.15173,0.0,1448.0,895.52264,690.47314,476753.2,0.0,0.0,0.0,21.0,242.0,0.0,0.0,0.0,0.0,899.22314,1368.1266,0.0,0.0,0.0,0.0,216164.0,158.0,1.801757e+06,0.0,0.0,0.0,0.0,483.0,6765.0,157.0,32.0,14755.667,22393.953,40588.0,836.0,19386.666,16023.975,37888.0,9928.0,anydesk
7.028082,104590.34,30.228329,68.53569,-17332.34,72440.53,790.19446,-81.94197,-211.75195,138.81046,1430.4482,17.548462,1254.0396,459.70966,2.7193455e+06,-7891.897,1306.9138,2951.4434,15151.792,2944.749,108169.17,761.98584,6845.705,21679.13,3235.5125,94079.89,1985.4332,3858.911,17430.012,401.12592,0.92693657,0.040283497,-0.29698166,-0.012089957,94.59006,1156.861,8849.051,1462.8965,-20.296242,1405.792,846.025,651.0648,464989.12,-0.011301089,-0.01017092,0.014103802,13.716563,49.838795,0.023691485,-0.21513511,-0.20669307,1.726646,843.7954,-84.73187,1224.4246,-0.028670456,0.0758223,0.009518878,86487.42,44.158638,626428.6,-0.2978913,0.2864851,0.096964434,0.101516545,2254.789,1314.551,3.4891853,19.028706,-1533.5374,669.20703,3203.0938,2582.584,-2246.587,2281.028,3654.6099,2409.5728,anydesk
6.0,108196.0,2.0,1.0,44.0,0.0,44.0,0.0,22.0,31.112701,0.0,0.0,0.0,0.0,406.75,27.72754,54098.0,72988.98,105709.0,2487.0,105709.0,105709.0,0.0,105709.0,105709.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,18.484863,9.242432,0.0,44.0,11.0,22.0,484.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.666687,22.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,6765.0,6765.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,105709.0,0.0,105709.0,105709.0,anydesk
17.0,3887.0,2.999998,1.0,173.0,242.0,106.0,32.0,57.666656,41.884766,242.0,242.0,242.0,0.0,106766.25,1029.0713,1295.6667,800.1726,2155.0,572.0,3887.0,1943.5,1108.0364,2727.0,1160.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,771.8032,257.26782,32.0,242.0,104.20001,85.14224,7249.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,57.666656,242.0,0.0,0.0,0.0,415.0,4.0,106766.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
