pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,-0.2,0.2,358076.56,0.0894773,74.31739,-71852.414,610429.8,-103306.44,0.05782105,0.073808014,0.07804757,64.2,0.20667796,-1.6006148,0.8049915,1.1707534,0.2,44.42305,-4.676903,1.7215424e+09,0.073808014,-4.8225193,-8.46025e+06,-23731.895,8.72967e+06,62.0241,258217.4,40.777794,12.348328,0.20667796,-11337.362,-25560.777,551.7685,-0.13235813,0.003210133,HTTP
-0.2,0.2,0.2,359612.56,-0.0894773,49.733433,-87951.695,-217829.0,111273.53,0.21716782,0.451073,0.21660958,64.2,0.40419903,1.600615,-1.1671708,-0.721069,-0.2,-45.88762,-14.647896,1.7215424e+09,0.31820303,-3.8225174,-8.46025e+06,34513.89,8.72967e+06,61.9759,258217.4,-12.777786,26.82196,0.35485378,13099.362,38104.78,649.1614,-0.2,0.002325133,HTTP
0.2,0.2,0.2,7.927236e+06,0.055147458,31.534506,-106420.98,347571.75,-250595.12,7.118285e-05,0.09652403,-0.016777575,63.8,0.22939396,31.732718,2.1671705,-0.17075336,-0.2,-2.3554535,40.329308,1.7215424e+09,0.22939396,11.822519,8.46025e+06,-28325.887,-8.729671e+06,62.0241,3.8512228e+06,-25.777794,19.82196,0.09652403,12118.361,-30827.777,-41.088623,0.2,0.015081867,VIDEO
-0.05000001,-0.08918905,-7.450581e-09,421948.56,0.07074474,119.96345,142632.64,693778.44,673542.6,0.18597281,0.743817,0.18541457,64.2,0.79017997,1.600615,-1.1671708,1.1707534,-0.2,64.17495,89.036896,1.7215424e+09,0.79017997,31.17748,-8.46025e+06,64583.777,8.72967e+06,61.9759,258217.4,134.7778,46.17804,0.79017997,-8709.362,126663.78,1478.3599,-0.2,0.002325133,HTTP
0.2,0.2,-0.2,-231228.53,0.0894773,31.534506,106420.99,-347571.75,-331595.94,0.26767915,-0.06643501,0.26754642,63.8,-0.06643501,31.732718,2.1671705,-0.17075336,0.15,82.285484,-10.082325,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,62.0241,3.8512228e+06,29.777792,3.5107193,0.06643498,3082.0908,-30815.777,-41.088623,-0.2,-0.0016341328,VIDEO
-0.2,0.2,-0.2,359612.56,0.0894773,-4.118469,123565.16,-293872.88,368150.72,0.13635819,0.15241504,0.13640742,64.2,0.15241504,-1.6006148,1.1671706,1.1707534,0.2,132.54822,-22.051949,1.7215421e+09,0.28528497,-5.8225174,8.46025e+06,29565.89,-3.4353875e+06,61.99847,-194473.38,-12.504135,25.82196,0.15241504,12650.361,-29203.777,281.66003,-0.2,0.0028341329,SSH
7.450581e-09,-0.2,-0.2,8.518204e+06,-0.067107975,31.534506,111203.18,229249.84,-331595.94,0.018408827,0.17349896,0.016777575,64.2,0.04062903,1.600615,-1.1671708,-1.1707534,0.2,59.82316,49.669518,1.7215424e+09,0.04062903,-8.822519,-8.46025e+06,-28325.887,8.72967e+06,61.9759,4.3039135e+06,-24.777794,-17.82196,0.17349896,12192.361,31157.781,-41.088623,-0.06559023,0.003398133,HTTP
-0.2,-0.2,0.049999993,847932.56,0.072385885,270.01392,-45372.79,3.0793708e+06,3.0342985e+06,0.34145284,1.05241,0.33919558,64.2,0.91954005,1.600615,-1.1671708,0.0,-0.2,476.8188,75.29228,1.7215424e+09,1.05241,104.17748,-8.46025e+06,444749.88,2.1824165e+06,61.9759,-24714.406,362.2222,265.589,0.93107224,-4474.3613,454895.78,1398.9114,-0.2,0.004024133,HTTP
0.2,0.2,-0.2,-231228.53,0.0894773,38.931328,115030.89,189940.47,339140.7,0.25937515,0.474338,0.2591614,63.8,0.60720795,4.7683716e-07,1.1671706,-0.8780651,0.2,-67.49184,7.7051163,1.7215424e+09,0.474338,4.000004,8.46025e+06,-27762.895,-8.729671e+06,62.0241,-194473.38,-4.888893,-13.82196,0.57399046,12840.362,-29542.777,242.48862,0.2,-0.0015531329,VIDEO
0.2,-0.2,-0.2,359612.56,-0.04885467,71.56172,145935.86,555329.0,-163353.56,0.07887982,0.058480024,0.07717758,64.2,0.19134997,1.600615,1.1671706,1.1707534,-0.2,170.34537,-0.30208588,1.7215424e+09,0.058480024,-4.8225193,-8.46025e+06,31551.89,8.72967e+06,62.0241,258217.4,39.777794,-12.82196,0.19134997,-11324.362,34847.78,410.2447,-0.2,0.0034691328,HTTP
-0.2,0.10000001,0.2,88483.56,-0.022967674,180.98051,-64957.445,1.4616322e+06,1.4361444e+06,0.17070182,0.8406426,0.17014357,63.8,0.842635,-1.6006148,-1.1671708,-1.1707534,0.05000001,134.15358,106.03402,1.7215424e+09,0.842635,60.11689,-8.46025e+06,171123.77,-8.729671e+06,61.993977,258217.4,162.05556,110.714165,0.75793767,-6786.99,200310.84,1363.484,-0.2,0.002325133,HTTP
0.2,-0.2,-0.2,420796.56,0.0894773,240.9004,199425.12,2.7914428e+06,2.0192708e+06,0.06312684,0.19626303,0.07649857,64.2,0.32913297,1.600615,1.1671706,1.1707534,0.2,275.53986,184.9821,1.7215424e+09,0.32913297,38.999996,8.46025e+06,50199.11,8.72967e+06,62.0241,258217.4,122.77779,70.11647,0.32913297,-8930.362,83502.234,1288.465,-0.2,0.0028291328,HTTP
-0.2,0.2,-0.076266125,359612.56,0.04473865,-27.212708,-95391.77,16215.3125,336782.06,0.066723645,0.6443298,0.07797457,63.8,0.6443298,-1.6006148,-1.1671708,-1.1707534,-0.2,-69.3201,-33.12632,1.7215423e+09,0.760591,-2.116888,-8.46025e+06,28999.889,8.72967e+06,62.0241,2.0814945e+06,-17.777794,13.41098,0.627721,-5730.0537,-29207.785,265.0886,0.2,0.0028291328,SFTP
0.2,-0.2,0.2,357052.53,0.0894773,21.78056,-15864.156,577063.9,-135446.25,0.082124814,0.25286394,0.047406428,63.8,0.25286394,-1.6006148,1.1671706,1.1707534,0.2,39.31685,-2.7815018,1.7215424e+09,0.25286394,-2.8225174,-4.3887395e+06,-23175.895,-6.547254e+06,62.0241,258217.4,43.77779,26.82196,0.25286394,12952.361,-24843.777,537.9114,-0.15,0.002930133,HTTP
-0.19127768,-0.2,-7.450581e-09,359612.56,-0.0894773,38.04611,83566.42,64324.0,-312530.0,0.1797015,0.15357196,0.18501657,64.2,0.22000696,21.600615,0.12462211,0.71439016,7.450581e-09,-62.750687,-33.817703,1.7215424e+09,0.10372627,-8.822519,-8.46025e+06,29130.893,2.1824172e+06,61.981926,258217.4,-16.833344,-9.203751,0.22000696,-11920.362,31830.78,307.95566,-0.2,0.003826133,HTTP
-0.2,-0.2,0.2,-231356.6,0.067107975,43.89216,-37145.54,-308373.25,-308462.5,0.16658124,0.39012098,0.17030157,63.8,0.39012098,1.600615,-1.1671708,-1.1707534,-0.2,-51.391342,15.447071,1.7215424e+09,0.39012098,-4.8225193,-8.46025e+06,7626.6133,-8.729671e+06,61.9759,-194473.38,38.777794,23.821962,0.39012098,12844.362,32905.78,118.91138,-0.2,0.0028221328,HTTP
0.008127548,-0.03871144,0.10000001,-180028.6,0.05087862,-3.5489426,-103919.99,451046.2,-200782.94,0.18219087,0.7031053,0.15166743,63.8,0.653279,25.066053,3.164706,2.8292465,-0.2,96.179886,16.860397,1.7215424e+09,0.7035805,0.629261,8.46025e+06,-17801.89,-8.729671e+06,61.989567,-194473.38,-16.777794,7.0000057,0.653279,12364.362,-20057.777,1398.9114,0.2,-0.0015811326,VIDEO
-0.2,-0.028526075,0.2,64579.47,-0.0894773,267.21307,147786.03,3.2923685e+06,3.930171e+06,-0.009699419,0.890895,0.016777575,64.2,1.0071563,-1.6006148,-1.1671708,0.2926883,-0.2,295.84958,38.013588,1.7215424e+09,0.890895,86.82252,8.46025e+06,403733.1,-8.729671e+06,62.02144,-194473.38,344.66586,268.17804,1.023765,17080.361,406193.22,1390.6013,0.049999993,-0.000897133,VIDEO
0.2,0.2,-0.2,-231228.53,0.0894773,33.03755,79815.74,-346778.06,332389.56,0.21304019,0.61548674,0.21314642,63.8,0.731748,-1.6006148,1.1671706,-1.1707534,0.14999999,85.29159,-40.329308,1.7215424e+09,0.731748,9.11689,2.1150628e+06,-28267.895,-8.729671e+06,62.0241,3.8512228e+06,-24.777794,20.82196,0.598878,-11998.362,-30757.785,-20.316528,-0.13369879,-0.001873133,VIDEO
0.2,-0.2,-0.2,356924.53,0.0894773,106.32723,157521.2,873395.2,259003.28,0.07691282,0.14013073,0.07585858,64.2,0.057087034,1.600615,1.1671706,-0.7864479,0.2,228.00851,51.91301,1.7215424e+09,0.057087034,-2.8225174,-8.46025e+06,38429.89,8.72967e+06,62.0241,258217.4,46.777794,-7.8219604,0.18995698,-11163.362,41886.78,830.5222,-0.2,0.002821133,HTTP
0.2,-0.2,-0.2,359612.56,0.052388404,60.17918,114189.36,432417.28,-281124.0,0.057241403,0.20607696,0.052123204,64.0,0.20607696,1.0579691,1.1671706,-0.8780651,0.2,-10.673798,-4.5234604,1.7215424e+09,0.20607696,-4.8225193,-8.46025e+06,1749.5547,6.5472525e+06,62.0241,258217.4,38.777794,23.821962,0.20607696,-11345.36,-29135.777,105.11145,-0.19999999,0.0028291328,HTTP
0.2,-0.2,-0.2,359612.56,0.0894773,87.460236,155955.2,720580.4,-8121.5,0.07858482,0.05873102,0.07281318,64.2,0.19160096,1.2004619,1.1671706,1.1707534,0.2,50.137352,7.607033,1.7215424e+09,0.05873102,-3.8225174,-8.46025e+06,-22616.895,8.72967e+06,62.0241,258217.4,42.777794,-10.821964,0.19160096,-11160.362,25900.678,607.7864,-0.2,0.0033441326,HTTP
0.05000001,0.2,0.09659913,55491.438,0.067107975,154.47926,151752.34,2.2860102e+06,2.5530165e+06,0.15183818,0.933491,0.15140943,63.8,0.98240256,-1.6006148,0.87537795,-1.0493277,-0.164851,184.7343,39.676613,1.7215424e+09,0.933491,91.31939,8.46025e+06,250749.1,-8.729671e+06,62.0241,-194473.38,254.11108,168.17804,0.9742142,17800.363,261668.16,1377.6868,0.2,-0.0013381324,VIDEO
-0.2,-0.08860266,0.2,663868.56,-0.0894773,265.64478,87919.67,2.5154085e+06,2.470908e+06,0.17103381,1.065964,0.16836658,63.8,0.98611057,1.600615,-1.1671708,-1.1707534,-0.2,281.44748,148.38019,1.7215424e+09,1.065964,98.177475,-8.46025e+06,372943.94,-8.729671e+06,61.9759,258217.4,340.67188,253.82198,1.0659639,-4439.3613,390224.78,1381.2688,-0.2,0.004434133,HTTP
-0.2,0.2,0.2,357052.53,-0.044738658,59.49261,-35496.227,-134396.75,527056.7,0.18770681,0.42411298,0.18425457,64.2,0.42411298,1.600615,-1.1671708,0.9868318,-0.2,-34.756714,57.10417,1.7215424e+09,0.41540557,-3.8225174,-8.46025e+06,38011.895,8.72967e+06,61.9759,258217.4,-9.777794,29.82196,0.42411298,12987.361,41490.777,845.046,-0.2,0.0052191326,HTTP
-0.2,-0.2,-0.2,358972.53,-0.0894773,47.692566,112055.18,-271771.06,-271694.8,0.15681882,0.37587798,0.15525258,64.2,0.37587798,1.600615,-1.1671708,1.1707534,-0.2,-46.737732,-24.171242,1.7215424e+09,0.3338215,-4.8225193,-8.46025e+06,31179.893,8.72967e+06,61.9759,258217.4,19.64357,6.0,0.37587798,12802.361,34473.777,348.24472,-0.2,0.003333133,HTTP
0.14999999,-0.2,-0.2,662957.44,-0.04755839,469.03766,258325.94,5.6906875e+06,4.8596145e+06,0.04299918,0.48243198,0.07240617,64.2,0.48243198,-0.80030704,0.0,1.1707534,0.06275126,624.4503,226.49956,1.7215424e+09,0.48243198,103.88311,-8.46025e+06,299823.88,-1.2472085e+06,61.994797,258217.4,322.7778,164.17804,0.3863039,-4094.3623,310349.78,1368.1025,-0.2,0.002837133,HTTP
0.2,-0.2,0.2,-231228.53,-0.0894773,34.948612,106420.99,352078.34,-327089.3,0.018117823,0.812272,0.016777575,64.2,0.91526186,17.991365,-0.16717064,-0.17075336,0.19999999,-77.73334,40.329308,1.7215424e+09,0.812272,-9.822517,-8.46025e+06,-27739.895,-8.729671e+06,61.9759,258217.4,-22.777786,-14.82196,0.812272,12471.362,32022.781,49.911377,0.2,-0.0015431328,VIDEO
0.2,-0.2,0.2,358076.56,0.067107975,93.519196,-51869.664,914399.7,180680.69,0.07562686,0.20483622,0.06608519,63.861412,0.22144498,1.600615,1.1671706,-0.3675686,0.2,211.30942,17.731464,1.7215424e+09,0.22144498,-0.8225193,-8.46025e+06,-4436.676,4.99581e+06,62.0241,258217.4,48.777794,29.82196,0.22144498,-10890.36,-18863.785,970.6464,-0.2,0.003825133,HTTP
-0.10000001,0.2,-0.2,-231356.6,0.04473865,-13.72113,67571.69,-161289.94,343885.06,0.044365183,0.9869989,0.04441943,63.8,0.88790405,0.963488,0.41641468,-0.17075336,0.2,121.05577,-20.420235,1.7215423e+09,1.020774,9.177482,-8.46025e+06,29951.893,-8.729671e+06,62.0241,2.0814945e+06,10.222206,36.82196,0.88790405,9783.638,-7555.7773,201.31082,0.2,0.0028291328,SFTP
0.2,-0.2,-0.2,359740.56,0.0894773,63.719635,150128.4,479273.3,-243601.81,0.07834682,0.074454725,0.07679458,64.2,0.19071595,-0.80030704,0.48939788,0.66334903,7.450581e-09,170.79459,7.948387,1.7215424e+09,0.05784601,-3.8225174,-8.46025e+06,30107.889,8.655719e+06,62.0241,258217.4,39.777794,-13.82196,0.19071595,-11272.362,33455.78,226.51138,-0.2,0.0033191328,HTTP
0.2,0.2,-0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-331595.94,-0.017335817,-0.06643501,-0.016777575,63.8,0.06643498,-1.6006148,-1.1671708,-1.1707534,0.15041819,82.285484,-40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,8.72967e+06,61.993977,3.8512228e+06,-25.777794,19.82196,0.06643498,12138.362,-30807.777,-41.088623,-0.2,-0.0023251332,VIDEO
0.2,-0.2,0.2,359612.56,0.0894773,63.849117,157607.34,481418.84,-248935.19,0.044484183,0.19021796,0.04421842,64.2,0.19021796,-1.6006148,1.1671706,1.1707534,0.2,-1.4989319,0.06396103,1.7215424e+09,0.19021796,-4.8225193,-8.46025e+06,-26801.895,8.72967e+06,62.0241,258217.4,38.777794,0.2945099,0.19021796,-11114.362,-28407.777,204.51138,-0.2,0.003149133,HTTP
0.2,-0.2,0.2,159744.03,0.0894773,11.323341,114285.56,-326357.94,344945.12,0.14653419,0.9050101,0.14659542,64.2,1.0378801,-1.6006148,1.1671706,1.1707534,-0.2,102.873375,-32.094154,1.7215421e+09,1.0378801,-1.8225174,8.46025e+06,-26631.895,-8.729671e+06,62.0241,31872.062,48.777794,-6.8219643,0.9275439,13138.361,33797.78,262.4219,-0.2,0.0028221328,SSH
-0.2,-0.07635325,0.2,3395.4688,-0.0894773,131.23943,150859.34,1.634536e+06,2.2692655e+06,-0.015907824,0.86123204,1.4901161e-08,64.02087,0.86123204,-1.6006148,-1.1671708,-0.8780651,-0.2,159.18048,37.28475,1.7215424e+09,0.86123204,64.88312,4.6838475e+06,197777.11,-8.729671e+06,61.9759,-194473.38,197.22221,133.17804,0.86123204,17288.363,223662.05,1372.918,0.2,-0.000897133,VIDEO
-0.2,0.2,-0.15,285741.44,0.0894773,-7.8960648,33053.152,154761.38,347615.44,0.04378818,0.6220616,0.061633587,63.8,0.5849008,-1.6006148,-1.1671708,-1.1707534,-0.15,-38.172028,-13.546135,1.7215423e+09,0.6845532,15.592243,-8.46025e+06,29797.893,6.5472525e+06,62.0241,1.2119905e+06,24.385399,-7.8219604,0.568292,8699.909,-17841.777,242.17957,0.2,0.002325133,SFTP
0.2,-0.2,0.2,67198.75,0.07046361,71.80074,-79845.27,676595.25,-29148.125,0.09509699,0.18191202,0.11056657,63.8,0.31478196,0.8003081,0.024184227,0.878065,0.099999994,-5.7796173,-8.116318,1.7215424e+09,0.31478196,-1.8225174,-8.46025e+06,-18072.895,-6.547254e+06,62.0241,258217.4,40.833344,29.82196,0.31478196,-11136.36,-19700.777,1025.1346,0.2,0.003633133,HTTP
0.15,0.2,-0.2,-233916.6,0.91052276,-12.132591,-98431.96,543910.06,244157.0,0.21610181,0.809767,0.18618281,63.8,0.809767,8.399385,2.3467016,1.8292465,-0.2,53.241768,49.45962,1.7215424e+09,0.809767,-1.8225174,8.46025e+06,542.08594,-6.547254e+06,62.006023,-194473.38,-0.7777939,14.8545685,0.809767,13048.361,53781.78,1098.3558,0.2,-0.0023251332,VIDEO
0.2,0.2,-0.0109766275,2.6849955e+06,0.0894773,31.534506,-26605.242,347571.75,-331595.94,0.08942167,0.06643498,0.078102425,63.8,0.06643498,31.732718,2.1671705,-0.17075336,-0.03483137,-44.513702,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-26885.895,-8.729671e+06,62.0241,-137887.0,-25.777794,19.82196,-0.06643501,12118.361,15590.254,1398.9114,0.15152487,0.006478867,VIDEO
0.2,-0.2,-0.049999993,362172.56,-0.067107975,148.74213,-51641.85,1.6795438e+06,945596.9,0.10819657,0.2800495,0.12385858,63.8,0.39064598,1.2004614,1.1671706,-1.1707534,0.2,256.032,33.696556,1.7215424e+09,0.39064598,14.177481,-8.46025e+06,53122.0,-6.547254e+06,62.0241,258217.4,57.055553,57.82196,0.3574285,-9752.362,24478.22,1390.8748,-0.15,0.0029871329,HTTP
0.2,0.2,0.2,7.927236e+06,1.0894774,31.534506,-106420.98,347571.75,-331595.94,-0.016241819,-0.065934986,-0.016777575,63.8,0.06693497,48.399384,-0.16717064,0.8292466,-0.2,2082.2854,40.329308,1.7215424e+09,0.06693497,11.822519,-3.8290535e+06,-28325.887,8.72967e+06,62.0241,4.225851e+06,-25.777794,19.82196,0.06693497,12138.362,-30807.777,-41.088623,-0.2,-0.0012311332,VIDEO
-0.2,-0.2,-0.2,637628.56,-0.0894773,517.28125,5343.164,5.7051345e+06,5.5183375e+06,0.078156814,1.056663,0.07609357,64.2,1.056663,1.600615,-1.1671708,1.1707534,-0.2,772.02563,243.31285,1.7215424e+09,1.056663,191.17747,-8.46025e+06,697201.2,-2.1824185e+06,61.9759,258217.4,711.77783,500.82196,0.9237931,1837.6382,770458.75,1390.3076,-0.2,0.003830133,HTTP
-0.2,-0.2,0.2,455228.56,0.022369325,-23.560883,113692.92,362932.12,-323507.56,0.14653419,0.6935029,0.14659542,64.2,0.560633,-1.6006148,1.1671706,1.1707534,-0.2,99.82744,-32.35569,1.7215421e+09,0.6935029,16.822517,8.46025e+06,-15904.402,-8.729671e+06,62.0241,-194473.38,-15.777794,24.82196,0.560633,12748.361,-29511.785,241.75528,-0.2,0.0028221328,SSH
0.2,0.2,-0.16903591,-231228.53,-0.0894773,44.41496,-99620.1,361791.72,-158378.75,0.52445126,0.14407194,0.5227494,63.8,0.027810812,-1.6006148,1.1671706,-1.1707534,-0.2,36.13556,53.209763,1.7215424e+09,0.06621215,12.822518,8.46025e+06,-28255.895,-8.729671e+06,61.0241,-194473.38,-23.777794,20.82196,0.14407194,12196.362,-30679.777,-43.088684,-0.2,-6.513274e-05,VIDEO
-0.006791584,0.2,-0.15,359612.56,0.0894773,9.189457,642688.5,789830.4,355704.5,0.044365183,0.842121,0.04441943,63.8,0.842121,-1.6006148,1.1671706,-1.1707534,0.10000001,187.94766,23.508255,1.7215423e+09,0.842121,50.883114,-8.46025e+06,31211.89,-8.729671e+06,62.0241,2.0814945e+06,69.222206,56.82196,0.842121,81019.19,58398.223,189.08862,0.2,0.002411409,SFTP
0.2,0.2,0.2,-173884.53,0.0894773,-11.19062,110906.82,598462.75,-85190.81,0.26567316,0.7200421,0.15667942,63.8,0.852912,2.399385,2.1671705,-0.17075336,-0.2,111.529816,17.711288,1.7215424e+09,0.7200421,17.822517,8.46025e+06,-2661.8867,-8.729671e+06,62.0241,-194473.38,-3.777794,-1.8219604,0.7200421,12578.362,-4703.7773,1398.9114,0.2,0.10722688,VIDEO
-0.2,0.2,-0.2,-231356.6,0.0894773,66.94926,2.727121e+06,2.54941e+06,395035.88,0.04472418,0.9083451,0.044281423,63.8,0.9083451,-1.6006148,-1.1671708,-1.1707534,-0.049999993,423.90103,201.77661,1.7215423e+09,0.9083451,247.8225,-8.46025e+06,36209.89,-8.729671e+06,61.9759,470614.6,306.2222,115.82196,0.9083451,334657.66,323576.22,195.604,0.2,-0.0013241328,SFTP
-0.2,-0.2,0.2,358972.53,0.067107975,41.676308,116189.57,-298355.56,147145.4,0.24733281,0.55944395,0.24627858,64.2,0.55944395,-0.13932562,-1.1671708,0.58537674,-0.2,-59.973495,50.47111,1.7215424e+09,0.42657402,-4.8225193,-8.46025e+06,-14095.66,-4.143198e+06,61.9759,201631.06,14.358166,12.126299,0.55944395,12786.361,34594.78,371.07803,-0.2,0.002821133,HTTP
-0.049999993,-0.2,0.2,8.518204e+06,-0.0894773,-7.1624985,106420.99,-347571.75,-248696.94,-0.0038369745,-0.065937966,0.016777575,64.2,-0.065937966,1.600615,-1.1671708,1.1707534,-0.05000001,1929.7871,-30.246979,1.7215424e+09,-0.065937966,-9.822517,-8.46025e+06,-21225.91,8.72967e+06,61.9759,4.3039135e+06,29.777792,-17.82196,-0.065937966,-8974.2705,31103.78,189.08862,0.2,0.0028221328,HTTP
0.2,-0.2,0.2,443580.56,0.022369325,205.31317,76458.05,2.3831028e+06,1.6284778e+06,0.08163195,0.44047397,0.09259057,63.8,0.44047397,1.600615,0.87537795,0.8479829,-0.2,296.7605,91.7629,1.7215424e+09,0.44047397,35.177483,-8.46025e+06,121451.89,-8.729671e+06,62.0241,258217.4,139.7778,84.82196,0.44047397,-8458.362,65702.22,1294.79,-0.2,0.0038101329,HTTP
0.2,0.2,-0.15,325713.8,0.0894773,-7.883629,10523.125,260678.81,201408.44,0.2444702,-0.049826264,0.24444541,63.8,0.049826235,-1.6006148,1.1671706,-1.1707534,0.2,-82.28548,30.24698,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-21233.918,-8.729671e+06,62.0241,-194473.38,15.888893,15.11647,-0.016608834,-11998.362,903.40625,43.460876,0.11130093,-0.0017421327,VIDEO
0.19235633,-0.2,0.19999999,358972.53,0.04473865,68.66097,123202.16,374556.6,26179.438,0.1470279,0.60030013,0.15375358,64.2,0.712874,8.743471,1.8328294,4.1707535,-0.2,-23.501892,60.43948,1.7215424e+09,0.6962652,3.1774807,-8.46025e+06,1714.1094,8.72967e+06,61.9759,258217.4,66.777794,6.1780376,0.712874,13524.362,47051.89,1089.4714,-0.2,0.0037091328,HTTP
0.2,-0.2,-0.2,357052.53,0.0894773,77.295105,143500.16,627260.56,-88986.31,0.053636424,0.21940495,0.04279442,64.2,0.21940495,-0.70261097,1.1671706,0.87806505,0.2,96.451195,-1.1059303,1.7215424e+09,0.21940495,-3.8225174,-8.46025e+06,-9808.777,8.523192e+06,62.0241,258217.4,42.777794,20.219433,0.21940495,-11237.36,-24827.777,547.5364,-0.2,0.0028221328,HTTP
-0.2,0.2,-0.2,-231228.53,-0.0894773,-11.99131,158472.05,-283397.88,343718.78,0.04353118,0.68180174,0.04779681,63.8,0.59875804,0.07583547,-1.1671708,1.1707534,0.15,-24.131027,56.86586,1.7215423e+09,0.6153668,22.82252,8.46025e+06,29484.893,8.72967e+06,61.9759,-137887.06,53.777794,32.82196,0.731628,-7343.3623,36761.78,192.5886,0.13584931,-9.428314e-05,SMTP
-0.2,0.2,-0.2,-231356.6,0.0894773,170.34032,7.0821955e+06,7.6641205e+06,459528.03,0.04378818,0.924278,0.044346422,63.8,0.924278,-1.6006148,-1.1671708,-1.1707534,-0.2,878.68164,553.1826,1.7215423e+09,0.924278,599.8225,8.46025e+06,44321.89,-8.729671e+06,61.9759,282966.6,762.2223,219.82196,0.924278,879681.7,876712.25,194.30249,0.2,-0.0023251332,SFTP
0.2,-0.2,0.2,359612.56,0.0894773,63.959927,146369.11,459439.44,-259676.44,0.07843882,0.05692503,0.077880576,64.2,0.18979499,0.8003081,-1.1671708,1.1707534,0.2,-1.2219238,0.20246887,1.7215424e+09,0.18979499,-4.8225193,-8.46025e+06,-27013.895,7.663022e+06,62.0241,258217.4,38.777794,-9.116474,0.18979499,-8309.2705,33080.78,162.11139,-0.2,0.002325133,HTTP
0.2,-0.2,0.2,282285.44,0.0894773,80.44682,-65432.46,811130.06,90973.84,0.12482582,0.17890203,0.12378158,63.85,0.31177196,1.600615,-1.1671708,1.1707534,0.2,15.539139,4.506981,1.7215424e+09,0.31177196,1.1774826,-8.46025e+06,-14361.895,8.72967e+06,62.0241,258217.4,52.777794,31.82196,0.31177196,13435.361,-15546.777,1194.9348,0.2,0.002811133,HTTP
0.2,0.2,-0.0843638,-231228.53,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.14960319,0.056266367,0.14966142,63.8,0.06643498,31.732718,0.41641474,-0.17075336,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,61.9759,3.8512228e+06,29.777792,-8.410976,0.06643498,12130.362,-30815.777,-41.088623,-0.18536346,-0.0018251326,VIDEO
0.2,-0.2,-0.2,358972.53,0.0894773,64.79311,137338.19,470282.75,-239802.12,0.07289752,0.08390206,0.04184743,64.2,0.21677198,-1.6006148,-0.73870826,1.1707534,0.2,-9.116531,-7.070694,1.7215424e+09,0.20862715,-4.8225193,-8.46025e+06,6316.082,8.72967e+06,62.0241,258217.4,39.777794,-12.82196,0.21677198,-11367.362,33722.78,229.9114,-0.2,0.0038151331,HTTP
-0.2,-0.2,-0.2,-231228.53,-0.0894773,32.537865,108170.86,-345083.3,332334.44,0.23210466,0.93021,0.24708958,64.2,1.06308,-1.6006148,-1.1671708,1.1707534,0.2,-77.26866,-14.111267,1.7215423e+09,0.9698634,14.822518,8.46025e+06,16736.887,8.72967e+06,61.9759,258217.4,33.77779,-16.82196,0.9720473,12354.362,31429.777,-23.088684,-0.2,0.001280308,SMTP
0.2,0.2,0.02613492,-98108.53,-0.08555259,-18.324371,-102212.96,511780.88,-88695.81,0.16200858,0.766259,0.13518843,63.8,0.766259,19.232718,4.1246223,3.8292465,-0.15,103.902054,-33.12378,1.7215424e+09,0.766259,-1.116888,8.46025e+06,-10231.895,-8.729671e+06,61.9759,-194473.38,-8.777794,26.11647,0.766259,5801.3965,-12277.777,1398.9114,0.2,-0.00069613266,VIDEO
-0.2,0.2,-0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-165797.94,-0.016328812,-0.06542796,-0.016777575,63.8,0.067442,-1.6006148,-1.1671708,-1.1707534,0.2,951.906,25.976812,1.7215424e+09,0.067442,11.822519,-1.508398e+06,-28325.887,8.72967e+06,61.981667,3.8512228e+06,-11.888893,19.82196,-0.060983628,12138.362,-30807.777,-41.088623,-0.2,-0.0013181327,VIDEO
