pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,-0.01,78262.19,0.004473865,42.085842,46478.312,179091.0,103975.31,0.06170579,0.12010726,0.060713872,64.01,0.12675074,-0.08003068,0.05835855,0.05853772,0.01,93.234344,38.492653,1.7215424e+09,0.12010726,5.4588737,-423012.5,812.0078,436483.25,62.001205,43189.25,13.388889,5.0589027,0.12675074,157.78125,4540.789,366.24557,-0.01,0.0010802569,HTTP
0.01,-0.01,0.01,78902.22,0.004473865,15.660042,13138.367,116321.94,109303.375,0.18549979,0.9263998,0.18497688,63.99,0.9263998,7.772339,1.9416414,1.9414623,-0.01,20.802368,7.7335243,1.7215424e+09,0.9263998,10.541126,-423012.5,14222.004,436483.25,61.998795,43189.25,22.61111,13.058901,0.9197563,1605.2183,18191.79,1111.5314,-0.01,0.0006112566,HTTP
-0.01,-0.01,-0.01,174518.25,0.004473865,7.7865067,11163.711,2396.5625,30512.25,0.16300322,0.5306822,0.16253412,64.01,0.5306822,-0.08003068,0.05835855,0.05853772,0.01,20.968079,3.6014671,1.7215421e+09,0.53732574,3.4588737,423012.5,2535.9922,-436483.5,62.001205,20554.75,8.6111145,6.9410973,0.5306822,1123.2178,88.21484,191.75443,-0.01,0.0006132566,SSH
0.01,-0.01,-0.01,74422.19,0.004473865,103.94852,54287.09,1.0610968e+06,978172.3,0.06154079,0.18891974,0.061005875,64.01,0.18891974,-0.08003068,0.05835855,-0.05853772,0.01,176.52992,62.639404,1.7215424e+09,0.18891974,12.458874,-423012.5,25711.996,436483.25,62.001205,43189.25,34.38889,19.0589,0.18891974,626.78174,23974.209,1220.3545,0.01,0.0006232569,HTTP
0.01,0.01,0.01,1.3459938e+06,-0.0044738613,144.82056,8814.039,1.7940355e+06,1.7897438e+06,0.10986221,0.7753812,0.106055886,63.99,0.7753812,-0.08003068,0.05835855,-0.05853772,-0.01,158.21667,4.4044647,1.7215424e+09,0.7753812,6.5411253,423012.5,172690.0,-436483.5,62.001205,20554.75,119.611115,114.05891,0.7753812,1011.2178,172970.22,1508.2456,0.01,0.005395743,VIDEO
-0.01,-0.01,-0.01,78902.22,0.004473865,19.015873,27433.89,74474.31,18403.125,0.10650121,0.23269074,0.10772288,63.99,0.23269074,-0.08003068,-0.05835855,0.05853772,0.01,39.483604,19.782469,1.7215424e+09,0.23269074,5.4588737,423012.5,2672.9922,-436483.5,62.001205,20554.75,12.3888855,5.941099,0.23269074,1363.2178,3560.7852,244.84558,-0.01,0.0006002567,HTTP
0.01,0.01,0.01,49353.78,0.004473865,16.060268,21157.953,63093.625,35815.875,0.16786322,0.16677524,0.16789113,63.99,0.17341873,-0.08003068,-0.05835855,-0.05853772,-0.01,37.038727,19.65346,1.7215424e+09,0.17341873,4.5411263,423012.5,1964.9922,-436483.5,62.001205,20554.75,9.388889,3.0589027,0.17341873,146.78125,2842.789,142.00446,0.01,-0.00011625653,VIDEO
-0.01,0.01,-0.01,49481.78,-0.0044738613,17.11364,182918.38,168733.0,25094.062,0.16802822,0.38285527,0.16775787,64.01,0.38285527,-0.08003068,-0.05835855,0.05853772,0.01,34.728027,22.732355,1.7215423e+09,0.38285527,9.541126,-423012.5,-940.9922,436483.25,61.998795,43189.25,17.388885,6.0589046,0.38949874,10247.218,11670.789,62.674133,0.01,0.0018597431,SMTP
0.01,0.01,0.01,2.8543458e+06,0.004473865,1.576725,98880.01,76180.375,16579.75,0.1871332,0.037182778,0.16275613,63.99,0.037182778,-0.08003068,0.05835855,-0.05853772,0.01,210.84178,175.17856,1.7215424e+09,0.037182778,7.5411243,423012.5,-1353.9961,-436483.5,62.001205,20554.75,9.388889,1.9410973,0.030539274,1065.2178,-1019.78906,60.245544,0.01,0.024288746,VIDEO
0.01,0.01,0.01,76361.78,0.004473865,29.602654,12478.758,402180.94,361064.84,0.23797321,0.7343453,0.19207612,63.99,0.74098873,-0.08003068,0.05835855,-0.05853772,-0.01,50.20553,15.572716,1.7215424e+09,0.7343453,11.541126,423012.5,34916.008,-436483.5,62.001205,20554.75,33.611107,23.0589,0.7343453,1329.2178,35514.21,1508.2456,0.01,0.04580874,VIDEO
-0.01,0.01,-0.01,49481.78,-0.0044738613,28.45483,234021.5,227678.1,32936.062,0.06275379,0.5613967,0.061731875,64.01,0.55475324,-0.08003068,-0.05835855,0.05853772,0.01,66.829865,36.062065,1.7215423e+09,0.55475324,20.541126,423012.5,2636.9922,436483.25,61.998795,43189.25,34.611107,15.058901,0.55475324,17396.219,19557.79,70.308105,-0.01,0.0008777431,SMTP
-0.01,0.01,0.01,206390.25,-0.0044738613,124.64957,35841.555,1.5334918e+06,1.5021722e+06,0.12318521,0.9869633,0.097343124,63.99,0.9936068,-0.08003068,0.05835855,-0.05853772,-0.01,185.88013,52.513294,1.7215424e+09,0.9869633,55.541126,423012.5,183946.0,-436483.5,62.001205,20554.75,179.61111,125.05891,0.9869633,4450.218,187665.22,1465.4043,0.01,0.025753742,VIDEO
-0.01,0.01,-0.01,890816.4,0.004473865,3.559719,5321.0547,6639.5,40597.812,0.10752379,0.50096524,0.10481812,63.99,0.5076088,-0.08003068,0.94164145,-0.05853772,-0.01,-2.131256,-2.0164642,1.7215424e+09,0.50096524,0.54112434,423012.5,1608.0078,-436483.5,61.998795,920074.25,3.3888855,1.0589027,0.5076088,603.21875,4575.789,1508.2456,0.01,0.00088374317,VIDEO
-0.01,0.01,-0.01,49481.78,-0.0044738613,12.343273,31156.57,17305.0,25427.875,0.04810278,0.7935517,0.04580587,64.01,0.7869082,0.08003068,-0.05835855,0.05853772,0.01,23.725723,14.671013,1.7215423e+09,0.7869082,11.541126,423012.5,2372.9922,436483.25,61.998795,43189.25,24.38889,12.941097,0.7935517,2203.7822,2212.2148,85.17108,0.01,0.0023852566,SMTP
-0.01,0.01,0.01,61001.78,0.004473865,12.946777,8002.3047,152238.06,183515.16,0.23797321,0.8917793,0.19207612,63.99,0.8984228,20.753302,5.058358,4.9414625,-0.01,24.22374,2.452301,1.7215424e+09,0.8917793,5.5411263,423012.5,18694.004,-436483.5,62.001205,20554.75,17.611115,13.058901,0.8917793,977.2178,18940.21,1430.9597,-0.01,0.04580874,VIDEO
0.01,0.01,-0.01,49481.78,1.0044739,5.1197357,-3336.9688,21460.125,-14482.3125,0.2810102,0.28556776,0.28054014,63.99,0.28556776,42.77711,2.0583587,2.9414625,0.01,14.743301,5.5594788,1.7215424e+09,0.27892426,2.5411243,423012.5,-1271.9922,-436483.5,61.001205,4.0662508e+06,2.6111107,2.9410973,0.27892426,743.21875,-1259.7852,68.245605,-0.01,0.0003817433,VIDEO
0.01,0.01,0.01,78902.22,0.004473865,8.923649,12809.039,22576.938,15887.6875,0.3102138,0.6838788,0.30919188,64.01,0.6838788,0.08003068,-0.05835855,0.05853772,0.01,12.048965,9.363388,1.7215424e+09,0.6838788,5.4588737,-423012.5,1894.0078,-436483.5,61.998795,43189.25,10.611111,6.9410973,0.6838788,1367.2178,5625.789,546.57886,-0.01,0.0011102566,HTTP
-0.01,0.01,0.01,681545.75,0.004473865,755.43005,165210.48,9.272329e+06,9.146398e+06,0.06121221,0.9966693,0.06027711,63.99,1.0033127,2.2963953,25.05836,24.941462,-0.01,1021.895,265.98593,1.7215424e+09,0.9966693,269.54114,423012.5,1.141304e+06,-436483.5,62.001205,20554.75,1025.6111,757.0589,1.0033127,20663.219,1.1612362e+06,1501.7969,-0.01,0.0008467431,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,12.002808,325668.6,356164.97,24376.5,0.060834207,0.9540013,0.060358122,63.99,0.9540013,-0.08003068,-0.05835855,-0.05853772,0.01,47.986603,27.23176,1.7215423e+09,0.9540013,28.458874,-423012.5,2423.9922,-436483.5,62.001205,2.2965228e+06,41.61111,14.941097,0.9540013,41625.22,40478.21,77.46869,0.01,0.00038774312,SFTP
0.01,-0.01,-0.01,3.1594782e+06,-0.0044738613,604.3196,176530.53,7.43783e+06,7.232662e+06,0.060315214,0.26545674,0.06074187,63.99,0.26545674,0.08003068,0.05835855,0.05853772,0.01,926.70386,326.27686,1.7215424e+09,0.26545674,85.45888,-423012.5,237618.02,436483.25,62.001205,43189.25,243.61111,159.9411,0.26545674,5072.7817,243166.2,1509.1382,0.01,0.0013952567,HTTP
0.01,0.0025,-0.01,79542.22,0.004473865,44.148582,17319.766,424450.66,402608.62,0.15625778,0.54358476,0.15571888,64.01,0.54358476,0.08003068,-0.05835855,-0.05853772,-0.01,68.07279,29.78072,1.7215424e+09,0.54358476,15.458874,-423012.5,28119.004,436483.25,62.001205,43189.25,38.611107,24.941097,0.54358476,2233.2178,29621.21,1236.546,-0.01,0.00062725646,HTTP
0.01,0.01,-0.01,46793.78,0.004473865,23.07774,15811.383,130523.875,143349.78,0.15411678,0.32224423,0.15279987,64.01,0.32888773,0.08003068,-0.05835855,-0.05853772,-0.01,38.887756,16.412975,1.7215424e+09,0.32224423,6.4588737,-423012.5,4476.008,436483.25,61.998795,43189.25,16.38889,8.941097,0.32888773,1606.2183,8446.789,742.75446,-0.01,0.0014052568,HTTP
0.01,0.01,-0.01,890816.4,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.2456522,0.003321737,0.24519113,63.99,0.003321737,-0.08003068,1.0583586,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,-436483.5,61.001205,920074.25,2.3888893,0.05890274,0.003321737,603.21875,-33.789062,1508.2456,0.01,0.00037274347,VIDEO
-0.01,0.01,-0.01,49481.78,-0.0044738613,15.502312,125104.87,112721.0,26895.5,0.108513795,0.9334992,0.10377012,64.01,0.9334992,0.08003068,-0.05835855,0.05853772,-0.01,34.313553,22.297823,1.7215423e+09,0.9334992,20.541126,423012.5,2702.9922,436483.25,61.998795,43189.25,38.388893,16.058903,0.94014275,14161.781,17595.79,69.716125,-0.01,0.0031542566,SMTP
-0.01,0.01,0.01,485961.78,-0.0044738613,257.73538,19721.719,3.124036e+06,3.0981945e+06,0.15287322,0.45733023,0.15239613,63.99,0.46397373,6.5866365,9.970821,9.9414625,0.01,299.6891,41.400257,1.7215424e+09,0.45733023,21.541126,423012.5,177527.0,-436483.5,62.0006,20554.75,138.61111,118.0589,0.46397373,2117.2178,178913.22,1498.002,0.0031156251,0.0003887436,VIDEO
-0.01,-0.01,0.01,48713.78,0.004473865,16.296196,13849.602,46963.188,28591.312,0.15361978,0.34300774,0.15359187,63.99,0.34300774,-0.08003068,-0.05835855,-0.05853772,-0.01,28.26857,12.703007,1.7215424e+09,0.34300774,5.4588737,-423012.5,3720.9922,-436483.5,61.998795,20554.75,13.388889,6.9410973,0.34300774,1579.2178,1729.2109,377.74557,-0.01,0.00011625653,HTTP
0.01,-0.01,-0.01,78902.22,-0.0044738613,21.402649,26693.406,61749.0,6418.25,0.0946352,0.19843425,0.09533887,64.01,0.20507774,0.08003068,-0.05835855,0.05853772,-0.01,48.72261,17.80946,1.7215424e+09,0.20507774,4.4588757,-423012.5,2143.996,-436483.5,62.001205,43189.25,11.388889,4.0589027,0.20507774,69.78223,-150.78906,139.04553,-0.01,0.0011182567,HTTP
-0.01,-0.01,0.01,117174.25,0.004473865,19.612995,19229.984,32001.938,18891.812,0.15282722,0.9471756,0.15234612,64.01,0.9405322,-0.08003068,0.05835855,0.05853772,-0.01,41.196274,12.816338,1.7215421e+09,0.9471756,15.541126,423012.5,2974.0078,-436483.5,62.001205,20554.75,37.388893,20.0589,0.9405322,2361.2178,7699.789,214.99252,-0.01,0.0006252567,SSH
0.01,0.01,-0.01,1.2418019e+06,0.004473865,308.54086,145384.73,3.8602308e+06,3.675567e+06,0.060172215,0.66463673,0.059704125,63.99,0.66463673,1.3720208,4.9416413,5.0585375,0.01,580.2391,265.63208,1.7215424e+09,0.66463673,177.45888,-423012.5,308132.0,-436483.5,62.001205,43189.25,383.3889,203.0589,0.65799326,11924.782,320787.78,1497.7358,-0.01,0.0006122568,HTTP
0.01,-0.01,0.01,131638.25,0.004473865,159.25323,69425.59,1.8699795e+06,1.7719166e+06,0.046784796,0.38354626,0.045749873,63.99,0.39018974,-0.08003068,0.05835855,-0.05853772,-0.01,272.9398,106.5477,1.7215424e+09,0.39018974,42.458878,-423012.5,86486.0,-436483.5,62.001205,43189.25,106.388885,62.941093,0.39018974,2569.7822,89531.21,1412.0844,-0.01,0.0011232567,HTTP
0.01,0.01,0.01,49481.78,0.004473865,3.3046722,-5321.0547,-7776.9375,15719.125,0.16896221,0.5753993,0.16749713,63.99,0.58204275,-0.08003068,0.05835855,-0.05853772,0.005,7.570175,-2.0164642,1.7215424e+09,0.58204275,1.5411263,423012.5,-1287.9922,-436483.5,62.001205,4.0662508e+06,1.6111107,2.9410973,0.5753993,669.21875,-1349.7891,60.245544,0.01,0.0013767434,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,40.59731,47203.14,245154.72,169314.28,0.062070787,0.15044326,0.06054888,64.01,0.15708673,-0.08003068,0.05835855,0.05853772,0.01,88.65888,37.00412,1.7215424e+09,0.15708673,6.4588737,-423012.5,5587.992,436483.25,62.001205,43189.25,15.388889,6.0589046,0.15708673,335.78125,3559.2148,589.67413,-0.01,0.0016102566,HTTP
-0.01,0.01,-0.01,49353.78,-0.0024204813,27.144257,37473.215,54021.75,45185.875,0.061937787,0.14259276,0.060016714,64.00411,0.13594925,-0.06002283,-0.05835855,-0.05853772,-0.01,75.423416,33.884758,1.7215424e+09,0.14169595,6.5411253,423012.5,2041.9922,436483.25,62.001205,20554.75,11.961819,4.0589027,0.14259276,289.78223,2266.6328,130.15442,0.01,0.0008877432,VIDEO
0.01,-0.01,0.01,78262.19,0.004473865,19.708855,10863.172,141713.19,91570.625,0.0013637841,0.38937673,-0.00083887577,64.01,0.38937673,-0.08003068,0.05835855,0.05853772,0.01,29.559677,10.935059,1.7215424e+09,0.38937673,5.4588737,-423012.5,4544.008,436483.25,62.001205,43189.25,15.388889,8.941097,0.38937673,333.78125,5353.211,739.74554,0.01,0.0006132566,HTTP
0.01,-0.01,-0.01,78902.22,0.004473865,38.494804,57523.215,129018.81,42858.375,0.04715579,0.105026215,0.046630874,64.01,0.11166972,-0.08003068,0.05835855,0.05853772,0.01,87.17996,34.901615,1.7215424e+09,0.11166972,4.4588757,-423012.5,2425.9922,436483.25,62.001205,43189.25,11.388889,4.0589027,0.11166972,279.78223,3436.7852,195.44559,-0.01,0.0006132566,HTTP
0.01,0.01,-0.01,78262.19,0.004473865,33.769447,21463.29,292701.7,266716.12,0.15688379,0.40049627,0.15536688,63.99,0.40713975,-0.08003068,-0.05835855,-0.05853772,-0.01,62.747528,34.209183,1.7215424e+09,0.40713975,13.458874,-423012.5,13980.004,436483.25,62.001205,43189.25,29.38889,14.941097,0.40713975,2058.2178,15307.211,1105.7544,-0.01,0.0016052567,HTTP
0.01,-0.01,0.01,119734.22,0.004473865,64.44349,25216.477,704229.4,639733.5,0.0018697977,0.51233476,-2.9802322e-08,63.99,0.51233476,0.0,0.05835855,0.05853772,0.01,101.97338,39.23985,1.7215424e+09,0.51233476,21.458874,-423012.5,41643.004,436483.25,62.001205,43189.25,56.38889,33.941097,0.51233476,1431.7822,43550.21,1299.185,0.0,0.0011192565,HTTP
-0.01,0.01,0.01,127433.78,-0.0044738613,159.87549,37727.215,1.982575e+06,1.9055684e+06,0.105868205,0.93813324,0.10527812,63.99,0.93813324,13.119969,32.941643,32.941463,0.01,233.18448,64.90123,1.7215424e+09,0.93813324,64.54112,423012.5,229109.98,-436483.5,62.001205,20554.75,215.6111,152.0589,0.93813324,4542.7817,231288.2,1482.4155,0.01,0.0005017433,VIDEO
0.01,-0.01,0.01,78902.22,0.004473865,11.888157,9630.516,9348.6875,-4804.1875,0.12473879,0.39124075,0.12399188,63.99,0.39124075,0.08003068,-0.05835855,-0.05853772,-0.01,19.086441,8.294968,1.7215424e+09,0.39124075,4.4588757,-423012.5,-706.9961,-436483.5,62.0,20554.75,11.388889,5.941099,0.39124075,1509.2178,71.21094,136.84552,-0.01,0.00083525665,HTTP
-0.01,-0.01,0.01,78902.22,0.004473865,1.576725,537043.1,514343.5,-16579.812,0.16739422,-0.0023287237,0.16860287,64.01,0.0043147802,-0.08003068,-0.05835855,0.05853772,-0.01,2009.9843,1009.0659,1.7215424e+09,-0.0023287237,1.4588737,-423012.5,1485.9922,436483.25,61.998795,43189.25,4.3888893,0.05890274,0.0043147802,735.21875,1745.7852,71.754395,-0.01,0.00038074353,HTTP
0.01,-0.01,0.01,78262.19,0.004473865,41.079933,21098.688,389951.78,329573.62,0.07582521,0.38303775,0.07535812,63.99,0.38303775,0.08003068,0.05835855,0.05853772,0.01,66.9915,26.952555,1.7215424e+09,0.38303775,11.458874,-423012.5,16105.006,-436483.5,62.001205,43189.25,29.38889,16.941097,0.38303775,1970.2178,17344.21,1101.0669,-0.01,0.0006112566,HTTP
0.01,0.01,0.01,49481.78,0.004473865,-1.5767212,5321.0547,-17378.562,-16579.812,0.07937321,0.003321737,0.07840212,63.99,0.003321737,-0.08003068,0.05835855,-0.05853772,-0.01,4.114273,-2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1353.9961,-436483.5,62.001205,4.0662508e+06,3.3888855,1.9410973,0.003321737,669.21875,-1415.7891,60.245544,-0.01,0.0008827434,VIDEO
0.01,-0.0075,-0.01,890816.4,0.004473865,-1.1825409,5321.0547,17378.562,-16579.812,0.27720523,0.003321737,0.27623013,63.99,-0.0024912953,-0.08003068,1.0583586,-0.05853772,0.01,3.0857086,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,-436483.5,62.000904,920074.25,2.3888893,0.05890274,0.003321737,-452.41406,-33.789062,1508.2456,0.01,0.0008867432,VIDEO
-0.01,-0.01,0.01,78902.22,0.004473865,12.446644,8201.125,14818.125,2094.75,0.16858178,0.37130973,0.16751687,63.99,0.37130973,0.08003068,-0.05835855,-0.05853772,-0.01,23.060532,11.5709305,1.7215424e+09,0.37130973,5.4588737,-423012.5,2492.9922,-436483.5,61.998795,20554.75,12.3888855,5.941099,0.37130973,1349.2178,271.21094,208.84558,-0.01,0.0011532567,HTTP
0.01,0.01,0.01,49481.78,0.004473865,1.576725,6441.6406,18499.125,-16579.812,0.49887216,0.50306076,0.4057781,63.99,0.50306076,-0.08003068,0.05835855,-0.05853772,-0.01,8.116364,4.0175133,1.7215424e+09,0.49641725,2.5411243,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,1.6111107,1.9410973,0.50306076,743.21875,-1333.7891,68.245605,-0.01,0.09300574,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,52.684483,54384.5,418881.12,335859.3,0.064001784,0.15321025,0.06297088,64.01,0.15985376,-0.08003068,0.05835855,0.05853772,0.01,111.68968,49.091293,1.7215424e+09,0.15985376,8.458874,-317259.0,6337.008,436483.25,62.001205,43189.25,19.38889,8.058903,0.15985376,476.78174,7289.215,856.1345,-0.01,0.0011192565,HTTP
0.01,-0.01,-0.01,79542.22,0.004473865,104.26666,77960.67,1.0725556e+06,965957.5,0.062028788,0.18834473,0.061129875,64.01,0.18834473,0.08003068,0.05835855,0.05853772,0.01,198.68468,88.4922,1.7215424e+09,0.18834473,16.458874,-423012.5,25339.996,436483.25,62.001205,43189.25,38.388893,19.0589,0.18834473,1181.7822,24157.209,1201.7544,-0.01,0.0009872569,HTTP
-0.01,-0.01,-0.01,79030.22,-0.0044738613,0.8637886,-3915.3125,-14684.3125,17868.375,0.22869378,0.41307175,0.19421488,64.01,0.40642828,0.08003068,0.05835855,0.05853772,0.01,11.435806,0.42404556,1.7215423e+09,0.40642828,1.4588737,-423012.5,1551.9922,-436483.5,61.998795,20554.75,5.3888893,2.9410973,0.41307175,-459.21777,-1271.7891,71.754395,-0.01,0.034567256,SMTP
-0.01,0.01,-0.01,890816.4,-0.0044738613,-1.5767212,-5321.0547,-17378.562,16579.75,0.0016817898,0.003321737,0.00083887577,64.01,-0.0033217669,0.08003068,0.94164145,-0.05853772,-0.01,-4.114258,-2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,1493.9961,-436483.25,61.998795,920074.25,2.3888893,0.05890274,0.003321737,603.21875,1621.7891,79.754456,0.01,0.00069874316,VIDEO
0.00916533,0.01,0.01,264649.75,-0.0044738613,11.784821,-330.42188,130166.69,91217.75,0.1066427,0.87833124,0.10527812,63.99,0.8830049,17.311274,3.9416416,4.058538,-0.01,19.965195,7.0573997,1.7215424e+09,0.87833124,8.458874,423012.5,11779.004,-436483.5,61.998795,20554.75,17.611115,9.840828,0.87833124,1221.2178,12269.211,1314.1455,0.01,0.0005017433,VIDEO
-0.01,0.01,-0.01,49481.78,-0.0044738613,7.365471,9099.9375,-9709.625,20469.812,0.1868158,0.8604232,0.18253587,64.01,0.8604232,-0.08003068,-0.05835855,0.05853772,-0.01,8.620972,7.805214,1.7215423e+09,0.8604232,6.5411253,423012.5,1922.9922,436483.25,61.998795,43189.25,13.388889,5.0589027,0.86706674,-114.21875,-555.78906,78.07886,0.01,0.0043682563,SMTP
-0.01,-0.01,0.01,78902.22,0.004473865,22.449703,22854.352,177630.72,160896.16,0.21724878,0.57822776,0.21588188,64.01,0.57822776,0.08003068,-0.05835855,0.05853772,-0.01,35.892273,19.410618,1.7215424e+09,0.57822776,10.458874,-423012.5,12396.004,436483.25,61.998795,43189.25,22.61111,13.941099,0.57822776,1989.2183,16749.79,1057.0149,-0.01,0.0014552566,HTTP
-0.01,-0.01,0.01,78902.22,0.004473865,98.03519,10369.531,1.1254372e+06,1.1105455e+06,0.26229876,0.9985688,0.26127088,63.99,0.9985688,-0.08003068,-0.05835855,0.05853772,-0.01,113.44448,18.079048,1.7215424e+09,0.9985688,20.458874,-423012.5,140261.0,436483.25,61.998795,43189.25,119.388885,96.0589,0.99192524,1445.7817,145277.78,1454.8745,-0.01,0.0011162567,HTTP
-0.01,0.01,-0.01,49481.78,-0.0044738613,9.616596,15323.406,-149.8125,23806.188,0.096252784,0.8967117,0.089580126,64.01,0.89006823,-0.08003068,-0.05835855,0.05853772,-0.01,18.27237,12.090458,1.7215423e+09,0.89006823,10.541126,423012.5,2306.9922,436483.25,61.998795,43189.25,22.388885,10.058903,0.8967117,637.78174,3675.7852,74.8819,-0.01,0.0050832564,SMTP
0.01,-0.01,-0.01,78262.19,0.004473865,41.905487,44101.184,230895.19,158156.62,0.06179879,0.12065926,0.06177087,64.01,0.12730274,-0.08003068,0.05835855,0.05853772,0.01,92.83755,38.312298,1.7215424e+09,0.12730274,5.4588737,-423012.5,4668.992,436483.25,62.001205,43189.25,13.388889,5.0589027,0.12730274,117.78125,2422.211,535.7456,-0.01,0.00011625653,HTTP
0.01,0.01,-0.01,96310.22,0.004473865,45.98605,19474.156,469244.0,445247.56,0.17160079,0.5437488,0.16958287,64.01,0.5437488,0.08003068,-0.05835855,0.05853772,-0.01,75.45244,35.32346,1.7215424e+09,0.5437488,18.458874,-423012.5,31077.006,436483.25,62.001205,43189.25,42.61111,25.941097,0.5437488,2371.2178,32717.21,1305.6344,-0.01,0.0021062568,HTTP
-0.01,0.01,0.01,999881.8,-0.0044738613,245.02269,14122.164,2.9854392e+06,2.9651975e+06,0.18220222,0.9825233,0.17874712,63.99,0.98916686,3.7527223,10.941642,10.9414625,-0.01,283.0628,32.471714,1.7215424e+09,0.9825233,35.541126,423012.5,363454.0,-436483.5,62.001205,20554.75,274.6111,240.05891,0.9825233,3069.2178,365792.22,1508.2456,0.01,0.0033667434,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,33.79348,55901.35,161580.75,77042.06,0.06125579,0.12083727,0.060730875,64.01,0.12748075,-0.08003068,0.05835855,-0.05853772,0.01,84.65616,38.25448,1.7215424e+09,0.12748075,5.4588737,-423012.5,3235.9922,436483.25,62.001205,43189.25,12.3888855,4.0589027,0.12748075,337.78125,1209.2148,357.4456,-0.01,0.0006132566,HTTP
0.01,0.01,-0.01,629833.75,0.004473865,14.3850975,9826.844,215213.94,209909.38,0.21479721,0.8737713,0.21309012,63.99,0.8737713,4.086636,1.0583586,0.94146234,-0.01,29.197128,5.964443,1.7215424e+09,0.8737713,7.4588747,423012.5,21290.006,-436483.5,62.001205,20554.75,21.61111,14.058901,0.8804147,1167.2183,21726.21,1508.2456,0.01,0.0016187433,VIDEO
0.01,-0.01,0.01,67181.53,0.004473865,22.239712,16865.5,113849.125,95661.56,0.1698438,0.34209174,0.16899188,64.01,0.34209174,0.08003068,-0.05835855,-0.05853772,-0.01,40.163567,22.679453,1.7215424e+09,0.34209174,7.4588747,-423012.5,4011.004,436483.25,61.998795,43189.25,17.388885,8.941097,0.34209174,1521.2183,7896.785,673.12054,-0.01,0.00094025675,HTTP
-0.01,0.01,-0.01,78902.22,0.004473865,4.184517,110191.81,139032.88,22721.312,0.06256779,0.6909733,0.06203588,63.99,0.6909733,-0.08003068,-0.05835855,-0.05853772,-0.01,21.81131,16.707565,1.7215423e+09,0.6976167,13.458874,423012.5,2085.9922,436483.25,61.998795,580042.75,20.38889,4.0589027,0.6909733,10192.782,9914.211,138.9544,0.01,0.00062025664,SFTP
