pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,-0.022711447,-46550.688,-0.044738643,-6.5858383,61862.133,-162191.62,168740.5,0.24050291,0.96257544,0.23870079,64.1,0.9210535,7.933179,0.41641468,1.5853767,0.1,-30.663528,14.808624,1.7215423e+09,0.9387195,10.41126,4.2301255e+06,14620.945,4.364835e+06,61.98795,145044.69,24.888893,-3.4109802,0.9721706,7322.181,17188.887,12.6223755,-0.1,0.0026855664,SMTP
-0.1,-0.1,0.1,26552.344,0.04473865,29.142277,-37224.664,-108537.125,-116535.06,0.1818479,0.4070485,0.18107179,63.9,0.3987441,0.8003075,-0.58358526,-0.5853766,-0.1,-11.717682,23.45736,1.7215424e+09,0.4070485,0.5887413,-4.230125e+06,12186.469,-4.3648355e+06,61.98795,-81300.69,25.888893,15.410978,0.34991822,6928.1807,-11819.887,402.78903,-0.1,0.0016595663,HTTP
-0.1,0.099999994,0.1,-90910.28,0.04473865,49.51702,-28325.672,130277.0,113380.09,0.1774359,0.32234052,0.17611879,64.1,0.3887755,0.8003075,-0.58358526,0.58537674,-0.1,20.731827,45.47698,1.7215424e+09,0.3887755,4.5887413,-4.230125e+06,-758.9453,4.364835e+06,61.98795,145044.69,36.888897,22.41098,0.3887755,7260.1807,30146.889,1091.4674,-0.1,0.0022005662,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,48.216347,89293.89,265162.56,-110504.75,0.06947592,0.090052515,0.05560819,64.1,0.1564875,-0.8003073,0.5835853,0.58537674,0.1,94.39667,12.284443,1.7215424e+09,0.11496562,-0.4112587,-4.230125e+06,15264.945,4.364835e+06,62.01205,145044.69,23.888897,-4.41098,0.1564875,-5337.1807,17237.89,155.45569,-0.1,0.0016705665,HTTP
-0.1,-0.1,3.7252903e-09,211998.28,-0.044738643,15.767254,56516.223,71579.06,-165798.0,0.1780709,0.13618553,0.17728479,64.1,0.2026205,0.8003075,-0.58358526,0.58537674,-0.1,-29.336578,26.067738,1.7215424e+09,0.13618553,-3.4112587,-4.230125e+06,-14125.941,-1.3352655e+06,61.98795,4.1907408e+06,-10.888893,-8.41098,0.2026205,6172.181,15691.887,16.455688,-0.1,0.0016695666,HTTP
-0.1,-0.1,-0.1,250142.27,0.04473865,10.580109,68035.28,-113222.06,211536.97,0.1450261,0.5360995,0.14479621,64.1,0.5360995,-0.8003073,0.5835853,0.58537674,0.1,85.05501,-4.3562355,1.7215421e+09,0.6025345,15.411259,4.2301255e+06,17671.943,-4.3648355e+06,62.01205,-81300.69,12.111103,25.41098,0.5360995,7204.1807,-10833.887,274.5443,-0.1,0.0016715664,SSH
0.1,0.1,0.1,638945.75,-0.044738643,245.5803,60190.305,2.9642615e+06,2.9492935e+06,0.5649061,0.9917122,0.4908052,63.9,1.0166254,-0.8003073,0.5835853,-0.5853766,-0.1,285.19202,33.38399,1.7215424e+09,0.9501904,19.411259,4.2301255e+06,329478.06,-4.3648355e+06,62.01205,-81300.69,227.1111,236.41096,0.9501904,6956.181,329124.1,1456.4557,0.1,0.07321744,VIDEO
0.075,0.1,0.1,155070.4,0.0020674951,64.41618,64019.9,895098.1,1.1369798e+06,0.1605211,0.5529385,0.16005622,63.91188,0.5529385,-0.8003073,-0.0828166,-0.5853766,-0.050000004,143.50456,0.30771255,1.7215424e+09,0.5529385,18.411259,4.2301255e+06,58472.055,-4.3648355e+06,61.98795,-81300.69,50.58333,38.58902,0.5529385,-5174.1807,89007.89,1456.4557,0.1,-0.0004185664,VIDEO
-0.1,-0.1,0.1,211870.28,0.04473865,24.952312,59834.24,156300.44,-103014.125,0.10137091,0.72888947,0.100591786,64.1,0.7953245,25.800306,3.4164147,3.4146233,0.1,-26.709076,-1.104702,1.7215424e+09,0.72888947,-1.4112587,-4.230125e+06,-7364.9453,-2.1824175e+06,62.01205,145044.69,25.888893,-1.4109802,0.7953245,6873.1807,23153.887,796.8307,0.1,0.0016625664,HTTP
-0.1,0.075,0.075,211870.28,-0.044738643,36.27893,-33050.438,-31282.375,-43454.625,0.1793639,0.37448648,0.17800179,64.1,0.37448648,0.8003075,-0.58358526,-0.5853766,-0.1,-0.11936951,-2.58321,1.7215424e+09,0.34229544,1.5887413,-4.230125e+06,20163.943,4.364835e+06,61.98795,145044.69,1.1111069,17.410978,0.37448648,7035.181,14904.125,687.9557,-0.1,0.0022455663,HTTP
-0.1,-0.1,0.1,211230.25,0.04473865,38.22612,63678.69,40873.625,38393.312,0.08522091,0.8127735,0.08394179,64.1,0.8792085,32.61849,13.416416,14.585376,0.1,-6.8634186,-9.526241,1.7215424e+09,0.8127735,4.5887413,-4.230125e+06,8529.055,4.364835e+06,61.98795,145044.69,43.888897,10.58902,0.8792085,7261.1807,39435.89,1078.9056,0.024999997,0.0021625664,HTTP
0.1,-0.1,0.1,253086.25,0.04473865,-4.1586456,59685.992,191844.62,-154214.69,0.16160408,0.9807905,0.16090122,64.1,0.9807905,0.8003075,0.5835853,0.58537674,0.1,60.13864,-13.832687,1.7215421e+09,0.9807905,1.5887413,4.2301255e+06,-12703.945,-4.3648355e+06,62.01205,-81300.69,5.111107,2.5890198,0.9143555,6926.1807,17867.887,182.211,-0.1,0.0021445665,SSH
0.1,-0.1,-0.1,211870.28,0.033553988,44.54464,98391.0,289413.4,-95350.94,0.06614118,0.10578051,0.062290266,64.1,0.1722155,-0.60023046,0.5835853,0.58537674,0.1,102.80054,15.807091,1.7215424e+09,0.12238932,0.5887413,-4.230125e+06,15728.945,3.2736262e+06,62.01205,145044.69,24.888893,-4.41098,0.1722155,-5091.1807,17947.887,248.25568,-0.1,0.0022935665,HTTP
0.1,-0.1,-0.1,211870.28,0.033553988,35.530785,84318.29,253591.0,-117100.625,0.068569094,0.1691755,0.07042843,64.1,0.23561049,0.8003075,-0.07944775,0.012321949,-0.06372261,90.55157,4.539757,1.7215424e+09,0.17747986,0.5887413,-4.230125e+06,12189.957,2.6167045e+06,62.01205,145044.69,24.888893,-4.41098,0.23561049,-5088.1807,17961.887,250.45569,-0.1,0.0036555664,HTTP
0.043727927,-0.1,-0.1,504616.7,0.008458842,328.5829,121760.086,3.9951752e+06,3.5471335e+06,0.061637677,0.7588845,0.06888379,64.075,0.7123487,-0.04514265,0.31225133,-0.21773839,-0.092964515,553.7746,181.03851,1.7215424e+09,0.7588845,139.58875,-4.230125e+06,324077.06,3.2736262e+06,61.98795,145044.69,386.8889,237.41096,0.6924495,5381.8643,363660.9,1426.1267,-0.1,0.00039212988,HTTP
-0.1,-0.1,0.1,-84254.28,0.04473865,39.396324,82132.48,-51292.75,-72226.875,0.16511792,0.16097862,0.16384879,64.1,0.20250049,0.4001541,-0.58358526,0.58537674,0.1,88.40087,-2.442852,1.7215424e+09,0.13606551,-1.4112587,-4.230125e+06,16674.943,4.364835e+06,62.01205,145044.69,22.888897,-4.41098,0.20250049,6848.1807,-12186.887,552.5443,-0.1,0.0021525663,HTTP
-0.1,-0.050000004,0.1,-83614.28,0.04473865,26.521297,33021.0,-129737.31,-139063.44,0.23873791,0.4051705,0.23845878,64.1,0.4051705,-0.8003073,-0.58358526,0.095811844,-0.1,-14.257614,33.60721,1.7215424e+09,0.33873552,0.5887413,-4.230125e+06,15752.945,4.364835e+06,61.98795,145044.69,17.944443,14.41098,0.4051705,6998.181,17996.89,253.0557,-0.1,0.0011625665,HTTP
-0.1,-0.1,0.1,-84254.28,0.04473865,44.993004,21884.242,-12553.25,-26449.562,0.17708892,0.1378645,0.17581579,64.1,0.2042995,0.8003075,-0.58358526,0.58537674,0.1,52.60634,-2.6292038,1.7215424e+09,0.1378645,-1.4112587,-4.230125e+06,17774.943,4.364835e+06,62.01205,145044.69,23.888897,-3.4109802,0.2042995,6655.1807,-11279.887,653.3776,-0.1,0.0021565664,HTTP
-0.1,0.1,0.1,156641.72,-0.044738643,334.25055,101398.625,4.1138185e+06,4.405214e+06,0.09798909,0.96387446,0.098955855,64.1,0.98878765,-0.8003073,0.5835853,-0.5853766,-0.1,418.1712,71.100746,1.7215424e+09,0.96387446,97.41126,4.2301255e+06,515700.1,-4.3648355e+06,62.01205,-81300.69,428.1111,340.58902,0.96387446,12104.181,520494.12,1456.4557,0.1,-0.00016256655,VIDEO
0.1,-0.1,0.1,253086.25,0.04473865,-5.646782,60934.434,191686.9,-155620.81,0.16160408,1.0213145,0.16090122,64.1,1.0213145,0.8003075,0.5835853,0.58537674,0.1,61.38366,-11.056236,1.7215421e+09,1.0213145,4.5887413,4.2301255e+06,-12817.945,-4.3648355e+06,62.01205,-81300.69,7.111103,1.5890198,0.9548795,7092.1807,17919.887,183.18066,-0.1,0.0021445665,SSH
0.1,-0.1,-0.1,211230.25,-0.030296601,42.485935,79373.42,288227.3,-77519.5,0.083762094,0.15391752,0.08514441,64.1,0.2203525,0.8003075,-0.43768895,0.43903255,0.1,17.638351,6.5540276,1.7215424e+09,0.2203525,0.5887413,-4.230125e+06,-1049.6055,-59772.0,62.01205,145044.69,25.888893,-3.4109802,0.2203525,-5298.1807,-12265.887,355.4557,-0.1,0.0021565664,HTTP
-0.1,-0.1,-0.1,211870.28,-0.044738643,45.202217,86978.29,153701.69,-17728.312,0.12979591,0.1366485,0.12802678,64.1,0.20308349,0.8003075,-0.29179275,0.58537674,0.1,100.012665,3.3833199,1.7215424e+09,0.1366485,-0.4112587,-4.230125e+06,17971.943,4.364835e+06,62.01205,145044.69,24.888893,-3.4109802,0.20308341,-5136.1816,798.53125,643.05273,-0.1,0.0026525664,HTTP
0.1,0.1,-0.050000004,757848.4,0.04473865,-15.76725,-53210.492,173785.84,-165798.0,0.09798909,0.03321749,0.09726821,63.9,0.03321749,-0.8003073,0.9520613,-0.5853766,-0.1,30.857056,15.123486,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,8838.387,-4.3648355e+06,61.98795,818218.8,14.888897,8.058233,0.022371382,-6032.1807,13122.414,1456.4557,-0.1,-0.00016256655,VIDEO
-0.1,0.1,-0.1,-83486.28,-0.044738643,3.3665924,74487.33,-140505.69,177801.28,0.054606095,0.65207416,0.053385213,63.9,0.59394354,0.8003075,-0.58358526,0.58537674,0.1,74.39002,34.515034,1.7215423e+09,0.59394354,15.411259,4.2301255e+06,15218.945,3.2736262e+06,61.98795,88458.34,36.888897,22.41098,0.6603785,-4179.1807,-12605.887,135.92896,0.1,0.002371925,SMTP
0.1,-0.025000004,0.1,350878.28,0.04473865,119.1546,92092.25,1.0840449e+06,1.053151e+06,0.08067393,1.0197985,0.082950786,64.1,1.0197985,4.4322505,8.416414,8.414623,-0.1,205.34619,39.637833,1.7215424e+09,1.0197985,62.692326,-4.230125e+06,137597.05,4.364835e+06,61.98795,31871.969,176.8889,93.58902,1.0197985,6384.045,172150.89,1416.213,-0.1,0.0029405665,HTTP
0.1,0.074999996,0.051120885,203550.25,0.04473865,55.705513,61497.043,626175.56,609901.1,0.33371612,0.74298054,0.3160172,63.9,0.8094155,-0.8003073,0.5835853,-0.5853766,0.1,91.38765,29.182972,1.7215424e+09,0.8094155,13.411259,4.2301255e+06,30278.055,-4.3648355e+06,62.01205,-81300.69,53.888897,41.41098,0.74298054,6950.181,29918.11,1332.3932,0.1,0.016815431,VIDEO
0.1,-0.1,-0.1,211870.28,0.02969169,49.182205,103517.805,512545.9,122654.75,0.0803354,0.17964211,0.08286859,64.1,0.18794647,-0.8003073,0.437689,0.4374795,-0.1,138.08644,25.075737,1.7215424e+09,0.12151149,2.5887413,-4.230125e+06,20574.943,4.364835e+06,62.01205,145044.69,24.984642,7.999996,0.18794647,-3412.1357,-7990.8867,739.3307,-0.1,0.0016625664,HTTP
-0.1,0.1,0.1,-83486.28,1.0447388,15.767254,56528.758,-170467.62,-165798.0,0.1596281,0.13554552,0.15939221,63.9,0.2019805,39.19969,0.41641468,1.4146233,-0.1,52.993668,-14.2391815,1.7215424e+09,0.2019805,7.4112587,4.2301255e+06,-14125.941,-4.3648355e+06,62.01205,3.9643955e+06,-0.47222137,6.576765,0.16675624,6172.181,-15263.887,16.455688,0.1,-0.0006475665,VIDEO
0.1,-0.1,-0.1,8.370462e+06,-0.010234181,-4.44471,53210.496,-173785.88,6586.5,0.005350299,0.03275031,0.0083887875,64.1,-0.031722486,0.8003075,-0.58358526,0.42585254,0.061320484,710.03906,-10.129787,1.7215424e+09,-0.031722486,-4.4112587,-4.230125e+06,14273.945,4.364835e+06,61.98795,4.1907408e+06,15.888893,-8.41098,0.034712523,-5958.1816,15625.887,48.13788,0.1,0.0026575665,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,-15.76725,64716.016,-162280.38,-165798.0,0.14541808,0.07910848,0.14422321,63.9,0.054195404,-0.8003073,0.5835853,-0.5853766,0.1,84.724266,1.6261063,1.7215424e+09,0.07910848,7.4112587,4.2301255e+06,-14133.945,-4.3648355e+06,61.98795,3.9643955e+06,16.888893,-1.3527489,0.029282302,-5900.1807,-15279.887,8.455627,-0.1,0.00031143357,VIDEO
0.1,0.075,-0.1,757848.4,0.04473865,15.767254,-53210.492,173785.84,-165798.0,0.15223862,-0.008304328,0.14495921,63.9,0.03321749,-0.8003073,1.5835853,-0.5853766,-0.1,41.14274,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-3.2736265e+06,61.01205,818218.8,-2.472229,10.410978,-0.03321752,6032.181,-13963.887,1456.4557,-0.1,-0.00019456632,VIDEO
0.1,-0.1,-0.1,210334.28,0.04473865,59.142418,98899.0,420330.3,35057.938,0.06964192,0.1051105,0.06886579,64.1,0.17154548,-0.60023046,0.5835853,0.035114527,0.1,66.17897,15.981319,1.7215424e+09,0.17154548,0.5887413,-4.230125e+06,-10148.941,4.364835e+06,62.01205,145044.69,26.888895,-2.4109802,0.17154548,-5084.1807,-10478.887,521.17,-0.1,0.0016595663,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,47.4837,88640.53,360121.6,-14892.25,0.069882914,0.10700253,0.06860979,64.1,0.1734375,0.4001541,0.5835853,0.58537674,0.1,88.73383,15.493599,1.7215424e+09,0.1734375,0.5887413,4.2301255e+06,17373.945,4.364835e+06,62.01205,145044.69,25.888893,-3.4109802,0.1734375,-5287.1807,-11558.887,471.4557,-0.1,0.0021565664,HTTP
0.00045895576,0.1,0.1,-86174.28,0.04473865,38.489952,-30098.258,-4677.0625,-19801.375,0.1626879,0.2748445,0.16240878,63.9,0.34127948,0.6002307,-0.58358526,0.58537674,0.05053875,4.3026733,39.64125,1.7215424e+09,0.32062048,1.5887413,-4.230125e+06,-7774.9453,4.364835e+06,61.98795,145044.69,28.888897,17.410978,0.30897465,7070.181,17210.91,860.6693,-0.1,0.0011625665,HTTP
-0.053808518,0.1,0.1,8.074978e+06,0.04473865,15.767254,-53210.492,173785.84,-165798.0,-0.007924914,-0.032474488,-0.0083887875,63.9,0.03396049,-0.8003073,-0.58358526,-0.5853766,-0.1,1304.7523,20.164652,1.7215424e+09,0.03396049,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.006023,3.9643955e+06,-4.9444504,10.410978,0.03396049,6106.181,-15329.887,16.455688,-0.1,-0.00041956664,VIDEO
-0.1,-0.1,-0.1,-145835.28,-0.044738643,-15.76725,-53210.492,173785.84,165797.94,0.008667909,0.03444448,-0.0083887875,64.1,-0.031990528,0.8003075,0.5835853,-0.5853766,-0.1,856.1387,20.164652,1.7215423e+09,-0.031990528,-4.4112587,4.2301255e+06,14265.941,4.364835e+06,62.01205,-112878.75,-11.888901,10.410978,-0.031990528,-5886.1807,-15265.887,123.54431,-0.08460279,-0.0011625665,SFTP
-0.04813595,0.1,0.1,1.6401616e+06,-0.022369318,518.494,178935.97,6.422912e+06,6.63677e+06,0.052086093,0.96629345,0.0644484,63.917442,0.98290217,-0.8003073,0.5835853,-0.5853766,-0.1,732.2355,217.95178,1.7215424e+09,0.96629345,244.41125,4.2301255e+06,795790.06,-4.3648355e+06,62.01205,-81300.69,760.1112,525.589,1.0327284,21806.18,810286.1,1456.4557,0.1,-0.0006625664,VIDEO
0.1,-0.1,-0.1,210334.28,0.04473865,58.90355,103248.6,441921.06,52299.125,0.06905691,0.105876505,0.06828079,64.1,0.17231148,-0.34136772,0.5835853,0.58537674,0.1,71.822395,22.971645,1.7215424e+09,0.10835579,1.5887413,-4.230125e+06,-9775.941,4.364835e+06,62.01205,145044.69,27.888897,-2.4109802,0.17231148,-5017.1807,-10038.887,574.4557,-0.1,0.0016595663,HTTP
-3.7252903e-09,-3.7252903e-09,0.1,211998.28,1.0447388,27.646873,-48648.727,-95511.0,-92084.875,0.1768809,0.70663947,0.16001011,64.1,0.70663947,25.800306,2.4164147,4.5853767,0.1,57.47722,23.134558,1.7215424e+09,0.70663947,-2.4112587,2.1150628e+06,-7219.9414,-1.0371965e+06,61.98795,145044.69,25.888893,18.41098,0.70663947,6608.181,23033.887,718.0112,0.048933245,0.0016455664,HTTP
0.1,-0.1,0.1,211870.28,0.04473865,27.482784,64223.098,207503.16,-143093.31,-0.008667901,0.3746445,0.0083887875,64.1,0.3746445,0.8003075,0.5835853,0.58537674,-0.050000004,-17.711655,-11.378002,1.7215424e+09,0.3746445,9.411259,-3.172594e+06,-12988.941,4.364835e+06,62.01205,145044.69,22.888897,14.41098,0.3746445,-5406.1807,17314.887,184.6557,-0.1,0.0011625665,HTTP
-0.1,0.1,0.1,1.3987538e+06,-0.044738643,358.72394,141208.9,4.45005e+06,4.7016355e+06,0.05427508,0.9628005,0.070338786,63.9,1.0211184,-0.8003073,0.5835853,-0.5853766,-0.1,501.0161,146.499,1.7215424e+09,0.9628005,172.41125,4.2301255e+06,552036.06,-4.3648355e+06,62.01205,-81300.69,527.1111,364.58905,1.0043224,17054.18,561780.1,1456.4557,0.1,-0.00016956637,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,47.694206,103910.49,315669.2,-74614.56,0.069431916,0.09206852,0.06520745,64.05,0.1585035,2.3841858e-07,0.5835853,0.58537674,0.1,48.960327,19.744038,1.7215424e+09,0.1585035,0.5887413,4.2301255e+06,-1765.9844,4.364835e+06,62.01205,145044.69,24.888893,12.058235,0.1585035,-5080.1807,-12741.887,299.25568,-0.1,0.0021565664,HTTP
-0.1,0.1,-0.1,211870.28,0.04473865,12.151409,70185.04,-127775.94,194833.4,0.1450261,0.18169251,0.14479621,64.1,0.18169251,-0.8003073,0.5835853,0.58537674,0.1,92.32696,-1.552208,1.7215421e+09,0.24812749,-0.4112587,4.2301255e+06,15109.943,-4.3648355e+06,62.01205,-81300.69,-1.888897,16.41098,0.18169251,6602.181,-13997.887,187.54431,-0.1,0.0016715664,SSH
0.1,0.1,0.075,27320.469,0.04473865,-15.76725,56306.13,-127243.875,-165798.0,0.18174009,0.2037805,0.17107122,63.9,0.2037805,-0.8003073,0.5835853,-0.5853766,-0.075,52.868614,18.106873,1.7215424e+09,0.2037805,7.4112587,4.2301255e+06,-14133.945,-4.3648355e+06,62.01205,3.9643955e+06,16.888893,8.058233,0.2037805,6164.1816,-15279.887,8.455627,0.052230287,0.009785432,VIDEO
-0.1,0.1,-0.1,216681.16,-0.044738643,-15.76725,-53210.492,-0.0625,165797.94,0.07036891,0.03321749,0.069585785,63.9,-0.03321752,0.8003075,-0.58358526,-0.5853766,-0.1,-41.142746,20.164652,1.7215423e+09,0.016608745,5.4112587,-4.230125e+06,14345.941,4.364835e+06,61.98795,507125.0,-12.888893,10.410978,-0.03321752,-6032.1807,9317.297,203.54431,0.1,0.00049226964,SFTP
-0.1,0.1,0.1,71649.72,-0.044738643,2.8942795,28923.688,402132.75,391826.44,0.09896691,0.87774754,0.08140421,64.1,0.87774754,-0.8003073,-0.58358526,-0.5853766,-0.1,65.29294,-15.773705,1.7215424e+09,0.87774754,10.41126,4.2301255e+06,13052.051,-4.3648355e+06,61.98795,-81300.69,9.111107,8.589022,0.87774754,6362.1807,43059.89,1456.4557,0.1,-0.00065656635,VIDEO
0.1,-0.1,-0.1,211870.28,-0.044738643,31.865318,78581.05,235795.6,-129158.75,0.11525309,0.28169447,0.13138579,63.9,0.28169447,0.8003075,-0.43768907,0.58537674,-0.1,81.38792,-0.04206848,1.7215424e+09,0.28169447,0.5887413,-4.230125e+06,15621.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.28169447,-5087.1807,-13110.887,226.85568,-0.1,0.0020865663,HTTP
-0.1,-0.1,0.1,211870.28,0.04473865,23.853146,58450.156,63875.688,-130284.69,0.17822692,0.8324875,0.17645378,64.1,0.8989225,32.379253,5.4164147,6.5853767,0.1,-27.281189,-10.502972,1.7215424e+09,0.8324875,-0.4112587,-4.230125e+06,-9807.945,4.364835e+06,61.98795,145044.69,26.888895,-1.4109802,0.8989225,6740.181,20577.887,491.4557,0.1,0.0026565664,HTTP
0.1,-0.1,-0.005057428,244638.27,-0.03355398,105.64984,921.2969,1.1729882e+06,810084.56,0.09988691,0.3228025,0.09850879,64.075,0.3892375,0.8003075,-0.43768895,0.022714615,0.1,130.19595,58.48261,1.7215424e+09,0.3892375,23.588741,-4.230125e+06,29172.055,497415.0,62.01205,145044.69,75.88889,42.41098,0.3892375,809.13525,30389.111,1371.8474,0.099999994,0.0022615665,HTTP
-0.1,-3.7252903e-09,0.1,476717.66,7.450581e-09,-15.76725,53210.496,173785.84,-165798.0,0.16285709,-0.03321752,0.16172221,64.1,0.03321749,-0.8003073,-0.58358526,2.3841858e-07,3.7252903e-09,-41.142746,20.164652,1.7215423e+09,0.03321749,5.4112587,2.1150628e+06,-14124.945,4.364835e+06,61.98795,423299.2,-12.888893,-8.41098,-0.03321752,6032.181,-11533.426,103.772156,-0.1,0.00025143358,SMTP
0.1,-0.1,-0.037851185,211870.28,0.04473865,50.475784,88136.06,419003.06,44493.688,0.06940991,0.16578414,0.06863479,64.1,0.17408851,-0.8003073,0.5835853,-0.5853766,0.024999997,126.32706,15.328812,1.7215424e+09,0.10765353,0.5887413,-4.230125e+06,18519.943,4.364835e+06,62.01205,145044.69,26.888895,2.294506,0.17408851,-5294.1807,-10419.887,559.5986,-0.1,0.0016585664,HTTP
-0.1,-0.1,0.1,34929.844,0.022369325,27.513508,-21701.188,-126706.875,-136925.69,0.17643291,0.3737515,0.17565678,63.9,0.3737515,0.8003075,-0.58358526,-0.5853766,-0.1,-11.7771,4.600498,1.7215424e+09,0.3737515,0.5887413,-4.230125e+06,15735.945,-4.3648355e+06,61.98795,-81300.69,24.888893,14.41098,0.3737515,6962.181,17943.887,249.6557,-0.1,0.0016595663,HTTP
-0.099999994,0.1,0.049999997,1.1110098e+06,-0.044738643,301.21472,75108.08,3.6530235e+06,3.623138e+06,0.1918571,0.87062645,0.18865821,63.9,0.9370614,1.8399565,7.4164143,7.4146233,-0.1,366.4201,18.558844,1.7215424e+09,0.87062645,41.41126,4.2301255e+06,377926.06,-4.3648355e+06,62.01205,-81300.69,281.11108,249.58902,0.87062645,8576.181,379192.12,1456.4557,0.1,0.0023154335,VIDEO
-0.1,0.1,-0.1,-83486.28,-0.044738643,17.457138,439522.75,232209.19,185480.78,0.06905891,0.5992815,0.06827079,63.905697,0.5552603,-0.8003073,-0.58358526,0.58537674,0.050000004,56.02407,67.378265,1.7215423e+09,0.5386515,33.41126,4.2301255e+06,15680.943,4.364835e+06,61.98795,-66836.69,61.888897,10.58902,0.6050865,32031.898,45595.89,131.5943,-0.1,-0.00065356656,SMTP
-0.1,0.1,-0.1,119137.72,-0.044738643,38.069332,-28984.023,850081.06,817866.6,0.11532491,0.8583695,0.09726821,63.9,0.8583695,2.5330255,2.4164147,2.4146233,-0.1,127.31427,21.334383,1.7215424e+09,0.8583695,43.41126,4.2301255e+06,59986.055,-4.3648355e+06,61.999844,-81300.69,73.11111,39.58902,0.8583695,8804.181,80824.3,1495.3452,0.1,-0.00016256655,VIDEO
-0.1,0.1,-0.1,757848.4,0.04473865,-12.861977,13235.258,208974.47,126713.72,0.054783903,0.31098452,0.03672421,63.9,0.36081076,-0.8003073,0.41641468,-0.5853766,-0.1,44.04802,-11.477154,1.7215424e+09,0.3574484,4.45623,4.2301255e+06,-11171.945,-3.9834375e+06,61.98795,818218.8,10.71891,-7.41098,0.36081076,-6032.1807,18505.89,1456.4557,0.075,-0.00015956652,VIDEO
0.091258064,0.1,0.1,-83486.28,0.04473865,-7.883629,56853.91,-170142.44,0.0,0.1450341,0.17865148,0.14481921,63.9,0.1869195,-0.35506964,0.5835853,-0.5853766,0.1,54.15493,-13.658554,1.7215424e+09,0.1869195,7.4112587,4.2301255e+06,-14125.941,-1.1165768e+06,62.0,3.9643955e+06,16.888893,5.705488,0.1204845,-4384.1357,-15263.887,16.455688,-0.1,-0.00066856644,VIDEO
-3.7252903e-09,0.1,-0.1,250142.27,0.04473865,11.307919,61314.992,36317.438,367796.8,0.1450261,0.85320354,0.14479621,64.1,0.85320354,-0.8003073,0.5835853,0.58537674,0.1,78.37109,-11.139599,1.7215421e+09,0.9196385,3.5887413,4.2301255e+06,37513.945,-4.3648355e+06,62.01205,-81300.69,47.888897,15.58902,0.85320354,7042.181,39801.89,990.1043,-0.1,0.0016715664,SSH
0.1,0.1,-0.1,757848.4,-0.044738643,-3.9792404,-53210.492,186962.94,178975.03,0.16361609,0.8859556,0.16005622,63.9,0.88595545,-0.8003073,1.4164147,-0.5853766,-0.1,42.230682,-20.16465,1.7215424e+09,0.88595545,-5.4112606,4.2301255e+06,-11171.945,-4.3648355e+06,61.98795,818218.8,-11.888901,0.6001892,0.88595545,6032.181,-12449.887,1456.4557,0.1,-0.0004185664,VIDEO
0.1,-0.1,-0.024996568,211870.28,0.039396636,47.793125,105925.086,320208.16,-72090.25,0.06741439,0.09998587,0.06791859,64.075,0.15811649,-0.8003073,0.5835853,-0.43903244,0.075,121.20743,19.867691,1.7215424e+09,0.11198461,0.5887413,-4.230125e+06,4029.6602,-1.037429e+06,62.01205,145044.69,24.888893,-4.41098,0.15811649,-5045.1807,-12662.887,308.05566,-0.1,0.0016575665,HTTP
0.1,-0.1,0.1,210334.28,-0.044738643,41.708145,79981.5,123682.19,-25440.375,0.13120191,0.1980775,0.13042578,64.1,0.26451248,-0.4001534,0.5835853,0.58537674,0.074999996,15.0625305,5.776245,1.7215424e+09,0.1980775,1.5887413,-4.230125e+06,-9465.945,4.364835e+06,62.01205,145044.69,27.888897,-2.4109802,0.26451248,6934.1807,21113.89,655.14233,0.025000004,0.0016595663,HTTP
-0.1,0.1,-0.1,-83614.28,0.04473865,-15.76725,-52205.523,-42441.5,165797.94,0.07072791,0.9826654,0.0617015,63.9,0.9379605,-0.8003073,-0.58358526,-0.5853766,0.1,43.202095,-19.134972,1.7215423e+09,0.97117805,-3.4112587,-4.230125e+06,14345.941,-4.3648355e+06,61.98795,583787.3,16.888893,10.410978,0.9379605,-5788.1807,-15087.887,203.54431,0.1,0.0021635666,SFTP
