pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.5,-0.5,-205611.22,0.056292213,-77.840576,-199539.38,868929.3,737758.5,0.22930136,-0.12456557,0.21927905,63.64878,0.09399912,-1.6797469,2.9179265,-2.9268832,-0.375,-112.09967,100.823265,1.7215424e+09,0.0005738437,28.056295,2.1150626e+07,-70933.734,1.6368132e+07,62.060253,-533991.5,-34.063408,48.0549,-0.06733793,-30094.906,-6812.5312,229.04257,0.29913712,-0.0052298317,VIDEO
0.5,-0.5,0.5,802199.4,-0.16776992,115.96273,282833.62,254394.66,-471214.5,0.18169953,0.5401564,0.17891994,64.5,0.81252646,11.144394,0.8730904,5.9268837,-0.5,-146.93011,120.93343,1.7215424e+09,0.81252646,-13.056297,-2.1150626e+07,-40885.723,-7.190935e+06,61.939747,597735.5,108.44448,-22.054901,0.81252646,31620.906,108963.45,916.8385,-0.5,0.0071968324,HTTP
0.5,-0.5,0.5,-339426.16,0.16776992,124.59686,303131.62,1.1486181e+06,-586380.25,0.10340854,-0.013117433,0.10151593,64.5,0.3190574,4.0015373,-2.9179263,2.1951628,-0.5,-114.192505,89.63501,1.7215424e+09,0.2360137,-20.056297,-2.1150626e+07,-65698.734,-1.6368133e+07,61.939747,597735.5,84.44448,55.0549,0.3190574,30987.906,83517.445,374.90347,-0.375,0.0063098324,HTTP
-0.5,0.5,-0.5,761949.5,-0.22369324,-39.583992,318103.53,-804755.44,841112.7,0.01969257,0.70671487,0.060379997,64.5,0.57044584,4.0015373,-2.9179263,2.9268835,-0.5,184.04803,117.35982,1.7215423e+09,0.83128047,39.056297,2.1150626e+07,72084.73,2.1824176e+07,61.939747,143759.47,95.44448,61.0549,0.83128047,34881.906,-52236.09,365.2215,-0.5,0.006299832,SMTP
-0.5,0.5,-0.5,-674583.5,0.22369324,123.03856,6.922564e+06,8.185478e+06,956921.94,0.017784454,0.82462555,0.019180067,63.5,0.82462555,-4.0015373,-2.9179263,-0.17900038,-0.5,1002.10986,492.68866,1.7215423e+09,0.82462555,616.0564,2.1150626e+07,86921.73,-2.1824176e+07,61.939747,-56551.5,720.55554,248.0549,0.82462555,861585.1,830278.56,366.93542,0.5,-0.005812831,SFTP
0.5,-0.5,0.125,802839.4,-0.22369324,111.26169,306000.6,695904.3,-757070.4,0.017763458,0.12336001,0.10304694,64.5,0.28944743,2.0007687,0.7294816,-0.95583475,-0.5,-124.65015,141.35504,1.7215424e+09,0.28944743,-21.056297,-2.1150626e+07,-69613.734,2.1824176e+07,62.060253,597735.5,80.44448,52.0549,0.28944743,739.00146,79514.445,-10.521484,-0.5,0.005812832,HTTP
0.5,-0.5,-0.5,799383.4,-0.22369324,127.74857,307041.0,1.3324876e+06,-406420.12,0.06415047,0.12077144,0.14894794,64.5,0.41142443,4.0015373,1.8899833,2.9268835,0.375,-107.8891,145.65955,1.7215424e+09,0.41142443,-15.0562935,-2.073677e+07,-56961.73,2.1824176e+07,62.04519,597735.5,77.08336,48.291176,0.41142443,31531.906,92798.445,792.1247,-0.375,0.0062988317,HTTP
0.5,-0.125,0.5,-674455.4,0.22369324,78.83626,266052.47,-434464.7,-621742.4,0.12359947,-0.083043724,0.12449507,63.5,0.1660874,29.331795,-0.45896327,-1.9268836,0.375,-188.99731,25.205822,1.7215424e+09,0.1660874,4.234564,-4.274053e+06,-35425.863,-2.1824176e+07,62.019497,3.5117045e+06,71.44448,37.36739,0.12456554,19544.584,-77249.45,-213.7215,-0.375,-0.005312832,VIDEO
0.5,-0.5,0.5,152833.66,0.10816075,112.09488,296969.7,-284743.3,-737196.1,0.0693014,-0.015750408,0.100568935,64.5,0.31642443,4.0015373,-2.9179263,-1.4634415,-0.41630244,-81.11632,58.464428,1.7215424e+09,0.27490258,-21.056297,-2.1150626e+07,-68929.72,-4.749121e+06,62.060253,597735.5,34.064224,53.0549,0.31642443,-21923.68,46223.55,57.278503,-0.5,0.007302833,HTTP
-0.5,-0.375,-0.5,-432709.72,-0.22369324,79.83962,267802.34,-649208.56,829728.4,0.27517456,1.006903,0.27225596,64.5,1.1627324,-4.0015373,-2.9179263,2.9268835,0.5,-62.742462,-72.60735,1.7215423e+09,0.97297335,31.056295,2.1150626e+07,35683.863,2.1824176e+07,61.939747,597735.5,75.44448,-45.0549,1.1627324,30450.906,58516.082,-123.79114,-0.5,6.979238e-05,SMTP
0.5,0.5,0.3674151,-541335.4,0.007869709,27.292904,-261844.44,1.0331385e+06,-349154.38,0.19693454,0.73032075,0.14741266,63.5,0.91890764,16.831795,4.6120396,2.0731165,0.375,73.045,108.02879,1.7215424e+09,0.66660655,-5.1849556,1.586297e+07,-52831.723,-1.6368133e+07,61.939747,-251059.75,-50.44448,59.0549,0.66660655,23130.678,2850.6484,1305.2152,0.5,-0.0041838326,VIDEO
0.375,0.5,0.5,7.4840085e+06,0.22369324,78.83626,-266052.47,868929.3,-207247.5,-0.031497642,-0.1650804,-0.014522389,63.5,0.16709442,-4.0015373,-2.9179263,0.86934716,0.5,787.33496,100.823265,1.7215424e+09,0.16709442,28.056295,-2.1150626e+07,-70925.72,2.1824176e+07,61.994022,3.7946362e+06,-67.44448,48.0549,-0.019058853,30234.902,-77241.45,145.93042,-0.5,-0.0018994163,VIDEO
-0.375,-0.5,0.5,1.0386154e+06,-0.22369324,227.00194,113572.195,926937.4,919817.75,0.21295655,1.1379725,0.21105692,64.5,1.1379725,4.0015373,-2.9179263,2.9268835,-0.5,350.8791,-20.566856,1.7215424e+09,1.1379725,51.943703,-2.1150626e+07,142930.27,-1.0912089e+07,61.939747,-335610.25,214.03061,181.35864,0.9303632,35950.906,297109.44,1187.6577,-0.5,0.004863624,HTTP
-0.0034273267,0.5,-0.1826129,404745.66,-0.061759934,-78.83626,-266052.47,576852.25,577740.3,0.14602356,0.1660874,0.06371306,63.5,0.1660874,-0.8922117,-1.1884449,-2.9268832,-0.5,49.763763,26.853317,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-46064.81,9.173555e+06,62.050705,365528.0,-62.537956,-46.0549,0.12456554,-11288.858,78903.445,1226.2786,-0.017963976,-0.004812832,VIDEO
0.5,-0.5,-0.5,799383.4,0.0,135.90411,315473.25,1.0817602e+06,-241099.81,0.02806034,0.041477144,0.05007901,64.5,-0.025903434,4.0015373,2.1884449,2.3841858e-07,-0.5,261.28748,143.62416,1.7215424e+09,-0.025903434,-20.056297,-2.1150626e+07,78502.73,2.1824176e+07,62.04519,597735.5,85.44448,-38.0549,0.30627143,-21610.68,85902.445,1121.3882,0.5,0.005812832,HTTP
-0.5,0.5,-0.5,802839.4,0.22369324,12.651947,2.2869248e+06,3.0431655e+06,884713.4,0.018720455,0.88975924,0.053217836,63.5,0.80671555,-4.0015373,2.9179265,-2.9268832,0.25,509.98907,278.0808,1.7215423e+09,0.80671555,179.94371,2.1150626e+07,77851.73,-2.1824176e+07,61.939747,131096.5,227.55551,137.0549,1.1388904,281789.1,241412.55,363.85483,0.5,-0.0019054159,SFTP
0.28108555,0.4277815,-0.5,799383.4,0.12053349,127.60227,-234029.47,-423630.44,-415714.12,0.15126655,0.28759485,0.14913194,64.5,0.41216043,-4.0015373,-2.9179263,2.9268835,0.25,-64.88092,137.39778,1.7215424e+09,0.35938883,-17.056293,-2.1150626e+07,84770.73,2.1824176e+07,61.939747,597735.5,92.44448,-34.0549,0.41216043,31254.902,92254.44,1347.0293,-0.5,0.006551832,HTTP
0.5,-0.5,-0.045355737,796439.4,0.055923298,192.08533,333052.78,1.5908918e+06,886199.75,0.0741511,0.019344568,0.10266894,64.5,0.019344568,4.0015373,2.9179265,-1.1917313,0.47702438,359.21213,84.69234,1.7215424e+09,0.019344568,-10.0562935,-2.1150626e+07,98674.72,2.1824176e+07,61.947254,597735.5,108.44448,-25.054905,0.3515194,-28510.906,106714.445,1308.284,0.375,0.0063128322,HTTP
0.5,-0.5,-0.5,800279.4,-0.01974795,135.08286,311371.16,828640.75,-480132.5,0.08829251,0.2905394,0.018909067,64.5,0.2905394,4.0015373,2.9179265,2.9268835,0.5,-93.22052,23.005539,1.7215424e+09,0.22727731,-20.056297,2.1150626e+07,16486.137,1.039453e+07,62.060253,597735.5,84.44448,-27.291172,0.2905394,-29338.906,84413.445,487.5285,-0.5,0.006314832,HTTP
-0.125,-0.47132832,0.36687392,-666375.6,0.22369324,98.62824,-111571.74,-175194.12,-808406.25,0.15061355,0.17717057,0.14826593,64.0,0.36818942,0.0,-2.9179263,1.4634417,-0.5,-161.18173,44.997803,1.7215424e+09,0.36818942,-22.056293,-2.1150626e+07,-35306.31,-5.456044e+06,61.939747,597735.5,44.722244,28.52745,0.36818942,13965.221,40021.72,-157.72156,-0.5,0.0067648324,HTTP
0.5,-0.5,0.5,548287.7,-0.22369324,93.264656,289772.75,-817044.7,-800825.5,0.19674453,0.11114359,0.19437194,64.5,0.44331843,4.0015373,-2.9179263,-2.9268832,-0.21628994,-169.6427,118.858765,1.7215424e+09,0.44331843,-21.056297,-2.1150626e+07,-69779.72,0.25,62.060253,597735.5,45.722237,-42.054893,0.44331843,31146.906,79595.445,-43.721558,-0.5,0.0067898324,HTTP
0.5,-0.5,0.5,802839.4,-0.22369324,103.427986,284700.03,-416656.3,-612596.6,0.21430053,0.73538446,0.21239893,64.5,0.73538446,4.0015373,-2.9179263,-0.7317208,-0.375,-158.28677,-54.53882,1.7215424e+09,0.6523407,19.764074,-2.1150626e+07,-54501.73,-2.1824176e+07,61.939747,70275.06,-6.7222443,-32.0549,0.73538446,31597.906,95324.445,812.1452,-0.5,0.006318832,HTTP
0.5,-0.5,0.5,802967.4,-0.11184661,106.724045,292428.1,873064.0,-633998.5,0.16956764,0.322722,0.17700994,64.5,0.4888094,4.0015373,-2.9179263,-2.9268832,0.5,-146.83948,128.71104,1.7215424e+09,0.4888094,-10.292221,-2.1150626e+07,-62260.73,-2.1824176e+07,62.060253,597735.5,-32.08336,-37.0549,0.4888094,31342.902,87310.445,586.17847,-0.5,0.0078098327,HTTP
0.5,0.5,-0.25,1.2225046e+06,0.22369324,59.127197,-266052.47,868929.3,-621742.4,0.21651614,0.12205273,0.13641207,63.5,0.12456554,29.331795,0.96407247,-1.9268836,-0.5,205.7137,75.61745,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,-51735.793,-2.1824176e+07,62.036205,-509836.38,54.08336,48.0549,0.03902787,22698.68,9588.781,1226.2786,0.27760714,-0.0035538322,VIDEO
0.5,-0.5,0.5,433483.66,-0.12445247,92.84712,278471.7,57029.812,-784379.4,0.14797123,0.5229534,0.21088094,64.25,0.5229534,4.0015373,-2.9179263,-1.4634417,0.5,-177.69196,11.208691,1.7215424e+09,0.5229534,-22.056293,-2.1150626e+07,-68612.734,-2.1824176e+07,61.99957,362223.62,28.361118,-39.06402,0.48630604,28481.637,80468.445,110.11182,-0.5,0.006516832,HTTP
0.5,-0.5,0.0,800279.4,-0.22369324,115.638504,297886.4,282236.5,-578587.4,0.064144455,0.217378,0.14942794,64.5,0.38346544,4.0015373,-2.9179263,0.0,-0.5,-136.70947,128.42496,1.7215424e+09,0.27729452,-20.056297,-2.1150626e+07,-63345.723,1.0912088e+07,62.060253,597735.5,50.72224,9.0,0.38346544,31169.906,86052.445,562.7229,-0.5,0.005812832,HTTP
0.5,-0.5,0.5,734422.44,0.03388848,134.14774,294258.16,1.4822735e+06,-243851.31,-0.04283853,0.5497363,0.04194393,64.125,0.79886746,-3.0011528,-2.9179263,-2.9268832,-0.5,-107.73337,-59.734734,1.7215424e+09,0.79886746,-0.056295395,-2.1150626e+07,-23394.73,-2.1824176e+07,62.01357,597735.5,2.8217468,-11.054905,0.79886746,32476.906,107963.086,1034.6396,-0.5,0.0063138325,HTTP
0.5,-0.5,0.5,1.0925034e+06,0.22369324,249.58249,316831.97,1.9674372e+06,1.1948755e+06,0.17446911,1.1382904,0.21576394,64.5,1.1382904,-4.0015373,-2.9179263,2.9268835,-0.5,413.49036,-13.392963,1.7215424e+09,1.1382904,113.0563,-2.1150626e+07,176432.28,-2.1824176e+07,61.939747,-533991.5,183.55553,119.9451,0.9306811,36403.902,331064.47,1193.9072,-0.5,-0.003361624,HTTP
0.5,0.5,0.0,-674455.4,0.22369324,78.83626,64472.1,868929.3,-414494.94,0.12354446,-0.159322,0.12494007,63.5,0.1660874,29.331795,-0.45896327,-1.9268836,0.5,154.28528,4.8697357,1.7215424e+09,0.1660874,-5.7640724,2.1150626e+07,-46688.76,-2.1824176e+07,62.060253,3.5117045e+06,71.44448,24.52745,0.1660874,9889.662,-77249.45,-213.7215,0.08078736,-0.005812831,VIDEO
0.5,0.5,-0.5,478360.1,0.055923313,182.13837,298712.7,3.3463658e+06,3.273766e+06,0.25352722,0.94888175,0.23325306,63.625,0.8531655,-1.1884601,1.9761658,-2.9268832,-0.5,59.07543,-38.96679,1.7215424e+09,0.7554006,35.36242,2.1150626e+07,212118.28,-2.1824176e+07,62.04081,-533991.5,218.03076,184.138,0.8867341,33988.902,267598.66,1226.2786,0.5,-0.005812831,VIDEO
0.5,-0.375,0.375,801303.4,0.07785611,165.58298,62023.918,1.7235148e+06,-36428.375,0.018427454,0.30901057,0.103213936,64.23742,0.3505324,0.7361218,2.9179265,2.1951628,-0.1927602,-37.641907,0.28593826,1.7215424e+09,0.3505324,-12.056297,-2.1150626e+07,-51584.73,0.25,62.060253,597735.5,101.44448,64.0549,0.3505324,31692.902,98336.445,854.3373,-0.25,0.0063098324,HTTP
0.5,0.5,-0.125,-519319.34,0.09516508,-55.144325,-259987.34,1.1619512e+06,835858.4,0.13363855,0.76249856,0.0866163,63.95384,0.84554225,1.5540184,1.1380503,-0.1524837,-0.42069232,86.96633,-32.456673,1.7215424e+09,0.76249856,11.432907,1.586297e+07,-36177.73,1.6012663e+07,62.011326,-17581.281,-35.44448,-24.054901,0.76249856,30934.902,112985.445,1226.2786,0.5,-0.0053068316,VIDEO
0.5,-0.375,-0.5,796439.4,-0.22369324,167.6792,327047.2,1.4005622e+06,277363.75,0.10470353,0.017355055,0.103307925,64.5,0.043921977,0.2983086,2.9179265,2.6651492,0.4135878,375.32294,22.27805,1.7215424e+09,-0.042273402,-17.056293,-2.1150626e+07,82612.73,2.1824176e+07,61.939747,597735.5,91.44448,-35.05491,0.28990144,-21572.68,90050.45,751.95886,-0.45847854,0.005812832,HTTP
-0.5,-0.5,0.5,802839.4,-1.1175871e-08,78.83626,-266052.47,-868929.3,-828989.9,0.26041555,-0.1655924,0.25802696,64.5,0.16658242,4.0015373,-2.9179263,2.9268835,-0.5,1814.4883,-100.82326,1.7215424e+09,-0.1655924,-26.056293,-2.1150626e+07,71073.73,-2.1824176e+07,61.939747,4.6434315e+06,-67.44448,48.0549,0.13950062,30234.902,77537.445,-213.7215,-0.5,0.0068058325,HTTP
0.5,-0.5,0.5,802839.4,-0.055923305,93.917,271143.72,156477.81,-677603.4,0.18059155,0.8285586,0.17820194,64.5,1.1607335,8.763442,-1.9179265,-1.1951627,-0.2984209,-186.61142,103.83942,1.7215424e+09,1.1192116,-23.056297,-2.1150626e+07,-50923.723,-1.3438423e+07,61.939747,597735.5,89.44448,-31.054901,1.1607335,31003.902,98308.445,967.02844,-0.5,0.006806832,HTTP
-0.5,0.34110355,0.5,802839.4,-0.22369324,78.83626,-266052.47,-868929.3,-828989.9,0.35268655,0.10547012,0.35029694,64.5,0.16757742,4.0015373,-2.9179263,2.1951628,0.125,465.42725,-100.82326,1.7215424e+09,-0.16459742,-26.056293,-2.1150626e+07,71065.73,-2.1824176e+07,61.939747,597735.5,-67.44448,-34.291176,0.0014899969,30226.902,77521.445,281.7911,0.14657629,0.006806832,HTTP
-0.5,-0.5,-0.5,802967.4,-0.22369324,-76.041214,266835.06,871903.25,623933.7,0.20225868,0.88164043,0.21347894,64.5,0.54946554,20.668205,0.1956234,3.9268832,0.5,159.87537,102.22079,1.7215423e+09,0.88164043,29.056295,2.1150626e+07,71293.73,8.058645e+06,61.939747,597735.5,74.44448,50.0549,0.88164043,-30020.902,-18913.363,385.72153,-0.5,0.009289832,SMTP
-0.5,0.5,-0.5,-489905.6,-0.0808344,-76.81464,-150722.69,985763.2,-620238.4,0.10446353,1.1553894,0.103067935,63.5,0.8232146,2.3352187,-2.9179263,-2.9268832,-0.5,-36.26622,112.95303,1.7215423e+09,0.8232146,-14.0562935,-2.1150626e+07,71277.73,-1.6368133e+07,61.939747,-56551.5,85.44448,-44.0549,1.1553894,-14710.903,-61661.44,380.3882,0.5,-0.005812831,SFTP
-0.5,0.5,-0.5,802839.4,-0.22369324,-78.83626,-266052.47,868929.3,-172219.19,0.10446353,0.1660874,0.103067935,63.88655,-0.16608742,4.0015373,-2.9179263,-2.9268832,-0.375,-205.71368,50.411633,1.7215423e+09,-0.16608742,-26.056293,-2.1150626e+07,70999.73,2.1824176e+07,62.04101,54434.22,70.44448,35.291176,-0.16608742,-30082.902,18574.918,52.97101,0.5,-0.0014532076,SFTP
-0.5,-0.5,-0.5,433611.7,-0.22369324,-73.59665,274704.1,-857335.2,831932.44,0.2579254,1.1203585,0.25873217,64.5,0.87989366,12.334869,-1.9179265,3.9268832,0.5,-195.2345,3.8990288,1.7215423e+09,1.1203585,32.056297,2.1150626e+07,71420.73,2.1824176e+07,61.939747,597735.5,80.44448,41.291176,1.1203585,7219.009,40405.723,357.8882,-0.5,0.0073358323,SMTP
0.5,-0.5,0.5,-490545.6,-0.11702095,92.21129,282038.3,65248.75,-779727.0,0.14925733,0.5399184,0.21462694,64.375,0.5399184,-4.0015373,-2.9179263,-2.9268832,0.39736366,-176.28864,114.198296,1.7215424e+09,0.5399184,19.528147,-2.1150626e+07,-68237.734,-2.1824176e+07,61.939747,597735.5,29.36112,-41.0549,0.5323835,31056.906,81047.445,172.61182,-0.5,-0.005315832,HTTP
-0.5,-0.5,0.5,795543.4,-0.11184661,112.58603,-241167.66,-564866.44,-549811.9,0.21210754,0.5216454,0.20967394,64.5,0.5216454,4.0015373,-2.9179263,0.0,-0.5,-92.410706,126.13559,1.7215424e+09,0.43860173,-17.056293,-2.1150626e+07,66690.8,-5.456044e+06,61.939747,597735.5,-46.44448,60.0549,0.41394362,23848.678,92058.445,746.2016,-0.5,0.006850832,HTTP
0.5,-0.5,0.36720335,-245845.9,-0.22369324,111.285355,302135.88,-777552.56,-773696.6,0.017468467,0.28935742,0.049814016,64.5,0.28935742,1.9843497,-1.4589634,2.9268835,0.0,-132.70322,-68.374176,1.7215424e+09,0.28935742,-22.056293,-2.1150626e+07,-69934.734,-2.1824176e+07,61.984936,597735.5,79.44448,-6.7637215,0.28935742,1758.94,79149.445,-74.72156,-0.5,0.0063208323,HTTP
0.5,-0.25,0.5,306144.62,-0.22369324,78.83626,269358.2,872235.06,422641.12,0.21274254,0.0033155978,0.21083993,64.5,0.33549044,4.0015373,-2.9179263,2.9268835,-0.39866817,-193.90753,106.72635,1.7215424e+09,0.0033155978,-25.056293,-2.1150626e+07,-70925.72,2.1824176e+07,61.939747,4.6434315e+06,-66.44448,-46.0549,0.2524467,30300.906,77603.445,-213.7215,-0.375,0.006319832,HTTP
0.5,-0.25,0.0,-636311.4,0.22369324,16.864132,280877.25,277796.12,29662.75,0.16452889,0.40322956,0.11124106,64.5,0.7354044,1.0003844,2.9179265,2.9268835,0.125,249.62598,-85.01485,1.7215421e+09,0.7354044,3.2359276,2.1150626e+07,-67527.734,-2.1824176e+07,62.04519,67303.28,95.44448,-31.054901,0.40322956,31332.902,82033.445,504.7215,-0.5,0.0063218325,SSH
0.375,0.5,0.5,1.292076e+06,-0.22369324,308.64932,273032.28,2.132206e+06,2.3690008e+06,0.53023446,0.82940125,0.45725006,63.5,1.1494954,-4.0015373,-1.3982174,-2.9268832,-0.5,361.20685,114.0426,1.7215424e+09,0.83583057,41.056297,2.1150626e+07,272678.28,-2.1824176e+07,62.060253,-533991.5,171.55551,274.0549,1.1456279,31084.906,267212.56,1226.2786,0.5,0.06856717,VIDEO
0.375,0.5,0.0126898885,377781.5,0.047773365,1.3471756,176371.5,695346.25,1.7254761e+06,0.12584947,0.4200686,0.12650107,64.039955,0.50923365,-2.0007684,-2.9179263,-0.5319381,-0.5,50.933395,15.0173645,1.7215424e+09,0.4200686,40.056297,2.1150626e+07,15999.74,7.3107095e+06,62.044,-351135.12,3.3848724,0.9450989,0.4200686,-29302.906,150919.44,1226.2786,-0.30661148,-0.005068832,VIDEO
-0.046105117,-0.5,0.5,802839.4,-0.05592332,88.02132,272676.22,-242517.56,-766206.0,0.13604254,0.80362886,0.13414693,64.5,0.9281944,29.001537,1.0820735,3.268279,0.5,-191.28003,-2.0324898,1.7215424e+09,0.88311607,-23.056297,-2.1150626e+07,-64164.73,-2.1824176e+07,61.939747,597735.5,81.44448,-3.7637253,0.9281944,31001.906,85065.445,566.65344,-0.5,0.0063128322,HTTP
0.31062427,-0.07084912,0.5,-29021.688,-0.22369324,99.34794,286212.53,-291961.2,-706646.5,0.21403554,0.17518157,0.21155694,64.5,0.5073564,4.0015373,-2.9179263,-2.9268832,0.28388578,-164.69034,118.40471,1.7215424e+09,0.44375202,-20.056297,-2.1150626e+07,-65035.73,-2.1824176e+07,62.060253,597735.5,-54.44448,-39.0549,0.5073564,31163.902,84356.445,457.77847,-0.5,0.006895832,HTTP
0.5,-0.49192685,0.5,-305867.78,0.22369324,101.29513,276520.66,1.0835888e+06,-624798.5,0.11989254,0.6799036,0.11749694,64.5,1.0120784,35.81972,11.082074,16.926884,0.24556166,-171.43436,52.746452,1.7215424e+09,0.7214255,-17.056293,-2.1150626e+07,-48270.73,0.25,61.939747,597735.5,99.44448,-27.054901,1.0120784,31389.902,101347.445,848.7284,0.375,0.006812832,HTTP
-0.5,-0.5,0.017085701,844055.4,-0.22369324,-67.227646,-259576.97,886988.06,-817406.6,0.12693246,1.1136605,0.12734607,63.875,0.7814856,3.001153,2.9179265,2.9268835,-0.5,224.7096,-94.4913,1.7215421e+09,1.1136605,34.056293,2.1150626e+07,-69503.72,-2.1824176e+07,62.060253,-533991.5,-50.44448,59.0549,0.7814856,31054.902,63121.016,-163.05481,-0.3784725,0.002933209,SSH
0.5,-0.5,0.25,558975.4,-0.21085177,107.61365,311232.97,332859.88,-758542.9,0.029406339,-0.027089387,0.10272394,64.5,0.30508542,4.0015373,-2.9179263,-1.8829049,0.125,-133.77023,136.79501,1.7215424e+09,0.30508542,-21.056297,-2.1150626e+07,-69470.72,1.1941709e+07,62.03144,597735.5,45.722237,28.52745,0.30508542,8481.224,79859.445,18.078491,-0.5,0.006943832,HTTP
0.5,-0.5,0.4230714,618161.56,-0.16776992,98.59979,246490.56,514269.8,-780292.5,0.120576546,0.32695854,0.11668794,64.125,0.3684804,4.0015373,-2.1884449,-2.9268832,0.5,-156.30487,75.11604,1.7215424e+09,0.3684804,-21.056297,-2.1150626e+07,-69459.72,-2.1824176e+07,62.060253,597735.5,-58.44448,-38.036385,0.3684804,31104.902,74372.336,20.278503,-0.5,0.008305832,HTTP
0.5,-0.5,-0.12837291,521986.6,0.18377508,391.65192,374509.9,3.1696922e+06,2.8839415e+06,0.09394766,0.81369054,0.10243894,64.5,0.8917544,-4.0015373,-2.9179263,-0.64250743,-0.5,666.9171,97.61487,1.7215424e+09,0.8917544,170.56033,-2.1150626e+07,267277.28,-2.1824176e+07,61.939747,324045.66,338.27777,180.9451,0.5595796,40066.906,425572.47,1195.9495,-0.5,-0.0048648324,HTTP
-0.5,0.12032467,0.375,802199.4,-0.030031733,102.46533,-237130.5,-746436.2,-735418.75,0.19978955,0.33537042,0.19740394,64.5,0.0031955838,4.0015373,-2.9179263,-2.9268832,-0.5,243.55746,-57.895653,1.7215424e+09,0.0031955838,-23.056297,-2.1150626e+07,73474.73,-1.3617019e+07,61.939747,31872.0,-60.444473,1.8879013,0.33537042,-6724.2266,80680.445,207.2785,-0.5,0.006802832,HTTP
-0.28127068,-0.5,0.375,802839.4,0.1042582,89.5903,-182225.34,-824880.7,-802255.4,0.27340955,0.5380404,0.27201393,64.5,0.5380404,0.108839035,-2.9179263,2.9268835,-0.5,-24.543304,-19.09755,1.7215424e+09,0.5380404,-21.056297,-2.1150626e+07,72552.73,2.1824176e+07,61.939747,597735.5,-41.08336,52.0549,0.24738744,31126.906,79908.445,22.878479,-0.5,0.005812832,HTTP
0.14630958,-0.5,0.125,617521.5,-0.22369324,108.06201,287936.72,-140420.62,-689641.5,0.19009078,0.21152425,0.20937094,64.5,0.3371694,2.0007687,-2.9179263,1.4634417,-0.375,155.46321,-32.87619,1.7215424e+09,0.004994601,-23.056297,-2.1150626e+07,-67424.734,-2.1824176e+07,62.0,597735.5,-26.513504,-25.797451,0.3371694,18063.732,81587.445,308.1118,-0.5,0.006806832,HTTP
-0.30967194,0.5,0.09214878,-64971.72,-0.22369324,271.18158,314240.6,4.5048365e+06,5.068406e+06,0.06331746,0.8725264,0.12671597,64.066444,1.064904,-4.0015373,2.9179265,2.9268835,-0.5,236.57248,15.647945,1.7215424e+09,0.83100456,107.90869,2.1150626e+07,458900.28,-2.1824176e+07,62.060253,-533991.5,494.08337,302.9451,1.1631794,36232.902,458582.56,1226.2786,0.5,-0.004812832,VIDEO
0.5,-0.5,0.5,497924.78,0.22369324,-68.71579,273776.4,551198.06,410913.22,0.19060926,0.82200956,0.12734607,64.5,1.1541845,-4.0015373,2.9179265,2.9268835,-0.5,225.95462,-91.71484,1.7215421e+09,1.1541845,14.237062,2.1150626e+07,-69617.72,-2.1824176e+07,62.060253,597735.5,90.44448,-36.0549,0.9880971,31220.906,21789.355,413.35788,-0.3914702,0.0067948317,SSH
0.5,-0.5,0.5,-105147.91,-0.22369324,105.55493,292215.4,-102790.875,-740711.4,0.08159512,0.021047592,0.13337994,64.5,0.35322243,4.0015373,-2.9179263,-1.0253583,-0.5,-146.93262,127.54195,1.7215424e+09,0.35322243,-21.056297,-2.1150626e+07,-68521.734,-1.6368131e+07,62.060253,597735.5,-57.44448,-41.0549,0.35322243,30894.902,80601.445,125.27844,-0.5,0.006806832,HTTP
0.5,-0.5,0.5,802839.4,-0.22369324,108.271225,299820.25,1.0507668e+06,-680920.25,0.16446754,0.29443157,0.16158193,64.5,0.3359534,4.0015373,-2.4655867,-2.1951623,0.5,-115.49362,73.9596,1.7215424e+09,0.3359534,-8.528147,-2.1150626e+07,-67227.734,-2.1824176e+07,61.969875,597735.5,-26.739838,-37.53174,0.3359534,31056.906,82057.445,340.94516,-0.5,0.007302833,HTTP
-0.404029,0.5,-0.3296448,166879.25,0.16776992,-78.83626,-266052.47,527386.9,-207247.5,0.06331746,-0.16608742,0.06371306,63.5,0.01110661,-4.0015373,-1.9179265,-2.9268832,-0.5,-52.881042,-57.35211,1.7215424e+09,-0.009184122,27.056295,2.1150626e+07,72513.73,-1.6368133e+07,61.95481,365528.0,-57.482155,28.950481,-0.0523943,-11449.364,78903.445,1226.2786,-0.5,-0.004812832,VIDEO
