pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,-0.05,831719.5,0.022369325,5.9127235,26605.242,86892.94,-82899.0,0.25747207,0.016608715,0.2570286,63.95,0.011097997,-0.40015364,1.2917926,-0.29268837,0.05,20.479706,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,61.993977,874805.1,7.9444504,4.5291195,0.016608715,2262.0679,-6224.949,1485.2279,0.05,1.7168932e-06,VIDEO
-0.05,-0.05,-0.05,137999.16,0.022369325,37.752655,54204.223,133529.31,62742.344,0.08748904,0.2174857,0.087140605,64.05,0.21748574,-0.40015364,0.29179263,0.2926883,0.05,85.28758,19.786697,1.7215424e+09,0.18426824,4.2943687,297990.5,11365.973,-2.182418e+06,62.006023,88458.375,20.94445,2.29451,0.21748574,-2208.0908,-2664.9453,611.6854,-0.05,0.0010692831,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,39.20876,66701.414,215451.25,5563.1875,0.06622195,0.11108425,0.06514539,64.05,0.14430174,-0.40015364,0.29179263,-0.29268837,0.05,98.8842,29.074087,1.7215424e+09,0.12769303,3.2943707,-2.1150625e+06,8864.977,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14430174,-2249.0898,-5206.9453,324.2278,-0.05,0.0015182832,HTTP
0.05,-0.05,-0.05,134799.12,0.022369325,113.714935,85465.86,1.0178387e+06,1.0873204e+06,0.06616996,0.23393574,0.0660304,64.05,0.23393574,0.40015388,0.29179263,0.2926883,0.05,177.28716,77.34353,1.7215424e+09,0.23393574,17.29437,2.1150628e+06,36746.973,2.1824175e+06,62.006023,88458.375,50.944447,19.29451,0.23393574,-1333.0898,39068.945,1264.0637,-0.05,0.0005812831,HTTP
0.05,0.05,0.05,555248.9,-0.022369318,80.35202,-4958.0938,1.1772504e+06,1.1516092e+06,0.21133006,0.9693873,0.2097346,63.95,0.9693873,5.569995,8.145895,7.707312,-0.01620742,147.34673,47.60783,1.7215424e+09,0.9693873,36.760376,2.1150628e+06,126132.016,-2.182418e+06,62.006023,-24714.375,119.05556,92.70549,0.9693873,5756.091,128233.06,1492.4209,0.05,0.0011537168,VIDEO
0.05,0.05,-0.05,831719.5,0.022369325,1.9708977,-26605.242,86892.94,-82899.0,0.16426404,0.016608715,0.16390161,63.95,0.016608715,-0.40015364,1.2917926,-0.29268837,-0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,61.993977,874805.1,7.9444504,5.70549,0.016608715,3016.0903,-6224.949,1485.2279,-0.05,-7.928349e-05,VIDEO
0.05,0.05,0.05,831719.5,0.022369325,-7.883629,26605.242,-86892.94,-82899.0,0.18099804,0.0124565065,0.16171461,63.95,0.016608715,-0.40015364,0.29179263,-0.29268837,0.05,-5.142853,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,62.006023,874805.1,7.9444504,5.70549,0.016608715,3016.0903,-6224.949,1485.2279,-0.05,0.018841717,VIDEO
0.05,-0.05,-0.05,137359.12,0.022369325,87.595825,72936.695,842455.9,626332.5,0.065705955,0.13879326,0.06507039,64.05,0.17201076,0.40015388,0.29179263,0.2926883,0.05,158.28893,47.831985,1.7215424e+09,0.17201076,7.2943697,1.0575315e+06,7736.0273,2.1824175e+06,62.006023,88458.375,30.944447,9.29451,0.17201076,-2016.0898,8097.0547,1030.9421,-0.05,0.0010772832,HTTP
-0.05,0.05,-0.05,119531.34,0.022369325,41.503128,-3840.0469,223712.84,204941.6,0.14201295,0.43303373,0.14137639,63.95,0.43303373,-0.40015364,-0.29179263,0.2926883,-0.05,39.463448,34.096256,1.7215424e+09,0.43303373,8.294371,-2.1150625e+06,23152.973,2.1824175e+06,62.006023,88458.375,32.944447,19.70549,0.43303373,4319.091,9617.055,1098.9722,-0.04781932,0.0010782832,HTTP
-0.05,-0.05,-0.05,8.2965915e+06,0.022369325,-7.883629,26605.242,-86892.94,82899.0,0.0048279464,0.017102748,-0.0041943938,64.05,-0.016114712,0.40015388,0.29179263,0.2926883,-0.05,2044.863,-10.082329,1.7215423e+09,-0.016114712,-1.7056293,2.1150628e+06,7173.9766,2.1824175e+06,62.006023,4.1341545e+06,8.944447,-3.705494,0.017102748,-2942.0898,-7590.9453,102.772156,0.05,0.0010752832,SMTP
0.036103316,0.05,0.05,443120.88,-0.022369318,462.75336,102967.26,5.6410405e+06,5.5606845e+06,0.16831304,0.9814793,0.1470506,63.95,1.0146967,4.1824975,27.708206,27.70731,-0.0035320614,603.6863,117.16096,1.7215424e+09,0.9814793,130.70563,-2.1150625e+06,677819.0,-2.182418e+06,62.006023,-24714.375,576.05554,450.2945,0.9814793,12618.09,686782.0,1476.5444,0.05,0.020820718,VIDEO
-0.05,0.05,-0.05,-9743.156,0.022369325,-0.0034980774,39831.016,-12765.6875,90590.0,0.06639395,0.9049188,0.06525339,63.95,0.8717013,4.863004,0.70820737,0.70731163,-0.05,39.708847,0.049274445,1.7215423e+09,0.87585336,7.2943697,-2.1150625e+06,8075.9727,-2.182418e+06,61.993977,640373.6,24.944447,12.70549,0.8717013,5179.9097,1433.0547,150.77216,0.05,0.0015822834,SFTP
-0.05,0.05,-0.05,137999.16,0.022369325,5.98946,63267.707,39489.062,97684.625,0.05704177,0.63212925,0.06531839,63.95,0.63212925,-0.40015364,-0.29179263,-0.29268837,-0.05,21.047882,16.122398,1.7215423e+09,0.66534674,15.294371,2.1150628e+06,8431.977,2.1824175e+06,62.006023,1.3832856e+06,34.944447,5.294508,0.63212925,4699.9097,1309.0547,161.97217,0.05,0.0005812831,SFTP
-0.05,0.05,-0.05,133120.34,0.022369325,4.8642693,257545.31,378403.25,90258.81,0.05736704,0.92472327,0.057002604,63.95,0.92472327,-0.40015364,-0.29179263,-0.29268837,-0.05,58.815056,14.351135,1.7215423e+09,0.92472327,21.29437,-2.1150625e+06,8037.9766,-2.182418e+06,62.006023,2.2485658e+06,30.055553,17.70549,0.92472327,35995.996,28087.057,100.925964,0.05,-7.728324e-05,SFTP
-0.012500002,0.05,0.05,430448.88,-0.022369318,228.68253,44581.67,2.8468682e+06,2.824898e+06,0.24514306,0.98025227,0.22662061,63.95,1.0134697,2.5849214,8.076758,7.707312,-0.05,280.38693,42.18309,1.7215424e+09,0.98025227,35.70563,2.1150628e+06,336085.03,-2.182418e+06,62.006023,-24714.375,258.26392,222.29451,0.98025227,5326.091,337756.06,1483.0562,0.05,0.018080717,VIDEO
0.05,0.05,-0.05,831719.5,0.022369325,-7.883629,-26605.242,-86892.94,82899.0,0.013073057,0.016608715,0.0041943863,63.95,0.016608715,-0.40015364,0.70820737,-0.29268837,-0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,7173.9766,2.1824175e+06,61.993977,874805.1,-5.9444504,5.70549,0.016608715,-3016.0898,-7664.9453,102.772156,-0.05,0.016825717,VIDEO
0.05,0.05,-0.05,831719.5,0.022369325,-6.6213837,26605.242,102181.25,98187.31,0.27362207,0.7797835,0.27275062,63.95,0.7756313,-0.40015364,1.2917926,-0.29268837,0.012499998,21.833618,-10.082329,1.7215424e+09,0.7756313,-2.7056313,2.1150628e+06,-4071.9766,-2.182418e+06,62.006023,874805.1,-4.9444504,-2.70549,0.7987647,3016.0903,-4710.9453,1485.2279,0.05,0.0004297169,VIDEO
0.05,0.05,0.05,-9615.156,0.022369325,7.883629,28099.742,-85398.44,-82899.0,0.16446504,0.33668825,0.16352761,63.95,0.36990574,-0.40015364,-0.29179263,-0.29268837,0.05,26.232346,-7.25185,1.7215424e+09,0.36990574,4.7056293,2.1150628e+06,-7033.9766,-2.182418e+06,62.006023,4.0209818e+06,9.94445,5.70549,0.33668825,-2884.0898,-7540.949,37.227844,-0.05,0.00049571693,VIDEO
-0.05,0.05,-0.05,-9615.156,-0.022369318,12.503624,-8990.656,-56488.812,95688.66,0.058119528,0.60521173,0.0645604,63.95,0.57199425,-0.40015364,-0.29179263,0.2926883,0.05,26.437698,25.37277,1.7215423e+09,0.57199425,12.705629,2.1150628e+06,8118.9727,1.0966698e+06,61.993977,74311.78,17.79166,17.70549,0.60521173,-1577.0908,-5280.9453,107.15674,0.05,0.0015852831,SMTP
-1.8626451e-09,-0.05,-0.05,137359.12,-3.7252903e-09,30.779915,55546.16,122223.0,16342.6875,0.10525805,0.23498476,0.1122954,63.95,0.23498476,-0.40015364,1.1920929e-07,0.2926883,0.05,50.37182,12.813961,1.7215424e+09,0.21837603,3.2943707,0.0,10349.977,-2.182418e+06,62.006023,88458.375,18.94445,1.2945099,0.23498476,-2068.0898,-3540.9492,512.89453,-0.05,0.002072283,HTTP
0.010503217,-0.05,-0.05,137999.16,0.022369325,43.79786,65832.61,188249.4,131292.75,0.089355536,0.16816026,0.09203727,64.05,0.20137775,-0.15318203,0.07139301,0.2926883,0.05,96.34165,22.390656,1.7215424e+09,0.17231244,4.2943687,184610.5,12752.973,2.1824175e+06,62.006023,88458.375,21.94445,3.29451,0.20137775,-331.57617,-1029.9453,728.2041,-0.05,0.0010812832,HTTP
-0.05,-0.05,0.05,-9743.156,0.022369325,34.678295,54196.094,261012.38,63629.53,0.12636195,0.24463725,0.1252084,64.05,0.27785474,-0.40015364,-0.29179263,0.2926883,-0.05,33.017975,12.884533,1.7215424e+09,0.27785474,4.2943687,-2.1150625e+06,-1631.9766,-2.182418e+06,62.006023,88458.375,21.94445,12.70549,0.27785474,4067.0903,-1219.9453,712.27216,-0.05,0.0015952832,HTTP
0.05,0.05,-0.05,288752.88,-0.022369318,137.88684,49128.3,1.684015e+06,1.657498e+06,0.27086306,0.9679823,0.2710026,63.95,1.0011997,-0.40015364,0.29179263,-0.29268837,-0.05,194.24754,52.73963,1.7215424e+09,0.9679823,40.294373,2.1150628e+06,188206.03,-2.182418e+06,62.006023,-24714.375,165.05554,133.70547,1.0011997,5854.091,190405.05,1485.2279,0.05,-0.00058128336,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,39.98636,77905.41,204709.97,-16382.125,0.06720096,0.10799125,0.0663524,64.05,0.14120874,-0.40015364,0.29179263,-0.041746736,0.05,100.82819,30.046085,1.7215424e+09,0.14120874,3.2943707,-2.1150625e+06,8394.977,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14120874,-2058.0908,-5485.9453,230.22784,-0.05,0.0012902832,HTTP
-0.05,0.05,-0.05,138127.12,0.022369325,12.981579,206995.34,106099.75,95501.56,0.09566696,0.7502183,0.09354139,64.05,0.7502183,0.40015388,-0.29179263,0.2926883,0.05,27.679398,15.999176,1.7215423e+09,0.7502183,23.70563,2.1150628e+06,8382.973,2.1824175e+06,60.993977,88458.375,44.944447,12.29451,0.7834357,15138.91,27176.943,104.242676,0.05,0.002567283,SMTP
-0.05,-0.05,0.05,133519.12,0.022369325,30.266056,7249.3516,141162.88,131256.16,0.29726896,0.86548877,0.29167938,63.95,0.86548877,0.40015388,-0.29179263,0.2926883,-0.025000002,18.30339,5.231968,1.7215424e+09,0.86548877,12.647186,-2.1150625e+06,16820.027,2.1824175e+06,61.993977,88458.375,27.055553,24.70549,0.8405755,4604.09,33246.945,1167.2278,-0.05,0.006031283,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,47.171104,74064.52,256929.12,39677.938,0.06582096,0.11065826,0.0646884,64.05,0.14387575,-0.40015364,0.29179263,0.2926883,0.05,107.00383,29.205153,1.7215424e+09,0.14387575,3.2943707,-2.1150625e+06,-4759.9727,2.1824175e+06,62.006023,88458.375,18.94445,1.2945099,0.14387575,-2111.0898,-4493.9453,361.22784,-0.05,0.0015742833,HTTP
-0.05,0.05,-0.05,-9615.156,-0.022369318,4.980259,44347.117,111735.69,89999.875,0.16482604,0.37207624,0.1728324,64.05,0.37207624,-0.40015364,0.2188446,-0.29268837,0.05,41.153595,15.227879,1.7215423e+09,0.37207624,5.7056313,2.1150628e+06,-6686.9766,2.1824175e+06,62.006023,88458.375,2.0555496,1.2945099,0.37207624,4308.0903,-5029.5195,97.60541,0.05,-5.928334e-05,SMTP
0.05,0.05,-0.05,26096.875,0.022369325,24.062706,37032.53,484254.2,469832.94,0.26711404,0.9556837,0.26632458,63.95,0.9224663,5.3690767,3.2917926,2.7073116,0.05,71.6855,8.020596,1.7215424e+09,0.9224663,15.294371,2.1150628e+06,39834.027,-2.182418e+06,62.006023,-24714.375,42.05555,26.29451,0.9224663,4312.0903,40491.055,1485.2279,0.05,0.00034771673,VIDEO
0.05,-0.05,-0.05,132623.12,0.022369325,79.264275,76057.76,655596.8,436352.38,0.06566895,0.12348527,0.062519394,64.05,0.15670276,0.40015388,0.29179263,0.2926883,0.05,113.74046,39.884125,1.7215424e+09,0.15670276,5.2943707,-1.0575315e+06,2902.0234,2.1824175e+06,62.006023,88458.375,25.94445,6.29451,0.15670276,-2027.0908,3252.0547,880.50055,-0.05,0.0035912832,HTTP
-0.05,0.05,0.05,720399.1,0.022369325,173.18262,34186.36,2.0921465e+06,1.9147732e+06,0.551126,0.86663926,0.54481953,63.95,0.8998567,11.202057,21.291792,20.707312,-0.05,159.44603,23.668547,1.7215424e+09,0.8998567,15.705629,2.1150628e+06,214965.03,-2.182418e+06,62.006023,-24714.375,153.05554,151.70547,0.8998567,3922.0898,215232.06,1481.874,0.05,0.005864717,VIDEO
0.05,0.05,-0.010043464,-7695.1562,-0.022369318,10.519302,-26605.242,118816.31,-29242.0,0.24514306,0.74221027,0.22662061,63.95,0.7754277,19.599846,1.2917926,0.70731163,-0.05,24.524872,10.082325,1.7215424e+09,0.74221027,3.7056313,2.1150628e+06,-2557.9727,-2.182418e+06,62.006023,-24714.375,-2.9444504,-1.7054939,0.74221027,3082.0908,-3130.9453,1485.2279,0.05,0.018080717,VIDEO
0.05,-0.05,-0.05,161167.12,0.022369325,152.9755,105019.34,1.4845702e+06,1.41015e+06,0.06575295,0.16948025,0.06561339,64.05,0.20269774,0.40015388,0.29179263,0.2926883,0.05,283.88626,112.84924,1.7215424e+09,0.20269774,19.29437,-2.1150625e+06,43115.973,2.1824175e+06,62.006023,88458.375,56.944447,23.29451,0.20269774,-1106.0908,45664.945,1315.0579,-0.05,0.0005812831,HTTP
1.8626451e-09,-0.05,-0.05,136463.12,-0.022369318,35.763634,2575.8281,167094.1,55014.062,0.10211904,0.23181674,0.101024605,63.95,0.23181674,0.40015388,0.29179263,0.2926883,0.05,35.18863,13.151009,1.7215424e+09,0.23181674,3.2943707,-2.1150625e+06,11427.977,-2.182418e+06,62.006023,88458.375,19.94445,2.29451,0.23181674,-2075.0908,-2469.9453,589.51355,-0.05,0.0018152831,HTTP
0.05,0.05,-0.05,-9743.156,0.022369325,0.48147583,39019.055,107605.0,91197.19,0.21187404,0.46156827,0.2111316,63.95,0.49478576,-0.40015364,0.29179263,-0.29268837,0.05,0.34136963,0.37405396,1.7215424e+09,0.46156827,8.705629,2.1150628e+06,-6480.9766,-2.182418e+06,62.006023,-24714.375,4.0555496,0.2945099,0.46156827,-2126.0908,-6229.949,152.57214,0.05,0.00030071684,VIDEO
-0.05,-0.05,-0.05,563321.8,-0.011184655,7.883629,-26605.242,-86892.94,82899.0,0.18896696,0.016608715,0.1883324,64.05,0.016608715,0.40015388,0.70820737,0.2926883,0.05,20.57138,-10.082329,1.7215424e+09,-0.016608745,-2.7056313,-2.1150625e+06,8613.973,2.1824175e+06,62.006023,490766.84,7.9444504,-3.705494,0.010872722,-3016.0898,9252.945,1542.7722,0.05,0.0010762832,HTTP
-0.05,-0.05,-0.05,-9615.156,-0.022369318,-4.875267,28827.93,-83395.25,84174.0,0.17067805,0.9452168,0.1757294,64.05,0.9119993,12.900153,0.70820737,1.2926884,0.012499998,-14.110092,13.312965,1.7215423e+09,0.92445576,6.7056303,2.1150628e+06,7321.9727,2.1824175e+06,61.993977,88458.375,13.94445,-1.7054939,0.9452168,-2673.0898,-7173.949,96.874756,-0.05,0.0040582833,SMTP
-0.05,0.05,0.05,-9743.156,0.022369325,-7.883629,-26605.242,86892.94,-4179.625,0.0051159486,-0.012456536,-0.0041943938,63.95,0.016608715,32.933178,0.70820737,0.70731163,-0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-6645.9727,2.1824175e+06,61.993977,-24714.375,8.944447,-3.705494,0.016608715,3094.0903,8270.945,425.22784,0.05,0.00020071678,VIDEO
0.05,-0.05,0.05,137999.16,0.022369325,34.42212,-8016.5,279503.44,91122.78,0.004833944,0.35573876,-0.0041943938,64.05,0.35573876,-0.40015364,0.29179263,0.2926883,0.05,29.5569,10.558723,1.7215424e+09,0.35573876,5.2943707,-2.1150625e+06,1096.0234,2.1824175e+06,62.006023,88458.375,24.944447,14.705488,0.35573876,-2116.0908,1357.0547,790.8278,0.05,0.0010812832,HTTP
0.05,0.05,0.05,138127.12,0.022369325,-5.9127197,29667.39,-83830.81,-82899.0,0.17854404,0.19948675,0.1781836,63.95,0.19948675,-0.40015364,0.29179263,-0.29268837,-0.012627917,31.50763,-4.6142044,1.7215424e+09,0.19948675,4.7056293,2.1150628e+06,-7025.9727,-1.4238315e+06,61.993977,4.0209818e+06,9.94445,5.70549,0.19948675,-2876.0898,-7524.9453,45.227905,-0.05,-8.128327e-05,VIDEO
-0.05,-0.05,-0.05,-9615.156,-0.022369318,10.393642,231261.88,128721.94,93857.25,0.08907604,1.0014387,0.08474661,64.05,0.9682213,2.6223757,0.70820737,1.2926884,0.05,23.090988,34.452015,1.7215423e+09,0.9682213,27.70563,2.1150628e+06,8522.973,2.1824175e+06,61.993977,88458.375,50.944447,14.29451,1.0014387,23226.91,19927.059,103.66681,-0.05,0.005050283,SMTP
0.05,0.05,-0.0375,194800.84,0.022369325,7.883629,-9820.359,-86892.94,35540.188,0.27254805,-0.0075414777,0.2726876,63.95,0.017371744,-0.40015364,0.21884441,0.010157824,0.05,1290.0446,10.082325,1.7215424e+09,0.017371744,3.7056313,2.1150628e+06,-7033.9766,1.5997496e+06,62.006023,-24714.375,8.944447,-1.1097832,0.017371744,3082.0908,-7606.949,37.227844,0.05,-0.00058128336,VIDEO
0.05,0.05,0.05,138127.12,0.022369325,-7.883629,33589.56,93877.25,-82899.0,0.19752404,0.092206776,0.17179161,63.95,0.092206776,-0.40015364,0.29179263,-0.29268837,-0.05,47.027092,23.310188,1.7215424e+09,0.092206776,4.7056293,2.1150628e+06,-7033.9766,-2.182418e+06,62.006023,4.0209818e+06,9.94445,5.70549,0.092206776,3148.0908,-7540.949,37.227844,-0.05,0.025290716,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,39.93491,58977.04,163687.81,-38475.938,0.061171994,0.10819125,0.06437239,64.05,0.14140874,-0.40015364,0.29179263,0.2926883,0.05,87.543915,21.968958,1.7215424e+09,0.14140874,2.2943707,-2.1150625e+06,7965.9727,2.1824175e+06,62.006023,88458.375,16.94445,0.2945099,0.14140874,-2385.0908,5366.4766,144.42786,-0.05,0.0015752831,HTTP
0.05,-0.05,0.05,137999.16,-0.005592335,41.124233,47123.45,260754.88,244230.6,0.19029596,0.5881988,0.1901564,64.05,0.5881988,0.40015388,-0.29179263,0.2926883,-0.05,38.91182,34.575405,1.7215424e+09,0.5881988,12.294371,-2.1150625e+06,17503.027,2.1824175e+06,62.001507,88458.375,28.166594,24.70549,0.5881988,4586.0903,18434.055,1258.9221,-0.05,0.0005812831,HTTP
-0.05,0.05,-0.05,-10383.1875,0.022369325,-7.883629,-26605.242,-86892.94,82899.0,0.011775948,0.016608715,0.0041943863,63.95,-0.016608745,-0.40015364,-0.29179263,-0.29268837,-0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,7099.9766,2.1824175e+06,61.993977,874805.1,7.9444504,-4.70549,-0.016608745,3070.0898,7792.949,28.772095,0.05,0.0068607167,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,53.06707,65178.996,381540.62,173174.97,0.06517995,0.13831526,0.06405139,64.05,0.17153275,-0.40015364,0.29179263,0.2926883,0.05,117.393036,35.10112,1.7215424e+09,0.17153275,5.2943707,-2.1150625e+06,-1432.9766,2.1824175e+06,62.006023,88458.375,22.944447,3.29451,0.17153275,-2163.0908,-1218.9492,679.60284,-0.05,0.0015702833,HTTP
0.05,0.05,-0.05,28528.844,0.022369325,28.977299,-11492.266,284351.84,439030.8,0.14936005,0.41745526,0.1489906,64.05,0.41745526,-0.40015364,0.29179263,0.2926883,0.05,82.77417,12.955753,1.7215421e+09,0.45067275,13.705629,2.1150628e+06,27629.973,-2.182418e+06,61.993977,88458.375,34.944447,21.70549,0.41745526,3918.0898,13693.055,1236.4192,-0.05,0.001090283,SSH
0.05,0.05,0.05,333936.88,-0.022369318,446.06,90938.01,5.4756045e+06,5.581064e+06,0.15107204,0.9108193,0.1512116,63.95,0.9440367,-0.40015364,0.29179263,-0.29268837,-0.05,556.29285,111.76001,1.7215424e+09,0.9108193,116.70563,2.1150628e+06,631808.0,-2.182418e+06,62.006023,-24714.375,529.05554,417.2945,0.9440367,10540.091,638693.06,1485.2279,0.05,-0.00058128336,VIDEO
0.05,-0.05,0.05,175631.16,0.022369325,65.15801,48226.87,593258.8,575631.1,0.14210396,0.90876126,0.13698839,64.05,0.9419787,8.391055,7.7082076,8.292688,-0.05,68.04184,20.17584,1.7215424e+09,0.9419787,29.676407,-2.1150625e+06,70510.03,2.1824175e+06,61.993977,88458.375,89.94445,49.29451,0.9419787,2001.5513,87938.945,1408.4501,-0.05,0.0055572833,HTTP
0.05,-0.05,-0.05,137359.12,0.022369325,48.392742,67762.516,248605.38,37656.125,0.065172955,0.106820256,0.06406939,64.05,0.14003775,-0.40015364,0.29179263,-1.1920929e-07,0.05,109.69144,30.426792,1.7215424e+09,0.106820256,3.2943707,-2.1150625e+06,2231.9922,2.1824175e+06,62.006023,88458.375,18.94445,1.2945099,0.14003775,-2255.0898,2993.0078,343.22784,-0.05,0.0015452834,HTTP
0.05,0.012050691,0.05,137999.16,0.022369325,21.966946,34422.562,46807.562,42984.188,0.18896696,0.90646935,0.1883324,64.05,0.9396868,7.7171392,1.7082074,2.2926884,-0.05,4.345276,-0.33234024,1.7215424e+09,0.9396868,7.2943697,-2.1150625e+06,8542.027,2.1824175e+06,61.993977,88458.375,17.055553,9.29451,0.9396868,4018.0903,24382.945,1088.5137,0.05,0.0010762832,HTTP
-0.05,-0.05,-0.05,233615.12,0.022369325,1.4796028,32447.906,-67117.875,96831.5,0.15953605,0.51739526,0.1591786,64.05,0.51739526,-0.40015364,0.29179263,0.2926883,0.05,37.425186,-4.4643936,1.7215421e+09,0.5506127,6.7056303,2.1150628e+06,8215.973,-2.182418e+06,62.006023,-24714.375,3.0555534,10.70549,0.51739526,3536.0903,-6102.9453,214.77216,-0.05,0.0010782832,SSH
0.05,-0.05,-0.05,133519.12,0.022369325,110.255424,75571.29,1.130611e+06,911853.1,0.065007955,0.20220675,0.06436139,64.05,0.20220675,0.40015388,0.29179263,-0.07317221,0.05,192.98701,57.99071,1.7215424e+09,0.20220675,10.294371,-2.1150625e+06,31391.973,2.1824175e+06,62.006023,88458.375,39.944447,15.29451,0.20220675,-1786.0898,17783.055,1243.3721,-0.025000002,0.0010882835,HTTP
0.05,0.05,0.05,1.2868969e+06,-0.022369318,138.51364,30098.234,1.86355e+06,1.8560629e+06,0.10639505,0.76209426,0.10480012,63.95,0.76209426,-0.40015364,0.29179263,-0.29268837,-0.05,174.67377,-3.6613922,1.7215424e+09,0.76209426,8.705629,2.1150628e+06,167010.02,-2.182418e+06,62.006023,-24714.375,114.05556,110.29451,0.7836243,3424.0898,166779.05,1485.2279,0.05,0.004930717,VIDEO
0.05,-0.05,-0.05,137999.16,-0.022369318,25.322777,-4492.414,57095.625,-47916.062,0.10303405,0.24597774,0.1079326,64.05,0.24597774,-0.40015364,-0.29179263,0.2926883,1.8626451e-09,23.026505,11.71661,1.7215424e+09,0.24597774,3.2943707,-2.1150625e+06,8352.973,-2.182418e+06,62.006023,17725.5,17.944447,0.2945099,0.24597774,3776.0898,3947.7227,221.82785,-0.05,0.0010652833,HTTP
0.05,0.05,0.0375,-9743.156,0.015402161,9.753365,-126.234375,132608.06,102135.09,0.16439605,0.15348825,0.16453561,63.95,0.18670574,-0.30011535,-0.0690397,-0.29268837,-0.05,20.58162,21.535067,1.7215424e+09,0.18670574,6.7056303,2.1150628e+06,-243.98828,-2.182418e+06,62.006023,-24714.375,13.20834,-0.7054901,0.18670574,-2266.0908,9033.949,165.02216,0.05,-0.00058128336,VIDEO
-0.05,0.05,-0.05,-9615.156,-0.022369318,23.420544,204202.56,99218.625,91413.25,0.16456105,0.36956826,0.17111339,64.05,0.36956826,-0.40015364,-0.29179263,0.2926883,0.05,18.27092,30.798214,1.7215423e+09,0.36956826,11.705629,-2.1150625e+06,-6620.9766,2.1824175e+06,61.993977,88458.375,22.944447,2.29451,0.40278575,12660.09,17861.945,39.656433,0.05,0.0013947168,SMTP
0.05,0.05,0.05,2.795249e+06,0.022369325,7.883629,120164.21,6666.0,62174.25,0.18366604,0.024526834,0.15940061,63.95,0.050469756,-0.40015364,0.29179263,-0.29268837,-0.03091234,191.29898,167.11269,1.7215424e+09,0.050469756,9.705628,2.1150628e+06,-7033.9766,1.6368131e+06,62.006023,-24714.375,14.94445,5.70549,0.042165518,2724.0674,-7210.9453,37.227844,0.05,0.02382372,VIDEO
0.05,0.05,0.05,17264.844,0.022369325,23.295753,33762.95,471695.25,294745.66,0.23450604,0.72105825,0.1887206,63.95,0.7542758,-0.40015364,0.29179263,-0.29268837,-0.05,66.66263,23.638577,1.7215424e+09,0.72105825,13.705629,2.1150628e+06,29236.027,1.4003674e+06,62.006023,-24714.375,28.055552,19.29451,0.72105825,3742.0903,29323.055,1485.2279,0.05,0.045343716,VIDEO
