1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.0769313970981056,0.8035100794888901,0.5191866233014435,0.5229048973430113,0.4973978081340148,-1.06963258563341,-0.5579936189482023,-1.0387320497594215,1.0701330971645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0562449538524263,0.48348107437324783,0.6389827016105889,-0.5600669117559531,-1.0608920280072311,-0.5250743805022584,0.46236726524497773,1.9353849648355697,-0.48662208987829725,-1.0642836020719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.092685213499463,0.4698859062829638,0.6409045122165961,-0.6227635520064568,-1.0987132869655074,-0.34280455482967387,0.48133373034201166,-0.5615955033700657,0.3542940899717194,-1.0889875826168707,0.38812989864805547,0.9933603562006977,-0.6928267642074915,-1.1671432228740972,0.43079139877916917,0.6830888405299284,-0.5221716804003023,-1.0948245144884998,0.43592491471799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.067300715807395,0.4073130810317669,0.5088552308981265,-1.0694787252270044,-0.5199408645634318,0.3098026966657167,0.5434191823108343,0.5775251996816488,0.38546605496078756,0.26145244867150563,0.6923898796815892,-1.0627614061581325,-0.3542940899717194,0.40948256419101403,-0.5958352135231418,-0.6489226824284204,-1.2657933452802994,-0.4597367230947764,0.3203330984067514,-0.2698742386495432,0.5313266873210489,-1.1670054004266392,1.8810173359542355,-1.0663658238343112,-0.35060191445576816,1.1063930836324547,1.8825288817864854,-1.0674660526404482,0.34677544893373324,1.882596077947202,-1.0664367509537258,0.4177390498059316,-0.34280455482967387,0.3151995824679248,-0.3203330984067514,0.5365885940085506,0.6702168107190489,0.4177390498059316,-1.0637030502928995,-0.6502379021223994,-0.4177390498059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.177160186977657,0.3907279616482895,0.5762127144031353,-1.1712854605257104,-0.7095843171400806,0.39815807411102033,-0.5378639575690619,0.37408023220317066,-0.5352975814251082,0.36788925806200345,0.6941266377745491,-1.185116453279351,0.41573487100980455,1.614559276012556,-1.1732577072454298,0.41573487100980455,1.0631451005166024,-1.1653242589221873,0.4197057651138638,-1.855249013925551,-0.07293031618013057,0.39815807411102033,1.5791626462033264,0.2980999573869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.1485875696295031,0.43592491471799577,0.5585157848113953,-1.1471836403735776,-0.7038542513084635,0.4005225827301524,-0.530650053442615,0.37704426498275,-0.48967204851441504,0.35060191445576816,0.6602066501872956,-1.1493129323433162,-0.932596017014566,0.37992708108096485,0.9004149455378204,-1.1492484046444298,-1.0634973824532146,0.45426971652657167,-1.7644702197382511,0.39573920423752285,1.907396793783903,0.2980999573869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0683626001537063,0.47576543607590926,0.6042570035011795,-0.6233277153178121,-1.0690483426796555,0.8777267658763253,-0.6545068935660943,0.9104118878533072,0.4955188973922092,0.4698859062829638,-0.5054608653898979,-0.14586063236026126,-0.14586063236026126,-1.0462604217932636,0.6139166454683361,-0.6022139061895417,-1.0645217248500747,1.1469180626778088,1.8540079591501684,-0.581785547078257,1.8541399691172076,-0.6411422890533478,1.8541413906712807,-0.5660523854304583,1.8541402263076903,-0.5515167310292403,1.854144832248974,-0.5717156108663878,-1.7383093117430137,-0.3907279616482895,0.39815807411102033,0.5481223655210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-0.5783911815700286,1.8926809315755944,-0.5990728906844923,-1.7136342729253502,1.2893043931769674,1.8653473579773223,-0.5415998365977841,1.8943473642995825,-0.5684492135723399,1.8912280474588616,-0.5805254577001756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.3025116937862775,-1.3027136625763063,1.242178385230256,0.39573920423752285,0.20474128209550702,0.20474128209550702,-0.6384967136542558,-0.7539260338629566,-0.4197057651138638,0.8384327677698811,1.6687082689737927,-0.5684492135723399,1.0381824745563262,-0.5660523854304583,1.0931133309522418,-1.1288623454678839,0.644185461517353,1.0023997477942252,-1.0056155877218784,1.1296635025249315,-1.0111476985562795,1.127647888800524,-1.0109287996235945,1.127500927366008,-1.0101554866520681,1.1297892047827032,-1.0027899621439464,1.1283865771938344,-1.0139527021702752,1.1261476758354292,-1.02165828028674,1.1241279897837906,-1.0210822076410981,1.124130400152403,-1.0247219165691093,1.1225592368321542,-1.0282219264760815,1.1210586043965511,-1.0258504662395251,1.122316743811386,-1.0307286742511907,1.120053675954519,-1.043043899425147,1.114391789890617,-1.0483860739977073,1.1115211652709684,-1.0537809792409365,1.1106781761892335,-1.0504453571728467,1.1085336841490756,-0.9984875076466234,1.073450669823586,-1.0949709000624934,0.9312781765467933,-1.0995599728887868,-0.5698615328378162,0.7689066441483924,0.8646644832819484,-1.0977885472680793,0.9296532421814138,-1.1000550374232345,0.883078517107676,-1.103834526350387,0.8722203094155427,-1.105634326838483,0.8552588907330535,-1.1076155686970943,0.8306886233207876,-1.1098035239692723,0.7955525228500332,-1.1086538210953263,0.8156712895192754,-1.1077001340492463,0.8347640022452344,-1.1095463492585318,0.7819554670502987,-1.111101879022111,0.781705991638853,-1.1075563324838125,0.8264081874060436,-1.111493989558473,0.8072984714785815,-1.108178058104349,0.7856283078679351,1.0419389685611835,-1.0330797780979621,0.7787936845057103,-1.0349921820249457,0.7582276738914505,-1.036765436850543,0.7267025300146981,-1.03811152817685,0.6446459270465184,-1.0414535411465822,0.37704426498275,1.04215458100324,-0.5874742949413543,1.0406998705926103,-0.6635223564272835,1.042689073559565,5.0
-1.0732632160636912,0.46743890749458594,0.7544127712251317,-1.0753377291625341,-0.6324827222385585,0.8122242830993156,-1.0743017150352527,0.48348107437324783,-0.44396058974718344,-1.069887175312499,0.4945667080385534,-1.064869435191498,-0.3907279616482895,0.3542940899717194,-0.3098026966657167,-1.1141800499142775,0.4177390498059316,-1.068942507737949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.204659034677727,0.4514258621786571,0.6117407527446215,-0.5434191823108343,-1.2122243693788466,0.5113310205487672,-0.5229048973430113,0.38273301284584726,-1.2035646721367004,0.581785547078257,1.058782704263653,-0.5542640465221423,-1.213713178170024,0.5206897375147231,0.7666974858719118,-0.6397075003813647,0.5121435049373375,-0.5553431965512752,-1.3800044389358064,0.44081957424213414,1.9467202500717133,-0.5805254577001756,-1.2041904499275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0678247656817133,0.38812989864805547,0.5428162224630944,-1.0694949316586253,-0.5498332358263264,0.2980999573869223,0.6039192304808084,0.6678482073671622,0.3343827648516362,0.18852213249137506,0.32522775793088976,-1.0645259721487121,-0.37408023220317066,0.45839637114091825,-0.6236086666342353,-0.6178419519609876,-1.0489539441374465,-0.45285739726109553,-0.38812989864805547,0.6335092299463434,0.4698859062829638,-1.0677630057909866,1.8824147268358,-1.0678206494833096,-0.42902301756480676,0.5481223655210118,0.5585157848113953,0.3613111033349513,-1.0661025585721322,-0.5313266873210489,-0.32522775793088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-0.5153321188170884,1.69282758640842,-0.5071717356952126,1.6275141855353048,1.527786852192777,-0.4964625468160294,1.3650814224069654,1.5019418315350972,-0.48024339721189746,1.376368881592737,-0.48967204851441504,1.6985024800145783,-0.48133373034201166,1.7167389566563749,1.4881002872806741,-0.48348107437324783,1.4043292895042616,-0.7928914864629025,1.6382398935159734,-0.47914164677338034,1.5265421786653006,-0.4570387238462661,1.5350657682362543,1.5286147192761028,-0.48348107437324783,1.4124828814315027,1.529308857455604,-0.4964625468160294,1.7063269387673612,-0.4824128803711447,1.690492751597184,1.530311736754379,-0.48024339721189746,1.5292927141645407,-0.49165731883614794,1.4137341042164204,1.5277283977614526,-0.48662208987829725,1.5925352351751567,-0.49066936598606214,1.679164237480512,1.530245933179994,-0.4746155207450502,1.6884237087054916,-0.47914164677338034,1.68754444746299,1.5278842387644584,-0.4973978081340148,1.555525740816521,0.8958728305883835,-0.46493364138893134,1.527423586649764,-0.4955188973922092,1.6021784825147902,-0.48967204851441504,1.6854443980789884,1.5273634161794563,-0.4686695204176534,1.160419434147134,1.5296798286257705,0.914378698507713,-0.4686695204176534,1.52775419660298,-0.4710883902911509,1.6198328877800807,-0.6594110607218736,1.7208186625789248,1.5280804528506888,-0.47914164677338034,1.0677094512129317,1.5275155241052696,-0.5206897375147231,1.575387667604781,-0.9364676505400527,1.67233451427527,1.529551988234813,-0.4710883902911509,1.589558450031137,1.5303800862337245,0.9156276224068388,-0.4698859062829638,1.5281650321735019,-0.4824128803711447,1.534796450667612,-0.4746155207450502,1.6590439182210794,1.5307007404351496,-0.48024339721189746,1.7053917718742218,-0.48453853257558854,1.2249062621423457,1.526671467115885,-0.44701054838330134,1.1705778987291375,1.5292987617827594,0.8503996963497189,-0.46743890749458594,1.5264640238396616,-0.46619373076701254,0.7977733849282772,5.0
1.5273324564702602,1.5270567590432937,1.6003176115776083,1.3378043874813064,1.3359755098150212,1.3340910172292755,1.461737499229792,1.529714087160736,1.6017586333625324,1.6732304168611132,1.745939684837481,1.8184066028980137,1.8911791444876065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.2371456033117647,0.45839637114091825,0.5698615328378162,-1.2371307816923918,-1.3442789148701706,0.42353223063589884,0.5894336850008773,-1.236215215909432,0.40509792120347865,-1.2030570304293102,-1.0997910904017787,0.43921318875720683,-1.6161736335911776,1.1058496250627436,-1.6862233649649874,0.40948256419101403,0.8367809880775264,-1.2370657065498207,-1.3481776629466034,1.1141535524311408,-1.5678094543828174,0.34280455482967387,-1.671246425625679,0.41160821639545786,0.7639246375984972,-1.2369057307845333,0.36465158090065297,-1.2365660074092673,-1.0664951256432142,-0.45839637114091825,0.44081957424213414,-1.5332321801134996,1.1111291561864678,-1.4519254753912383,0.40509792120347865,-1.682358184979223,0.3907279616482895,-1.4986335879172337,0.4073130810317669,0.7782788641245459,-1.2631992486879948,-1.47209322477134,1.1120280624764898,-1.5645721148619878,0.38812989864805547,-1.6937513202987693,0.38812989864805547,1.1349396871830026,-1.2368685882242885,0.38546605496078756,-1.1515245346896288,0.37992708108096485,-1.1836249255543438,0.41160821639545786,-1.6509912821376993,0.4005225827301524,0.6502379021223994,-1.2618061932505076,-1.282686982088734,1.1114858354758181,-1.5052888372539133,0.4485030018533239,-1.424857312998971,0.4197057651138638,0.6609962689438115,-1.2366909481255606,-1.1197977974020252,1.1131523733405793,-1.499115975595396,0.42353223063589884,-1.541801256143789,0.36465158090065297,0.6727093585453219,-1.236948634752923,-1.1066466888761717,1.1087570850620998,-1.5650737784475655,0.37992708108096485,-1.659240000576656,0.38812989864805547,1.7389788735532141,-1.2599870179440027,-1.288544844185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.068828412465023,0.3932634145868821,0.5105122132609142,-1.0673792831990543,-0.7204093763087199,0.2917212647205225,-0.5739881874521627,0.3203330984067514,-0.5558786491342933,0.26145244867150563,1.2131541087458295,0.8478333202057653,0.3578610825990387,0.9382173823761488,-1.0153920334657045,0.38812989864805547,-0.3151995824679248,0.30411394880261944,-0.30411394880261944,0.2522974417507591,-0.8103386375505447,0.3203330984067514,-0.9387521188231638,0.3386779002153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.1398850518127064,1.3331047088996941,-0.6451043861835729,-1.9570371678597054,1.1399452138877724,1.354556338753551,-0.5481223655210118,-1.9569645103037652,1.1373649336029996,1.3837581567826298,-0.6948419104509088,-1.9569617455779391,1.117425353902086,1.3679023379019637,-0.5229048973430113,1.9540897870735792,-0.5434191823108343,1.065173797267731,-0.6255545964412144,0.9780091284049435,-0.5703281243141454,1.0620245949854195,-0.5428162224630944,1.0663741706833485,-0.7022720229136398,0.955734475360556,-0.5096869838895312,1.06736274757031,-0.7016056735966218,1.0635574104460719,-0.5161143990413969,0.9662079847165085,-0.5206897375147231,1.0423749951010202,-0.5264962427549511,0.9704360613628936,-0.523633040079383,1.06076445320498,-0.5088552308981265,1.065997905392083,-0.5161143990413969,0.9664240123162322,-0.5121435049373375,1.0701854325206783,-0.7382610462984007,1.0559412462476367,-0.5352975814251082,0.9715107599000828,-0.5415998365977841,1.067383416700223,-0.7718961394907381,1.0597649138493412,-0.523633040079383,0.9649243136817267,-0.5184269362070231,1.043490942915289,-0.5037217149592998,1.0666201053128233,-0.5037217149592998,0.9648148047152597,-0.501057871272032,1.0666201053128233,-0.4964625468160294,1.0674949598933485,-0.5153321188170884,0.9640008764240923,-0.5176617240670223,1.0666034499318104,-0.530650053442615,1.0776724255791932,-0.7097081737823802,0.9671123350359407,-0.6004804863330299,1.067828881719092,-0.6798511633685779,1.056405655905963,-0.525787713441226,0.9738793808564956,-0.5045948835015183,1.0401337312682604,-0.590592040247153,1.0811018888351023,-0.5054608653898979,1.0856463449467497,-0.5105122132609142,0.9632473500888459,-0.488665187189935,1.0435946348577343,-0.49066936598606214,1.063067612206619,-0.4936058227713851,0.9717059186326774,-0.6979325953137722,1.0633084997814655,-0.501057871272032,1.0664450921782016,-0.49832482915709175,0.8914343063273653,-0.5037217149592998,1.0661611189169997,5.0
-1.068942507737949,0.3343827648516362,0.49066936598606214,-1.0705831347043921,-0.5757715556625599,0.3613111033349513,0.6513214977501591,0.8920487092731392,0.37704426498275,0.30411394880261944,0.9024759164750897,-1.0154597619556411,-0.34280455482967387,0.47914164677338034,-0.8895916713968276,-0.5826173000696617,-1.0490720705909642,1.025887263700433,-1.1402703230168678,0.39573920423752285,-0.18852213249137506,0.24226926628779433,-0.14586063236026126,0.18852213249137506,0.6098392032989857,-1.16652803908799,1.8817742670345896,-1.0678206494833096,-0.40948256419101403,-0.284930766418908,0.5319989976308075,0.5753285394060208,0.37408023220317066,-1.0687019482127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.95756497590289,1.9575649575298504,1.9575649461560622,1.9575649890264877,1.9575649802774229,1.9575650038998964,1.9575649234084829,1.9575649820272356,1.9575649479058759,1.957564958404757,1.957564912034691,1.957564988151581,1.957564948780783,1.9575649785276097,1.9575649155343193,1.9575649864017683,1.9575649627792904,1.957564964529104,1.957564968903637,1.9575649732781701,1.95756493565718,1.957564977652703,1.95756497590289,1.9575649872766745,1.957565000400271,1.9575649312826455,1.9575649680287304,1.9575649829021422,1.9575649864017683,1.95756497590289,1.9575649662789172,1.9575649671538238,1.9575649592796636,1.9575649671538238,1.9575649741530767,1.9575649750279833,1.9575649514055031,1.9575649724032635,1.957564997775552,1.957565038896144,1.9575649242833897,1.9575649339073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0563918910577454,0.5590353720672263,0.5161143990413969,-0.6288089653144239,-1.0569045613061085,-0.14586063236026126,0.45566332902597795,1.9353861779171337,-0.5063197779595338,-1.0565844352546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.1852742907702976,0.39573920423752285,0.6808329702327696,-1.190085584696938,0.39573920423752285,0.6798511633685779,-1.185046227209343,1.1145265520542653,-1.1879692355841216,0.30411394880261944,-1.3185546962480341,0.2980999573869223,-1.1864992292870569,0.5229048973430113,1.1698046642277733,0.3151995824679248,-1.1842638260041765,-1.2821896391682541,1.3184342278589354,1.2309434258159266,-1.184680836407893,1.3858676866095123,-1.3199353194777497,0.9463326950120402,-1.3203042815688149,1.4229302842579261,-1.3170509726991437,1.4214664907936017,-1.3164114008244199,1.4246931747329612,-1.3198989519889572,1.4204511712904653,-1.3198430640307608,1.3883885057249845,-1.3165504663237615,1.5512901643777581,-1.3198764503409688,1.4012710747993757,-1.3204673944808982,1.7099263324824685,-1.320515496216352,1.5886670392440538,-1.3198479413435582,1.4794377566655883,-1.319660189321069,1.5056766934514414,-1.1870069881523277,-0.873140842019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.6285415796419739,1.2807725844851,1.0061347354857537,1.1674358967915561,1.3383039145675497,1.2742182707710572,1.47844709503201,1.1705391390658846,1.2269670562788961,1.125006516839008,0.6035803696227455,1.4184140370158043,0.6062611822973066,1.281026277987435,1.004231094754611,1.1675205084640186,1.3382239225967627,1.2743426511058136,1.4784347959050577,1.1707637466167502,1.226963428227708,1.12489650306683,0.5939925008288361,1.4184281501693152,0.5976462084123071,1.2808905438459173,1.0054444499785422,1.1676321555516205,1.3382529030914894,1.2742512603486391,1.4784618853211247,1.1707358903522658,1.2269652422689397,1.1250232479856312,0.6001303488868329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.5403692236747165,-1.2058053669634579,-0.42902301756480676,1.2524952247615808,-1.2043131353045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
