1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.05760089273747,0.43758189708078365,1.0021925763473059,-1.058035465300636,-0.8407025428111701,-0.79984327867594,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,0.38812989864805547,0.38812989864805547,-0.7952235506003258,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,0.34280455482967387,0.7926666654254757,0.46493364138893134,-1.0472310439603412,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.14586063236026126,-0.07293031618013057,-0.07293031618013057,0.42353223063589884,-0.7963161482220407,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.0,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,0.36788925806200345,0.532667039274907,-0.7888276957492298,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,0.34677544893373324,0.24226926628779433,-0.7973975164814057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.3151995824679248,0.8096227159486297,-1.0289748825997067,-0.5976462084123071,0.329904803715648,-0.7662644967609198,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,0.32522775793088976,-0.3151995824679248,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.2698742386495432,-0.6166496875832764,-0.2698742386495432,0.23118363262248887,0.48453853257558854,-0.43758189708078365,-0.6098392032989857,0.26145244867150563,-0.46743890749458594,-0.5469661318472303,0.284930766418908,-0.5457970508697322,-0.5775251996816488,0.284930766418908,-0.5137498904222647,-0.5801020518753431,0.24226926628779433,-0.5176617240670223,-0.5830307238058303,0.23118363262248887,-0.5184269362070231,-0.5717156108663878,0.2522974417507591,-0.6751442223696723,3.0
-1.0867696295511309,0.34280455482967387,0.5352975814251082,-1.0866974093677022,-0.7186049812962921,0.20474128209550702,-0.5428162224630944,0.16933895010766364,-0.552071962953511,0.16933895010766364,0.8580158049310193,-1.0889337101945686,-0.44240180263695783,-0.44240180263695783,1.1087263955488476,-1.0622592005453382,0.3613111033349513,1.7680398701168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1503231183930072,0.45285739726109553,0.6471430847324648,-1.1520009162972498,-0.8371502977072449,0.41160821639545786,-0.5121435049373375,0.2522974417507591,-0.5739881874521627,0.20474128209550702,-0.5028412394824293,0.18852213249137506,0.7936745984654597,-1.151771336071373,0.7331369663674262,0.2522974417507591,0.46493364138893134,0.24226926628779433,0.18852213249137506,0.24226926628779433,-1.1513869655549578,0.3932634145868821,0.21879094854039183,-0.16933895010766364,-0.18852213249137506,-0.14586063236026126,-1.1536432755485975,-1.1124867685149231,-0.45285739726109553,0.2698742386495432,-0.38273301284584726,0.20474128209550702,1.844257115707336,0.16933895010766364,0.43921318875720683,0.18852213249137506,0.14586063236026126,0.11559181631124438,-1.1500841936451032,0.23118363262248887,-0.07293031618013057,-1.1108341879164394,-1.0270762289249353,-1.0473061072477394,0.2698742386495432,0.6806699706564309,0.16933895010766364,0.4197057651138638,0.18852213249137506,0.14586063236026126,0.14586063236026126,0.16933895010766364,0.14586063236026126,-1.1504677145271387,-0.5707926557772494,-0.23118363262248887,-0.11559181631124438,-0.11559181631124438,-1.1556005155751155,0.34280455482967387,-0.16933895010766364,1.1123412785015714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.2916831555263564,0.36788925806200345,0.5739881874521627,-1.291057117023184,-0.9307948396969015,0.329904803715648,-0.6480366459882819,0.32522775793088976,-0.3098026966657167,0.284930766418908,0.7825765798662947,-1.291756678110639,0.7669851585199707,-1.309172940903148,-1.4602574718574786,-0.5830307238058303,0.2522974417507591,-0.6600083160937258,-0.3386779002153273,0.2917212647205225,-0.21879094854039183,-0.35060191445576816,0.14586063236026126,-0.5850738211174681,-0.4926360812939945,0.21879094854039183,-0.5788215142986777,-0.5378639575690619,0.21879094854039183,-0.641616236726285,-0.4177390498059316,0.18852213249137506,-0.38273301284584726,-0.601177284942509,0.20474128209550702,-0.552071962953511,-0.5826173000696617,0.18852213249137506,-1.2900963358358122,-0.3578610825990387,0.2698742386495432,-0.21879094854039183,-0.4197057651138638,0.16933895010766364,-0.8829593189466511,-0.5096869838895312,0.34677544893373324,-0.7558596173231861,-0.43921318875720683,0.35060191445576816,-0.36788925806200345,-0.3613111033349513,0.23118363262248887,-0.37704426498275,-0.4499745811628806,0.30411394880261944,-0.6309239351283329,-0.4454966200268925,0.329904803715648,-0.35060191445576816,-0.6827695194791163,0.30411394880261944,-0.7090874274067501,-0.46743890749458594,0.3151995824679248,-0.37704426498275,-0.6754875055632051,0.36788925806200345,-0.36788925806200345,-0.6045936956460376,0.4028351198957787,-0.4342414195150819,-0.4253945129769612,0.36788925806200345,-0.6667367582416784,-0.4197057651138638,0.34677544893373324,-0.38546605496078756,-0.39815807411102033,0.284930766418908,-0.329904803715648,-0.5997790423651913,0.3578610825990387,-0.4177390498059316,-0.36465158090065297,0.2917212647205225,-1.2868084805569233,-0.5976462084123071,0.38273301284584726,-0.5515167310292403,-0.5121435049373375,0.3542940899717194,-0.4325305492097673,-0.5739881874521627,0.39815807411102033,-0.3343827648516362,-0.7883598074607493,0.3613111033349513,-0.7986275039198688,-0.5605789137662127,3.0
-1.0568725924954634,0.44396058974718344,0.6793568028405572,-1.06248029316618,-0.8993180871302096,-0.07293031618013057,-0.14586063236026126,-0.07293031618013057,0.4005225827301524,-0.3386779002153273,-0.7873585821651687,-0.11559181631124438,-0.0,0.3203330984067514,-0.7208556811369039,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.34677544893373324,0.7420605471341057,0.7139537839837148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.3386779002153273,0.4177390498059316,-0.18852213249137506,1.1018873337308965,-0.284930766418908,-1.6736369687915413,1.206097751293501,-0.44396058974718344,0.8762117475410448,-0.41573487100980455,0.7798793848785287,-0.3907279616482895,-1.4452641212824127,1.2154689391983593,-0.44396058974718344,-1.4401570856385428,1.2179031219190724,-0.3613111033349513,-1.4427909270766128,1.1899141713339072,-0.3098026966657167,-1.442626718470298,1.2878652248904305,-1.4335276329994375,1.311043032210522,-1.4206358769385168,1.284321880863009,1.9549856513171018,-0.37992708108096485,-1.5490179449706025,1.2820317544153301,1.9549760669143497,-0.3907279616482895,-1.5489127698656247,1.28528451099791,1.955213565271365,-0.37704426498275,-1.5430334581173595,1.2849682703668115,1.9560706001830805,-0.4253945129769612,-1.4792407485147532,1.2868259405887195,-1.8115958368180902,1.254411786797108,-0.35060191445576816,-1.4366678694200625,1.2639473329950286,-0.4514258621786571,-1.436871373854877,1.2540583232316875,-0.45426971652657167,-1.436647472585492,-0.46743890749458594,0.7432371707262272,0.46365827782842006,-0.3203330984067514,1.2537015577989834,-0.4197057651138638,0.3386779002153273,-0.21879094854039183,-0.5826173000696617,1.287682536175966,-1.4073759296882247,1.280927480872486,-1.1058352855457902,-1.4320656062899177,-0.4926360812939945,0.6303991649358497,0.4177390498059316,-0.3151995824679248,1.2541459248585303,-0.4485030018533239,0.36788925806200345,-0.2522974417507591,-0.6193135312705443,1.2844185937044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0716443217790006,0.4136917736981667,0.574883649925068,-1.0693611538841081,-0.5983619676724704,0.26145244867150563,0.5595524060584278,0.5481223655210118,0.2522974417507591,-1.0683216408704566,-0.3151995824679248,0.42722440615185,-0.4005225827301524,-0.6293417067335092,-0.2522974417507591,-0.11559181631124438,0.47576543607590926,0.2917212647205225,0.6236086666342353,-1.0667490951998582,-0.6926813375008793,-0.4734528989102831,0.24226926628779433,-0.11559181631124438,0.3907279616482895,0.6241683286212626,-1.0686733707195661,-0.6367778576022496,-0.530650053442615,0.3098026966657167,-0.4325305492097673,-0.47576543607590926,0.23118363262248887,-0.14586063236026126,-0.14586063236026126,0.40948256419101403,0.3578610825990387,-1.1675205084640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1060873760059664,0.16933895010766364,0.47227728661862134,-1.1055164439632945,-0.8290291519591119,0.23118363262248887,-0.3386779002153273,0.18852213249137506,-0.4028351198957787,0.16933895010766364,1.8542904420032584,-1.1057061418747045,-1.73782532155871,1.1088881122416452,1.498942819637653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0558029069997414,0.30411394880261944,0.49832482915709175,-1.0658889555499147,-0.883221376879092,0.3098026966657167,-0.5753285394060208,0.3098026966657167,-0.5730850385121112,0.3098026966657167,-0.5712551453372223,0.2980999573869223,-0.5757715556625599,0.2917212647205225,-0.574883649925068,0.2980999573869223,-0.5726305401575105,0.284930766418908,-0.5757715556625599,0.284930766418908,1.8542813267180454,-1.055377528897733,1.854215848106229,-1.050542420099918,1.8542183737379239,-1.0954943096139187,1.8541915092178536,-1.0484256773501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.2869680806387647,0.658609409564004,0.34677544893373324,-1.2884336486852717,-1.091745048167931,1.0672841678255287,1.77340352381849,0.5199408645634318,-1.287700870251838,-1.0246847092113276,1.0687060300782216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.2859752561279452,0.4454966200268925,0.6565781455994499,-1.2859731854828775,-0.5486957522560398,0.3386779002153273,0.8228792010743896,0.6207648122863207,0.4926360812939945,0.5191866233014435,-1.2857031350462818,-0.48662208987829725,0.4005225827301524,-0.5775251996816488,-0.5698615328378162,0.48662208987829725,-1.3048045436773132,1.8541318719717486,-1.2857747322283044,1.854131411329956,-1.286258549985027,1.8541293676461084,-1.2866054234241464,1.8541370815263662,-1.2861888312160348,1.8541294237661032,-1.2859737031479648,-1.7293988713067026,-0.5278991462787339,0.4485030018533239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.2021584153951788,0.329904803715648,0.5886543021372787,-1.198900499752205,-0.8982303062737552,0.3098026966657167,-0.5422097873232704,0.284930766418908,-0.5553431965512752,0.2698742386495432,-0.5481223655210118,0.24226926628779433,-0.5105122132609142,0.23118363262248887,0.8842160006779626,-1.1976196334768001,1.1048758474744993,-1.1962428505799225,0.3542940899717194,1.7469913703506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.2928635783102438,0.39815807411102033,0.5707926557772494,-1.2937178038760486,-0.7406863499054072,0.3203330984067514,-0.2917212647205225,0.18852213249137506,-0.6434909625899783,0.23118363262248887,0.8500089207640945,0.64372297195738,0.38546605496078756,0.38546605496078756,-1.2929924698740212,-0.5129497633307295,-0.39815807411102033,-0.5707926557772494,0.3386779002153273,0.6230460117881312,-1.3090121236808927,1.8541331790610833,-1.2923357074456692,1.8541384282992435,-1.292127916737379,1.8541299381979957,-1.2912379834866674,1.8541342265914404,-1.2918859532085694,1.8541313598876001,-1.2915982956337442,-1.7306517063181872,-0.3386779002153273,0.5391240469471432,-1.2827740027144692,0.3151995824679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0707474004660984,0.44081957424213414,0.4769029196461958,-1.0663658238343112,-1.009168205568728,-0.8001581403737037,-0.11559181631124438,-0.07293031618013057,-0.11559181631124438,-0.11559181631124438,-0.14586063236026126,-0.07293031618013057,-0.07293031618013057,0.4597367230947764,-0.794893546548878,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,0.3542940899717194,0.674972159853022,-1.0823999804877449,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,0.44240180263695783,0.2522974417507591,-0.6746271883784708,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.32522775793088976,-0.5422097873232704,-0.07293031618013057,0.2522974417507591,-0.7834400236784066,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.32522775793088976,-0.4973978081340148,-0.11559181631124438,-0.07293031618013057,-0.0,0.2776715982756376,-0.6754875055632051,-0.2980999573869223,-0.07293031618013057,0.2522974417507591,-1.0775298917508158,-0.7882425095606592,-0.07293031618013057,-0.07293031618013057,0.4005225827301524,-0.643258440494276,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.0,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.3343827648516362,-0.3098026966657167,0.4597367230947764,-0.7403168457311468,-0.6337642996603138,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.0,-0.07293031618013057,0.3151995824679248,-0.5492660311886285,-0.5928711807435624,0.2522974417507591,-0.5762127144031353,-0.2917212647205225,0.23118363262248887,-0.6117407527446215,-0.5313266873210489,0.26145244867150563,-0.46619373076701254,-0.7501176358614408,0.284930766418908,-0.6575986793566024,3.0
-1.0673792831990543,0.18852213249137506,0.5792500941396644,-1.0662614323132134,-0.8788984784137307,0.2522974417507591,-0.5605789137662127,0.20474128209550702,-0.5446148338760511,0.24226926628779433,-0.5665361389515157,0.24226926628779433,-0.5548050050684513,0.2522974417507591,0.8582272341505458,-1.0842260427858261,0.6730606650669635,-1.072080049478123,-0.5446148338760511,0.16933895010766364,-0.5457970508697322,-0.5457970508697322,0.14586063236026126,-0.5463832150904137,-0.5486957522560398,0.14586063236026126,-0.5434191823108343,-0.5457970508697322,0.14586063236026126,-0.5372282081696671,1.1132726983704468,1.8541009694273614,-1.0644834914450167,1.8542112592918396,-1.0643984785486342,-1.8110993797274475,0.46236726524497773,-0.23118363262248887,1.1110691370876682,1.6926082950446277,-0.5834425294410449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1225102933701792,0.47227728661862134,0.671113800000668,-1.1233611061878779,-0.8249279819082695,0.44701054838330134,-0.39815807411102033,0.3098026966657167,-0.5813671918333118,0.38273301284584726,0.9021186454850085,-1.1223706794679167,-0.6735854352594467,0.8054711551427872,-1.1233246794490919,-1.1950187532929013,1.1120632106997943,-1.6955709888008146,1.1089438190360548,1.304509804436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1187274248914474,0.18852213249137506,0.532667039274907,-1.1176691209030734,-0.8192714348734217,0.14586063236026126,-0.5788215142986777,0.14586063236026126,-0.5640948181645684,0.18852213249137506,-0.5045948835015183,0.14586063236026126,0.8103386375505447,-1.1235478985090515,1.1177741513926476,1.7370390088011909,-1.1235333551706368,0.4073130810317669,-0.6015239613862392,0.3932634145868821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1279969729902086,0.26145244867150563,0.488665187189935,-1.127468241374604,-0.9324917909481099,0.26145244867150563,-0.5475458369251808,0.16933895010766364,-0.5665361389515157,0.20474128209550702,-0.40509792120347865,0.16933895010766364,0.8805221415815058,-1.1323681016220888,1.1109790441961387,1.7332361112866934,-1.1281177190019849,0.18852213249137506,-0.5850738211174681,0.3203330984067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1495043845099262,0.3932634145868821,0.5882624349972191,-1.1506870458679386,-0.8388688977434898,0.284930766418908,-0.5359450678099001,0.24226926628779433,-0.5670176784899016,0.20474128209550702,-0.5019533337449374,0.18852213249137506,0.8659340332728566,-1.1522207692047424,0.6101585243497978,0.18852213249137506,0.42902301756480676,0.16933895010766364,0.14586063236026126,0.11559181631124438,-1.1515078129129692,0.37103027356705287,0.18852213249137506,-0.11559181631124438,-0.48348107437324783,-0.18852213249137506,-1.1526076277890642,-1.0758690963086617,-0.47802823738360933,0.26145244867150563,-0.5206897375147231,1.1083546212661253,1.8540446297309134,-1.1505971190829694,-1.7311097797463046,0.20474128209550702,0.7899306619346226,0.18852213249137506,0.4136917736981667,0.16933895010766364,0.14586063236026126,0.11559181631124438,0.07293031618013057,0.43921318875720683,-1.1522299966728897,-0.34280455482967387,0.2522974417507591,-0.14586063236026126,0.18852213249137506,-0.11559181631124438,-0.3151995824679248,-0.21879094854039183,-1.1489137448009878,-0.44081957424213414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.069133747099054,0.3907279616482895,0.5846683631764719,-1.0686243626658212,-0.6945563846163011,0.3613111033349513,-0.5645876350162785,0.26145244867150563,-0.5621001384164758,0.24226926628779433,-0.39573920423752285,0.24226926628779433,0.6160484504873477,-1.0732241211256708,0.9303852900486779,-1.0784864092973796,-0.56939286299616,0.38273301284584726,-0.49832482915709175,-0.5446148338760511,0.3578610825990387,-0.5403692236747165,-0.533330866117176,0.3386779002153273,-0.5299690400263968,-0.5515167310292403,0.34280455482967387,-0.5339905310083166,-0.5481223655210118,0.34677544893373324,-1.0680673368038869,-0.5229048973430113,0.37408023220317066,-0.4973978081340148,-0.5707926557772494,0.38546605496078756,-0.5272000327067022,-0.5548050050684513,0.3542940899717194,-0.5184269362070231,-0.5537202923120188,0.3613111033349513,-0.5071717356952126,-0.5486957522560398,0.329904803715648,-0.552071962953511,-0.5428162224630944,0.34677544893373324,-0.7681280477529878,-0.5096869838895312,0.3151995824679248,-0.5515167310292403,-0.56939286299616,0.30411394880261944,-0.8020277766344254,0.3343827648516362,-1.0483315950367447,0.3542940899717194,-0.3203330984067514,-0.8241799962546831,0.37408023220317066,-0.7744022120022351,0.4028351198957787,-0.7786652153743852,0.44701054838330134,-0.7642936881539348,0.4485030018533239,-0.7616827302207252,0.4514258621786571,-0.8148998064453048,0.41573487100980455,-0.45285739726109553,-0.64372297195738,0.36465158090065297,-0.3578610825990387,-0.488665187189935,0.3578610825990387,-0.7529457515656585,0.4570387238462661,-0.3343827648516362,0.5788215142986777,-0.7887693233729844,0.46365827782842006,-0.9724014302517721,0.40509792120347865,-0.3098026966657167,-0.4698859062829638,0.2698742386495432,-0.8115211202762728,0.35060191445576816,-0.8228369710094103,0.2980999573869223,-0.37408023220317066,0.2522974417507591,-0.4028351198957787,-0.7187186671047416,0.2776715982756376,-0.4197057651138638,0.2522974417507591,-0.7267025300146981,3.0
