1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.0843246125786863,0.3151995824679248,0.5579936189482023,-1.0548573453090841,-0.553173713392028,0.26145244867150563,0.5990728906844923,0.5278991462787339,-1.0487074205816413,-1.249945521536983,-0.5498332358263264,0.30411394880261944,-0.5378639575690619,-0.5469661318472303,0.24226926628779433,-0.5422097873232704,-0.5486957522560398,0.23118363262248887,-0.5440187064712815,-0.5428162224630944,0.23118363262248887,-0.5440187064712815,-0.5481223655210118,0.24226926628779433,-0.5359450678099001,-0.5515167310292403,0.20474128209550702,-0.41573487100980455,-0.488665187189935,-0.5730850385121112,0.20474128209550702,-0.5440187064712815,-1.0497878298511276,0.2776715982756376,-0.5486957522560398,-0.5492660311886285,0.21879094854039183,-0.5422097873232704,-0.5600669117559531,0.18852213249137506,-0.545207602798752,-0.5440187064712815,0.18852213249137506,-0.5503973991376814,-0.6293417067335092,0.18852213249137506,-0.6301357950724681,-0.5585157848113953,0.20474128209550702,-0.4216363918584227,0.21879094854039183,-0.14586063236026126,0.11559181631124438,-0.2980999573869223,0.16933895010766364,-0.4136917736981667,-0.23118363262248887,0.2522974417507591,-0.38273301284584726,0.20474128209550702,-1.0450050194759564,0.284930766418908,-0.41160821639545786,-0.5600669117559531,0.18852213249137506,-0.5403692236747165,0.20474128209550702,-0.43079139877916917,0.21879094854039183,-0.3578610825990387,0.16933895010766364,-0.4028351198957787,0.16933895010766364,-0.40948256419101403,0.18852213249137506,-0.4028351198957787,0.20474128209550702,-0.39573920423752285,0.16933895010766364,-0.11559181631124438,0.18852213249137506,-0.11559181631124438,-0.38812989864805547,0.23118363262248887,-0.3907279616482895,0.14586063236026126,-0.41160821639545786,0.23118363262248887,-0.3907279616482895,0.21879094854039183,-0.18852213249137506,0.24226926628779433,-0.3613111033349513,0.16933895010766364,-0.4028351198957787,0.41573487100980455,-0.4197057651138638,0.21879094854039183,-0.39815807411102033,0.4216363918584227,3.0
-1.2910048197428179,0.2980999573869223,0.5605789137662127,-1.2913747819435155,-0.7262803982328819,0.32522775793088976,-0.5434191823108343,0.2522974417507591,-0.5770895211896349,0.2522974417507591,0.8878301226254353,0.739480686055115,0.4514258621786571,0.3932634145868821,-1.2918183974029593,-0.37704426498275,-0.18852213249137506,-0.18852213249137506,-0.43592491471799577,0.5019533337449374,0.5481223655210118,-1.3104572690684344,1.854130576557711,-1.2914018253241815,1.8541335952685898,-1.2919001442048215,1.854131016158486,-1.2910655019046615,1.85413508939321,-1.2913698642183375,1.8541337098422777,-1.2912483233956333,-1.7288768374610635,-0.529283590009411,0.5526242802610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.2115995974311013,1.2844291006153223,1.3573081856917852,1.4308146599796856,1.5030447749201619,1.5031816938556304,1.5031862262890716,1.5032051421642092,1.5063499647734495,1.2137450648300263,1.2855306868914258,1.3572866349032637,1.430109393989853,1.5031094112909664,1.5032046167691508,1.5030357634423936,1.5030881113194,1.506475840314688,1.2115281982050252,1.2849217456334716,1.357228793897076,1.4301950015362181,1.503142930290855,1.503127618033385,1.503056087507628,1.5030924505522296,1.5063742470321366,1.21112409069888,1.283871839660379,1.3573904060709274,1.4301474065518074,1.5031299840212993,1.5032229383722744,1.5030508259903363,1.50314969851849,1.5062876082689671,1.212297383313987,1.2846253868340085,1.3573265792145928,1.430658124120782,1.503000828449017,1.5030918588491995,1.5031104630296965,1.5032194581698257,1.506313690280609,1.211667801429126,1.2852386472156365,1.357886303925071,1.4303268927543453,1.5030257644032015,1.5031456244918797,1.503141484593571,1.5031932544591573,1.5064986295968217,1.2132368153268687,1.2848982140590202,1.3574337232336886,1.4303427768532766,1.5030391181702831,1.5030495105699013,1.5030925162968054,1.5031677668964731,1.5062971745497078,1.2131468688258584,1.2843644664914018,1.3571714473361414,1.4301029475915488,1.5031426674382808,1.5030013548626722,1.5030721992677913,1.5031613940409814,1.5063672369816603,1.2124130587807154,1.2842908508481459,1.3571145960466395,1.4303279430167382,1.5029993807978854,1.5030427358942138,1.5030920560839125,1.503059112760935,1.5065262502096757,1.213205807977143,1.2846851446458347,1.3572824293566346,1.4304805134779337,1.5030871251051623,1.5030637162403802,1.5030857443896997,1.503506417775657,1.5066162532654788,1.2122733986094967,1.2848574135254247,1.358071958203017,1.4300651821822912,1.503056087507628,1.5030910699066495,1.5033322762852759,1.5031389217177475,1.5067017960890614,1.211517694231144,3.0
-1.0627916351159792,0.5229048973430113,0.6919511735332162,-1.0520068575517934,-0.8765925521749065,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,0.5037217149592998,-1.0561484146729545,0.501057871272032,0.9669943495747453,-1.0699436672362632,0.47576543607590926,0.8788984784137307,-1.0640705360935756,0.41160821639545786,1.0970085544000507,-1.0577368895752108,-0.07293031618013057,-0.0,0.42722440615185,0.46619373076701254,0.2917212647205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0737584621681378,0.40948256419101403,0.5838527295921251,-1.0754411545844618,-0.47914164677338034,0.3151995824679248,0.6001303488868329,1.0261811810109955,0.329904803715648,-0.9699780557879538,0.4197057651138638,-0.34280455482967387,-1.0152293069909688,0.4197057651138638,-0.9786162856606865,-1.087608555819509,-0.5199408645634318,0.2917212647205225,-0.11559181631124438,-0.14586063236026126,0.14586063236026126,-0.11559181631124438,0.38546605496078756,1.0980297625525113,-1.0679440654407077,-0.8227524599964463,-0.534646085811155,0.32522775793088976,-0.18852213249137506,-0.16933895010766364,0.16933895010766364,-0.11559181631124438,-0.14586063236026126,0.16933895010766364,-0.11559181631124438,-0.42722440615185,0.2917212647205225,-0.16933895010766364,-0.16933895010766364,0.14586063236026126,-0.11559181631124438,-0.14586063236026126,0.11559181631124438,-0.721742651240824,-0.2980999573869223,0.21879094854039183,-0.7214109130611747,0.3151995824679248,-0.34677544893373324,-0.786526829173764,0.2917212647205225,0.47802823738360933,-1.1669829471176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0692312673397424,0.2917212647205225,0.4973978081340148,-1.0687141933341402,-0.716421278770109,0.24226926628779433,-0.5830307238058303,0.23118363262248887,-0.5698615328378162,0.23118363262248887,0.8337408220055633,-1.0715172250674805,-0.46493364138893134,-0.44240180263695783,1.1128093611858834,-1.0037402938103699,0.3932634145868821,1.2017235087007445,0.2698742386495432,0.8443111099606856,-1.0596404134014994,0.3386779002153273,-0.7970203004879252,-1.0218559772488642,0.3343827648516362,-0.20474128209550702,0.21879094854039183,-0.14586063236026126,0.20474128209550702,0.5730850385121112,-1.1679727437778287,1.3325974309505322,-1.0680221540716308,-1.0441064104678042,-0.20474128209550702,-0.11559181631124438,0.5028412394824293,0.30411394880261944,-1.165539128794716,1.1794004008473162,-1.0686652042956655,-1.0418178215063676,-0.329904803715648,-0.18852213249137506,0.5063197779595338,0.30411394880261944,-1.1676066466600987,1.4831435621270774,0.7983613357903607,-1.0594400142447011,-0.7976124628390694,-1.0523030395743893,-0.3613111033349513,-0.16933895010766364,0.5498332358263264,0.34280455482967387,-0.8562474237166567,-0.3386779002153273,-0.14586063236026126,0.5145439787612237,0.3343827648516362,-1.0773608515942552,1.6670772540046639,-1.126213862931893,-0.37103027356705287,-0.16933895010766364,0.5486957522560398,0.3343827648516362,-1.1672984574343825,1.6438438444737724,0.5858800795108601,-1.0673048523962372,-0.5019533337449374,-1.0352673746912957,-0.3386779002153273,0.5221716804003023,0.3386779002153273,-0.5788215142986777,-0.26145244867150563,-0.11559181631124438,0.48453853257558854,0.30411394880261944,-1.0838485123599266,1.5914143646539778,-1.1300287655982115,-0.3343827648516362,-0.11559181631124438,0.5153321188170884,0.3613111033349513,-1.168090261210968,1.5428547896960052,-1.0682888619596471,-1.0638271134091466,-0.34280455482967387,-0.14586063236026126,0.5313266873210489,0.3578610825990387,-1.1708194370304212,1.5937734407689441,0.5313266873210489,3.0
-0.9057147945221911,-1.4931784706300961,0.5214333180334545,-0.9577339214540463,0.7716903040051691,-0.946502345984769,0.8323994936261022,0.9868834682817357,-1.0289867909473491,-0.7045065547336812,0.5145439787612237,0.8722995285475198,-1.0050789212994677,0.8694093798496626,-0.9997685264232014,0.9414542045139493,-0.9889245155343268,0.9648367156286007,-1.0171855921930977,-0.32522775793088976,0.727332569055866,-0.9986703334189204,0.9434999326450784,1.0310444283559042,-0.6069208471884473,-1.0014371747041841,0.9354152634695454,-0.9986385604440502,0.8982715594424796,-1.0202639017865682,0.9074300033972968,-1.0128271628730525,0.9076754607847582,-1.0216199734153886,0.8397357714873595,-1.0124585806599369,0.8691105085679249,-1.0177965824162845,0.9530856373825934,-0.9649133679126158,0.9122516017797309,-1.0052282700903117,0.9070133050091467,-1.0118086860482873,0.932596017014566,-0.9906956557771942,0.9285300637155794,1.0457691941817628,-0.8513381217491025,-0.9695180477975373,0.9080143822837382,-1.0137602124887835,0.9093035608337479,-0.9958613965132052,0.9370683972278542,1.0304413342889263,-1.024043922653377,-0.8241382851716855,0.7874177422485286,-1.0103546789869873,-0.8986832039639672,0.5707926557772494,0.5569414481252183,-0.996528147496332,0.9347758259985116,-1.0308925168822376,0.6540877049419646,-1.032355731445449,0.8477333523070493,-1.0103902093981187,0.9079767782070393,-0.9911658106238919,0.9164115865018176,-1.0354467046188875,0.8374080453211393,-0.990669950445705,0.922169738196906,-0.9997528060876749,0.9351831901348,1.0422438518639454,-0.9155051457257796,-0.9308705075933548,0.937920700029167,-1.011633296433606,0.9324619930987225,-1.0115911593863935,0.7905639761642663,-1.0011815792469765,0.92781609941056,-1.015912421707176,0.9105220811314717,-0.9975364755021306,0.9238326257623746,-0.989194267356399,0.9398274016336498,-1.0140968386822748,0.9461104301896255,-0.989904488101302,0.8899717154716011,-0.9993984761552923,3.0
0.42902301756480676,0.18852213249137506,0.42722440615185,0.16933895010766364,-1.0670356352770338,-0.5558786491342933,-0.45285739726109553,-1.0476357509979621,-0.5299690400263968,0.284930766418908,-0.14586063236026126,-0.14586063236026126,0.16933895010766364,-0.07293031618013057,-0.11559181631124438,-0.11559181631124438,0.37992708108096485,0.5457970508697322,0.6773558004306546,0.38812989864805547,0.16933895010766364,-1.074834476001696,-0.18852213249137506,-1.1856201646027695,-0.3151995824679248,-0.16933895010766364,0.5153321188170884,0.6236086666342353,-1.1670887565058523,1.7055631309241515,0.5384958886307203,0.5176617240670223,0.284930766418908,0.5272000327067022,0.26145244867150563,-1.0654225504089239,-0.5509585535637399,-0.5739881874521627,-0.5168909059273141,-0.48133373034201166,1.1125056136103073,-1.258720309426117,0.46106021482818604,-0.4926360812939945,0.34677544893373324,-0.21879094854039183,0.2776715982756376,-0.16933895010766364,0.2522974417507591,-0.16933895010766364,0.23118363262248887,-0.42353223063589884,0.30411394880261944,-0.16933895010766364,0.20474128209550702,-0.16933895010766364,0.21879094854039183,-0.14586063236026126,0.21879094854039183,-0.16933895010766364,0.21879094854039183,-0.14586063236026126,0.21879094854039183,-0.16933895010766364,0.21879094854039183,-0.48764859758608214,0.3932634145868821,-0.2522974417507591,0.2522974417507591,-0.7343191833611072,0.39815807411102033,0.7014718958221046,-0.6808329702327696,0.40509792120347865,-0.23118363262248887,0.3098026966657167,0.655754531174852,0.8539471846289457,0.5936200536948537,0.3386779002153273,-1.051339790957338,-0.8669942957076966,-1.1170676634918753,-1.1335450016722053,-0.5153321188170884,-0.30411394880261944,0.5665361389515157,0.7214109130611747,-1.0679235061648964,1.854163249322918,-1.0675816340304518,1.854358893478039,-1.06733793925358,1.8542095816610618,-1.0678741475062197,1.854209319966941,-1.0671599749340042,1.8542096377382886,-1.0671185447060774,-1.7360504229940115,3.0
-0.8934829052837786,-1.4931805655868595,0.7716903040051691,-0.9401187633699334,0.8329764437401082,-0.9291623652777078,0.8539786065212156,0.9852270499493508,-1.0261628352135905,-0.7150183752463262,0.7336311720927708,0.8679889941343144,-0.9986385604440502,0.9012802649098729,-0.9883303683008848,0.957804213988996,-0.977008865283833,0.9764708239178318,-1.0096916168495162,-0.44240180263695783,0.7758644948693819,-0.9931847937814214,0.967047995731765,-1.0211463716908264,0.7568923252522773,-0.9909267215944139,0.9419863931868399,-0.9945811585783411,0.9102831829987466,-1.016161565825567,0.9231022365205639,-1.0064302453148437,0.932223306013837,-1.0118717548070009,0.8639239222001585,-1.007114114452631,0.8944710598421884,-1.0102551299576803,0.9665857424379724,-0.951927914907818,0.9324619930987225,-0.9953790337954477,0.9265942807040579,-1.0033156062288084,0.9604525387811405,-0.9708920818798618,0.9490530106430842,1.0419705492133917,-0.8250107641355797,-0.9693187845529128,0.9231185225983742,-1.0073045113129506,0.9177053507183558,-0.9925217083246054,0.9599258842047035,1.0299469184507304,-1.0127090789858786,-0.8247207409401784,0.8062652434817462,-1.0077134303860003,-0.8990113639351962,0.655340293610331,0.6891293983402834,-0.9900683695874145,0.9423939451701977,-1.0275299694097049,0.7723748620835001,-1.0262239754358256,0.8857137655493587,-1.0000824408963305,0.9433253667609554,-0.9700093468530123,0.937395929836684,-1.0279035897759523,0.8737674416211322,-0.9800005409664208,0.9314287651018872,-0.9948532802693464,0.9471652707152819,1.0445746448371078,-0.8892102496136852,-0.9313836111613544,0.9431908879524088,-1.0088802967682486,0.9527666886315833,-1.0003328998835606,0.8352531183312368,-0.993460546215077,0.9524344460833594,-1.0036418582901618,0.931834280920115,-0.9861435419063169,0.9304460647538961,-0.9856952785941493,0.9522494125539609,-1.006952739872709,0.9724727667297223,-0.9680514858175802,0.9077131726867689,-0.9926226997309996,3.0
-1.2875546180592414,0.3203330984067514,0.552071962953511,-1.28771614620835,-0.7372178847474149,0.4005225827301524,-0.4136917736981667,0.3343827648516362,-0.4964625468160294,0.34677544893373324,1.001676715245352,0.5422097873232704,0.35060191445576816,0.37992708108096485,-1.2880658675283068,-0.5854777225942083,0.37704426498275,-0.2980999573869223,-0.20474128209550702,0.40509792120347865,0.4514258621786571,-1.3064020622592494,1.8541304175527227,-1.2882605565524945,1.8541295056077087,-1.2873596389578785,1.8541336911363777,-1.2897807729773716,1.854131596054572,-1.2872875788366258,1.854133976400986,-1.2872635478248575,-1.7292699633723625,-0.36788925806200345,0.5707926557772494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.1437937499688486,0.36465158090065297,0.5542640465221423,-1.1318497391102424,-0.8315086461448381,0.3151995824679248,-0.5670176784899016,0.20474128209550702,-0.5457970508697322,0.18852213249137506,0.8809120121729641,0.7411464127524587,-1.1305244044592422,-0.6826094948011459,0.30411394880261944,1.3503816682522098,-1.136708249648209,1.1133661894641194,-1.6225034673568073,0.41573487100980455,-0.37992708108096485,0.2980999573869223,1.688322989719563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-1.0668903863852928,0.41573487100980455,0.6814824550450012,-1.0668820803891974,-0.7119130177907196,0.3386779002153273,-0.5475458369251808,0.3151995824679248,-0.5486957522560398,0.3098026966657167,0.9832134991788771,0.9138820600681682,0.5579936189482023,0.5564113905533785,0.5792500941396644,0.5481223655210118,-1.0348740216170538,-0.39815807411102033,-0.23118363262248887,0.43758189708078365,0.6559610399859609,-0.9027529576125386,-0.38546605496078756,-0.6072491351473923,-1.0388568002818648,-0.8503021384331481,-0.38546605496078756,-0.2522974417507591,0.3098026966657167,0.7335325164779632,-1.166774222964596,1.8541334994007146,-1.0657127209870645,1.8543413110584035,-1.0668862334692069,1.8542097475561046,-1.0657421139210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.44701054838330134,-0.5313266873210489,0.4136917736981667,-0.5801020518753431,0.37992708108096485,-0.4945667080385534,0.329904803715648,-0.563102205090565,0.3151995824679248,-0.5665361389515157,0.32522775793088976,-0.3932634145868821,0.26145244867150563,-0.6042570035011795,0.329904803715648,-0.5744368713111423,0.37103027356705287,-0.5626023646945456,0.3578610825990387,-0.39815807411102033,0.26145244867150563,-0.5976462084123071,0.2917212647205225,-0.5735375820290389,0.26145244867150563,-0.5846683631764719,0.26145244867150563,-0.5913572523871536,0.39573920423752285,-0.5621001384164758,0.39573920423752285,-1.0491851507974574,0.41160821639545786,-0.525787713441226,0.3386779002153273,-0.5744368713111423,0.4136917736981667,-0.552071962953511,0.3542940899717194,-0.56939286299616,0.3613111033349513,-0.5670176784899016,0.36465158090065297,-0.5813671918333118,0.3343827648516362,-0.5463832150904137,0.3578610825990387,-0.5744368713111423,0.34280455482967387,-0.5721740700034423,0.3578610825990387,-0.5739881874521627,0.34280455482967387,-0.5564113905533785,0.34677544893373324,-0.5726305401575105,0.3542940899717194,-0.5635996821661927,0.3578610825990387,-0.5660523854304583,0.3386779002153273,-0.5739881874521627,0.34280455482967387,-0.3578610825990387,0.2776715982756376,-0.39815807411102033,0.3343827648516362,-0.2698742386495432,0.2522974417507591,-0.42722440615185,0.40948256419101403,-1.0475259844610416,0.43758189708078365,-0.4485030018533239,0.3343827648516362,-0.4073130810317669,0.44701054838330134,-0.3907279616482895,0.3578610825990387,-0.3907279616482895,0.3098026966657167,-0.5909753419660865,0.41573487100980455,-0.34677544893373324,0.32522775793088976,-0.3151995824679248,0.2980999573869223,-0.2522974417507591,0.2776715982756376,-0.6221963473687591,0.4197057651138638,-0.5997790423651913,0.4216363918584227,-1.0458808078920527,0.44396058974718344,-0.3151995824679248,0.2776715982756376,-0.32522775793088976,0.2917212647205225,-0.5028412394824293,3.0
-1.1489251712020725,0.4769029196461958,0.6852973577113199,-1.1492901623799128,-0.8455437252284476,0.4073130810317669,-0.5285936452061085,0.41160821639545786,-0.5272000327067022,0.38273301284584726,-0.42722440615185,0.3203330984067514,0.951019961640634,-1.1544739102532198,0.8843337844196746,0.2698742386495432,0.5168909059273141,-1.1499371830698617,-1.1135156026376258,0.32522775793088976,-0.14586063236026126,-0.5997790423651913,0.23118363262248887,-0.523633040079383,1.111713911260221,1.053318987005446,0.21879094854039183,0.42353223063589884,0.16933895010766364,0.11559181631124438,-1.1485073015137508,-0.32522775793088976,-0.36788925806200345,-1.2510204682682107,0.37704426498275,-0.14586063236026126,0.16933895010766364,-0.4073130810317669,0.21879094854039183,-0.38546605496078756,0.18852213249137506,-0.40509792120347865,0.16933895010766364,-0.5862809036355436,0.18852213249137506,-1.1470519045759022,0.3542940899717194,-0.3578610825990387,0.21879094854039183,-0.41160821639545786,0.20474128209550702,-0.40509792120347865,0.21879094854039183,-0.41160821639545786,0.21879094854039183,-0.38812989864805547,0.21879094854039183,-0.4005225827301524,0.2776715982756376,-0.5037217149592998,0.20474128209550702,1.3808005353602857,0.23118363262248887,0.44701054838330134,0.18852213249137506,0.14586063236026126,0.16933895010766364,-1.1489385004351693,0.3542940899717194,0.16933895010766364,-0.6863844720884937,0.18852213249137506,-1.1500804267079359,-1.1205735470917548,-1.0489933343594362,0.3151995824679248,-0.24226926628779433,0.20474128209550702,-0.45839637114091825,0.30411394880261944,-0.36788925806200345,0.21879094854039183,-0.14586063236026126,0.14586063236026126,1.1231545210536318,0.20474128209550702,0.4342414195150819,0.21879094854039183,0.20474128209550702,0.14586063236026126,-1.1481146353782068,-0.629607069309185,-0.23118363262248887,-0.11559181631124438,-1.1429747864721445,0.3542940899717194,-0.3098026966657167,0.18852213249137506,-0.18852213249137506,0.16933895010766364,3.0
-1.0700485004061764,0.45839637114091825,0.6571916529090285,-1.0789392082278535,-0.9153123938590119,-0.11559181631124438,-0.0,-0.11559181631124438,0.37704426498275,-0.7978805297496375,-0.14586063236026126,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,0.37408023220317066,-0.6392248563906274,-0.07293031618013057,0.2980999573869223,0.6145301527779147,-1.0586300868739915,-0.49924375382331165,0.32522775793088976,-0.776588085255056,-0.14586063236026126,-0.07293031618013057,0.37992708108096485,-0.7975587674025973,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,0.36788925806200345,-0.7976661308868964,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.07293031618013057,-0.11559181631124438,-0.0,-0.07293031618013057,-0.07293031618013057,0.3542940899717194,0.36465158090065297,0.6104768792234879,-0.7764568929618947,-0.11559181631124438,-0.07293031618013057,-0.11559181631124438,-0.11559181631124438,-0.07293031618013057,-0.11559181631124438,-0.11559181631124438,-0.11559181631124438,0.41573487100980455,0.07293031618013057,-1.0278674908944854,-0.11559181631124438,0.39573920423752285,-0.48133373034201166,-0.5783911815700286,0.2980999573869223,-0.839519721708195,-0.577959081556222,0.23118363262248887,-0.5372282081696671,-0.5434191823108343,0.26145244867150563,-0.5492660311886285,-0.5801020518753431,0.2522974417507591,-0.5206897375147231,-0.57967693531526,0.2698742386495432,-0.5184269362070231,-0.5801020518753431,0.26145244867150563,-0.5191866233014435,-0.5834425294410449,0.2698742386495432,-0.5153321188170884,-0.581785547078257,0.26145244867150563,-0.5153321188170884,-0.5801020518753431,0.2522974417507591,-0.8056205039336312,-0.07293031618013057,-0.07293031618013057,-0.14586063236026126,-0.07293031618013057,0.39573920423752285,3.0
